BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,GM,2,Oligo.3,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,3,Oligo.3,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,1,Oligo.4,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Oligo.4,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Oligo.4,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Oligo.5,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Oligo.5,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Oligo.5,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Vasc.Endo,0.2652096047540161,75,Vasc.VLMC,NA
Br5517,GM,2,Vasc.Endo,-0.13922195624699618,75,Vasc.VLMC,NA
Br5517,GM,3,Vasc.Endo,0.7280287470261354,75,Vasc.VLMC,NA
Br5517,GM,1,Vasc.PC,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,2,Vasc.PC,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,3,Vasc.PC,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,1,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Vasc.VLMC,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2,1.6112290691582287,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2,0.7875583148184622,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2,1.6112290691582287,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.1,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.1,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.1,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.2,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.1,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.1,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.1,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.2,1.6112290691582287,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.2,1.6112290691582287,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.2,1.6112290691582287,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6_CT,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6b,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6b,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6b,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Chandelier,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Chandelier,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Chandelier,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.1201615529743487,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pax6,NA,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pax6,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pax6,NA,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pvalb,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pvalb,-1.326894527542071,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pvalb,-1.653872461118771,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Sst,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Sst,NA,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Sst,-0.9224859848024048,75,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Vip,0.7280287470261354,75,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Vip,0.2652096047540161,75,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Vip,0.7280287470261354,75,Vasc.VLMC,NA
Br5517,GM,1,Astro.1,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Astro.1,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Astro.1,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Astro.2,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Astro.2,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Astro.2,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Astro.4,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Astro.4,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Astro.4,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Astro.5,-0.4331570731501543,100,Vasc.VLMC,NA
Br5517,GM,2,Astro.5,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,3,Astro.5,0.14216727080807898,100,Vasc.VLMC,NA
Br5517,GM,1,Macro,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Macro,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Macro,-1.326894527542071,100,Vasc.VLMC,NA
Br5517,GM,1,Micro.2,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Micro.2,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Micro.2,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Micro.5,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Micro.5,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Micro.5,NA,100,Vasc.VLMC,NA
Br5517,GM,1,OPC.1,NA,100,Vasc.VLMC,NA
Br5517,GM,2,OPC.1,NA,100,Vasc.VLMC,NA
Br5517,GM,3,OPC.1,NA,100,Vasc.VLMC,NA
Br5517,GM,1,OPC.2,-0.4331570731501543,100,Vasc.VLMC,NA
Br5517,GM,2,OPC.2,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,3,OPC.2,0.14216727080807898,100,Vasc.VLMC,NA
Br5517,GM,1,OPC.4,NA,100,Vasc.VLMC,NA
Br5517,GM,2,OPC.4,NA,100,Vasc.VLMC,NA
Br5517,GM,3,OPC.4,NA,100,Vasc.VLMC,NA
Br5517,GM,1,OPC.5,NA,100,Vasc.VLMC,NA
Br5517,GM,2,OPC.5,NA,100,Vasc.VLMC,NA
Br5517,GM,3,OPC.5,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Oligo.1,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Oligo.1,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Oligo.1,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Oligo.2,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Oligo.2,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Oligo.2,-1.326894527542071,100,Vasc.VLMC,NA
Br5517,GM,1,Oligo.3,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Oligo.3,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Oligo.3,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Oligo.4,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Oligo.4,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Oligo.4,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Oligo.5,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Oligo.5,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Oligo.5,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Vasc.Endo,-0.13922195624699618,100,Vasc.VLMC,NA
Br5517,GM,2,Vasc.Endo,-0.5055185048184888,100,Vasc.VLMC,NA
Br5517,GM,3,Vasc.Endo,-0.8463962160961315,100,Vasc.VLMC,NA
Br5517,GM,1,Vasc.PC,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,2,Vasc.PC,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,3,Vasc.PC,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,1,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Vasc.VLMC,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2,1.6112290691582287,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2,0.7875583148184622,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2,1.6112290691582287,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.1,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.1,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.1,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.2,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.1,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.1,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.1,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.2,1.6112290691582287,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.2,1.6112290691582287,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.2,1.6112290691582287,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6_CT,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6b,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Chandelier,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Chandelier,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Chandelier,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.1201615529743487,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pax6,NA,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pax6,NA,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pax6,NA,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pvalb,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pvalb,-1.653872461118771,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pvalb,-1.326894527542071,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Sst,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Sst,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Sst,-0.9224859848024048,100,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Vip,0.2652096047540161,100,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Vip,0.7280287470261354,100,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Vip,1.2849381237819724,100,Vasc.VLMC,NA
Br5517,GM,1,Astro.1,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,2,Astro.1,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Astro.1,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,1,Astro.2,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Astro.2,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Astro.2,-1.326894527542071,200,Vasc.VLMC,NA
Br5517,GM,1,Astro.4,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Astro.4,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Astro.4,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Astro.5,-0.4331570731501543,200,Vasc.VLMC,NA
Br5517,GM,2,Astro.5,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,3,Astro.5,-0.4331570731501543,200,Vasc.VLMC,NA
Br5517,GM,1,Macro,-1.326894527542071,200,Vasc.VLMC,NA
Br5517,GM,2,Macro,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,3,Macro,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Micro.2,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Micro.2,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,3,Micro.2,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,1,Micro.5,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Micro.5,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Micro.5,NA,200,Vasc.VLMC,NA
Br5517,GM,1,OPC.1,NA,200,Vasc.VLMC,NA
Br5517,GM,2,OPC.1,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,3,OPC.1,NA,200,Vasc.VLMC,NA
Br5517,GM,1,OPC.2,-0.4331570731501543,200,Vasc.VLMC,NA
Br5517,GM,2,OPC.2,-0.4331570731501543,200,Vasc.VLMC,NA
Br5517,GM,3,OPC.2,-0.8682014349878192,200,Vasc.VLMC,NA
Br5517,GM,1,OPC.4,NA,200,Vasc.VLMC,NA
Br5517,GM,2,OPC.4,NA,200,Vasc.VLMC,NA
Br5517,GM,3,OPC.4,NA,200,Vasc.VLMC,NA
Br5517,GM,1,OPC.5,NA,200,Vasc.VLMC,NA
Br5517,GM,2,OPC.5,NA,200,Vasc.VLMC,NA
Br5517,GM,3,OPC.5,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Oligo.1,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Oligo.1,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Oligo.1,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Oligo.2,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Oligo.2,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,3,Oligo.2,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,1,Oligo.3,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Oligo.3,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Oligo.3,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,1,Oligo.4,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Oligo.4,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Oligo.4,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Oligo.5,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Oligo.5,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Oligo.5,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Vasc.Endo,-0.5055185048184888,200,Vasc.VLMC,NA
Br5517,GM,2,Vasc.Endo,-1.4842630054047496,200,Vasc.VLMC,NA
Br5517,GM,3,Vasc.Endo,1.2849381237819724,200,Vasc.VLMC,NA
Br5517,GM,1,Vasc.PC,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,2,Vasc.PC,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,3,Vasc.PC,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,1,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Vasc.VLMC,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2,0.7875583148184622,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2,1.6112290691582287,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2,1.6112290691582287,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.1,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.1,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.1,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.2,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.1,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.1,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.1,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.2,0.7875583148184622,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.2,1.6112290691582287,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.2,1.6112290691582287,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6_CT,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6b,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Chandelier,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.1201615529743487,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pax6,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pax6,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pax6,NA,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pvalb,-1.326894527542071,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pvalb,-1.326894527542071,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pvalb,-1.653872461118771,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Sst,NA,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Sst,NA,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Sst,-0.9224859848024048,200,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Vip,2.0082737027870787,200,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Vip,1.2849381237819724,200,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Vip,1.2849381237819724,200,Vasc.VLMC,NA
Br5517,GM,1,Astro.1,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Astro.1,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,3,Astro.1,-1.326894527542071,300,Vasc.VLMC,NA
Br5517,GM,1,Astro.2,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Astro.2,-1.653872461118771,300,Vasc.VLMC,NA
Br5517,GM,3,Astro.2,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Astro.4,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Astro.4,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Astro.4,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Astro.5,0.14216727080807898,300,Vasc.VLMC,NA
Br5517,GM,2,Astro.5,0.14216727080807898,300,Vasc.VLMC,NA
Br5517,GM,3,Astro.5,-0.8682014349878192,300,Vasc.VLMC,NA
Br5517,GM,1,Macro,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Macro,-1.653872461118771,300,Vasc.VLMC,NA
Br5517,GM,3,Macro,-1.326894527542071,300,Vasc.VLMC,NA
Br5517,GM,1,Micro.2,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Micro.2,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Micro.2,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Micro.5,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Micro.5,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Micro.5,NA,300,Vasc.VLMC,NA
Br5517,GM,1,OPC.1,NA,300,Vasc.VLMC,NA
Br5517,GM,2,OPC.1,NA,300,Vasc.VLMC,NA
Br5517,GM,3,OPC.1,NA,300,Vasc.VLMC,NA
Br5517,GM,1,OPC.2,0.14216727080807898,300,Vasc.VLMC,NA
Br5517,GM,2,OPC.2,-0.4331570731501543,300,Vasc.VLMC,NA
Br5517,GM,3,OPC.2,0.14216727080807898,300,Vasc.VLMC,NA
Br5517,GM,1,OPC.4,NA,300,Vasc.VLMC,NA
Br5517,GM,2,OPC.4,NA,300,Vasc.VLMC,NA
Br5517,GM,3,OPC.4,NA,300,Vasc.VLMC,NA
Br5517,GM,1,OPC.5,NA,300,Vasc.VLMC,NA
Br5517,GM,2,OPC.5,NA,300,Vasc.VLMC,NA
Br5517,GM,3,OPC.5,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Oligo.1,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Oligo.1,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Oligo.1,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Oligo.2,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Oligo.2,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Oligo.2,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Oligo.3,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Oligo.3,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Oligo.3,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,1,Oligo.4,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Oligo.4,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Oligo.4,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Oligo.5,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Oligo.5,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Oligo.5,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Vasc.Endo,-0.13922195624699618,300,Vasc.VLMC,NA
Br5517,GM,2,Vasc.Endo,1.2849381237819724,300,Vasc.VLMC,NA
Br5517,GM,3,Vasc.Endo,0.2652096047540161,300,Vasc.VLMC,NA
Br5517,GM,1,Vasc.PC,1.1201615529743487,300,Vasc.VLMC,NA
Br5517,GM,2,Vasc.PC,1.1201615529743487,300,Vasc.VLMC,NA
Br5517,GM,3,Vasc.PC,1.1201615529743487,300,Vasc.VLMC,NA
Br5517,GM,1,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Vasc.VLMC,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2,1.6112290691582287,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2,0.7875583148184622,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2,0.7875583148184622,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.1,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.1,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.1,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L2_5.2,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.1,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.1,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.1,-1.326894527542071,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L5.2,0.7875583148184622,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L5.2,1.6112290691582287,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L5.2,1.6112290691582287,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6_CT,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Excit.L6b,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Chandelier,-1.326894527542071,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Chandelier,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Chandelier,-1.326894527542071,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,1.1201615529743487,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,-0.4331570731501543,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,1.1201615529743487,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pax6,NA,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pax6,NA,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pax6,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Pvalb,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Pvalb,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Pvalb,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Sst,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Sst,-0.9224859848024048,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Sst,NA,300,Vasc.VLMC,NA
Br5517,GM,1,Inhib.Vip,0.7280287470261354,300,Vasc.VLMC,NA
Br5517,GM,2,Inhib.Vip,2.0082737027870787,300,Vasc.VLMC,NA
Br5517,GM,3,Inhib.Vip,2.0082737027870787,300,Vasc.VLMC,NA
Br5517,GM,1,Astro.1,-1.653872461118771,400,Vasc.VLMC,NA
Br5517,GM,2,Astro.1,-0.9224859848024048,400,Vasc.VLMC,NA
Br5517,GM,3,Astro.1,-0.9224859848024048,400,Vasc.VLMC,NA
Br5517,GM,1,Astro.2,-0.9224859848024048,400,Vasc.VLMC,NA
Br5517,GM,2,Astro.2,-1.326894527542071,400,Vasc.VLMC,NA
Br5517,GM,3,Astro.2,-1.653872461118771,400,Vasc.VLMC,NA
Br5517,GM,1,Astro.4,NA,400,Vasc.VLMC,NA
Br5517,GM,2,Astro.4,NA,400,Vasc.VLMC,NA
Br5517,GM,3,Astro.4,NA,400,Vasc.VLMC,NA
Br5517,GM,1,Astro.5,0.14216727080807898,400,Vasc.VLMC,NA
Br5517,GM,2,Astro.5,-0.4331570731501543,400,Vasc.VLMC,NA
Br5517,GM,3,Astro.5,0.14216727080807898,400,Vasc.VLMC,NA
Br5517,GM,1,Macro,-0.9224859848024048,400,Vasc.VLMC,NA
