BrNum,perm,neighbor,Z,scale,reference,id
Br5517,1,Astro.5,-2.8982597033723647,1000,Excit.L2,NA
Br5517,2,Astro.5,-3.685844643295332,1000,Excit.L2,NA
Br5517,3,Astro.5,-3.344648898222046,1000,Excit.L2,NA
Br5517,1,Macro,-9.982407288794468,1000,Excit.L2,NA
Br5517,2,Macro,-8.489231158870115,1000,Excit.L2,NA
Br5517,3,Macro,-9.540645975738293,1000,Excit.L2,NA
Br5517,1,Micro.2,-2.4522382314375504,1000,Excit.L2,NA
Br5517,2,Micro.2,-2.061134064430301,1000,Excit.L2,NA
Br5517,3,Micro.2,-2.3562782580712094,1000,Excit.L2,NA
Br5517,1,Micro.3,-6.000633164419576,1000,Excit.L2,NA
Br5517,2,Micro.3,-5.0991223558916765,1000,Excit.L2,NA
Br5517,3,Micro.3,-5.607960197218461,1000,Excit.L2,NA
Br5517,1,Micro.5,6.309166005095219,1000,Excit.L2,NA
Br5517,2,Micro.5,5.0222667758834065,1000,Excit.L2,NA
Br5517,3,Micro.5,6.309166005095219,1000,Excit.L2,NA
Br5517,1,OPC.1,-3.4041439172601056,1000,Excit.L2,NA
Br5517,2,OPC.1,-4.332864108517955,1000,Excit.L2,NA
Br5517,3,OPC.1,-3.4041439172601056,1000,Excit.L2,NA
Br5517,1,OPC.2,7.8037458813140255,1000,Excit.L2,NA
Br5517,2,OPC.2,7.8037458813140255,1000,Excit.L2,NA
Br5517,3,OPC.2,7.406786845140169,1000,Excit.L2,NA
Br5517,1,OPC.4,3.1901287722739204,1000,Excit.L2,NA
Br5517,2,OPC.4,1.9467292758948502,1000,Excit.L2,NA
Br5517,3,OPC.4,2.317490879976266,1000,Excit.L2,NA
Br5517,1,OPC.5,4.259283549622141,1000,Excit.L2,NA
Br5517,2,OPC.5,4.4967758265991,1000,Excit.L2,NA
Br5517,3,OPC.5,4.4967758265991,1000,Excit.L2,NA
Br5517,1,Oligo.1,-3.5543548651251373,1000,Excit.L2,NA
Br5517,2,Oligo.1,-3.115246912173185,1000,Excit.L2,NA
Br5517,3,Oligo.1,-1.9650135126448063,1000,Excit.L2,NA
Br5517,1,Oligo.2,0.953679413203865,1000,Excit.L2,NA
Br5517,2,Oligo.2,1.2023722671328283,1000,Excit.L2,NA
Br5517,3,Oligo.2,0.953679413203865,1000,Excit.L2,NA
Br5517,1,Oligo.3,9.994546712917126,1000,Excit.L2,NA
Br5517,2,Oligo.3,10.233013184955247,1000,Excit.L2,NA
Br5517,3,Oligo.3,9.302197986402929,1000,Excit.L2,NA
Br5517,1,Oligo.4,2.7051337974590277,1000,Excit.L2,NA
Br5517,2,Oligo.4,3.0657190165449433,1000,Excit.L2,NA
Br5517,3,Oligo.4,2.5315669128358227,1000,Excit.L2,NA
Br5517,1,Oligo.5,-6.782842358901636,1000,Excit.L2,NA
Br5517,2,Oligo.5,-6.506152019597607,1000,Excit.L2,NA
Br5517,3,Oligo.5,-7.370370633309241,1000,Excit.L2,NA
Br5517,1,Vasc.Endo,11.043830968903302,1000,Excit.L2,NA
Br5517,2,Vasc.Endo,10.687671521391728,1000,Excit.L2,NA
Br5517,3,Vasc.Endo,11.043830968903302,1000,Excit.L2,NA
Br5517,1,Vasc.PC,2.5009910025822517,1000,Excit.L2,NA
Br5517,2,Vasc.PC,3.146354893288508,1000,Excit.L2,NA
Br5517,3,Vasc.PC,2.1344311530008886,1000,Excit.L2,NA
Br5517,1,Vasc.VLMC,0.14679042633210357,1000,Excit.L2,NA
Br5517,2,Vasc.VLMC,0.5823944443916637,1000,Excit.L2,NA
Br5517,3,Vasc.VLMC,0.14679042633210357,1000,Excit.L2,NA
Br5517,1,Excit.L2,11.042804874038715,1000,Excit.L2,NA
Br5517,2,Excit.L2,11.187121073150998,1000,Excit.L2,NA
Br5517,3,Excit.L2,12.149283843310398,1000,Excit.L2,NA
Br5517,1,Excit.L2_5.1,6.579065753191014,1000,Excit.L2,NA
Br5517,2,Excit.L2_5.1,6.973408873521881,1000,Excit.L2,NA
Br5517,3,Excit.L2_5.1,7.24406852683195,1000,Excit.L2,NA
Br5517,1,Excit.L2_5.2,-1.1665569230054673,1000,Excit.L2,NA
Br5517,2,Excit.L2_5.2,-1.1665569230054673,1000,Excit.L2,NA
Br5517,3,Excit.L2_5.2,-1.5298618381248867,1000,Excit.L2,NA
Br5517,1,Excit.L5.1,-12.240364658379411,1000,Excit.L2,NA
Br5517,2,Excit.L5.1,-11.909615019286772,1000,Excit.L2,NA
Br5517,3,Excit.L5.1,-11.867771137771154,1000,Excit.L2,NA
Br5517,1,Excit.L5.2,-6.030529875246527,1000,Excit.L2,NA
Br5517,2,Excit.L5.2,-6.103454215015235,1000,Excit.L2,NA
Br5517,3,Excit.L5.2,-6.796433984318151,1000,Excit.L2,NA
Br5517,1,Excit.L6_CT,0.08468841143429678,1000,Excit.L2,NA
Br5517,2,Excit.L6_CT,-0.47495597714311216,1000,Excit.L2,NA
Br5517,3,Excit.L6_CT,-1.2112771371161428,1000,Excit.L2,NA
Br5517,1,Excit.L6b,0.08468841143429678,1000,Excit.L2,NA
Br5517,2,Excit.L6b,1.061843462022576,1000,Excit.L2,NA
Br5517,3,Excit.L6b,1.061843462022576,1000,Excit.L2,NA
Br5517,1,Inhib.Chandelier,-6.597273784128126,1000,Excit.L2,NA
Br5517,2,Inhib.Chandelier,-6.184196972060578,1000,Excit.L2,NA
Br5517,3,Inhib.Chandelier,-5.969217286672346,1000,Excit.L2,NA
Br5517,1,Inhib.Lamp5_Lhx6,1.369868256944645,1000,Excit.L2,NA
Br5517,2,Inhib.Lamp5_Lhx6,1.734143056731072,1000,Excit.L2,NA
Br5517,3,Inhib.Lamp5_Lhx6,2.1218192813888104,1000,Excit.L2,NA
Br5517,1,Inhib.Pax6,-2.612683241215646,1000,Excit.L2,NA
Br5517,2,Inhib.Pax6,-2.987310416494973,1000,Excit.L2,NA
Br5517,3,Inhib.Pax6,-3.335741727960066,1000,Excit.L2,NA
Br5517,1,Inhib.Pvalb,-11.0422013785931,1000,Excit.L2,NA
Br5517,2,Inhib.Pvalb,-11.517478592922005,1000,Excit.L2,NA
Br5517,3,Inhib.Pvalb,-11.0422013785931,1000,Excit.L2,NA
Br5517,1,Inhib.Sst,-6.862326070651419,1000,Excit.L2,NA
Br5517,2,Inhib.Sst,-7.557966137922868,1000,Excit.L2,NA
Br5517,3,Inhib.Sst,-6.054207383109786,1000,Excit.L2,NA
Br5517,1,Inhib.Vip,6.7728684571001585,1000,Excit.L2,NA
Br5517,2,Inhib.Vip,6.078568937708865,1000,Excit.L2,NA
Br5517,3,Inhib.Vip,6.7728684571001585,1000,Excit.L2,NA
Br5517,1,Astro.1,7.960035023633756,5000,Excit.L2,NA
Br5517,2,Astro.1,7.2165777911466815,5000,Excit.L2,NA
Br5517,3,Astro.1,6.60930386640508,5000,Excit.L2,NA
Br5517,1,Astro.2,0.7715052988234067,5000,Excit.L2,NA
Br5517,2,Astro.2,0.7715052988234067,5000,Excit.L2,NA
Br5517,3,Astro.2,3.626678599370019,5000,Excit.L2,NA
Br5517,1,Astro.4,-4.825543815980162,5000,Excit.L2,NA
Br5517,2,Astro.4,-4.825543815980162,5000,Excit.L2,NA
Br5517,3,Astro.4,-5.0991223558916765,5000,Excit.L2,NA
Br5517,1,Astro.5,-1.9773566398497773,5000,Excit.L2,NA
Br5517,2,Astro.5,-1.8199641177675927,5000,Excit.L2,NA
Br5517,3,Astro.5,-2.7978357443717226,5000,Excit.L2,NA
Br5517,1,Macro,-5.993647423817638,5000,Excit.L2,NA
Br5517,2,Macro,-7.11473380199694,5000,Excit.L2,NA
Br5517,3,Macro,-5.917064502063715,5000,Excit.L2,NA
Br5517,1,Micro.2,-0.868633682318296,5000,Excit.L2,NA
Br5517,2,Micro.2,0.4183675721132841,5000,Excit.L2,NA
Br5517,3,Micro.2,-1.213315520219738,5000,Excit.L2,NA
Br5517,1,Micro.3,-4.435632306572422,5000,Excit.L2,NA
Br5517,2,Micro.3,-4.730975541477836,5000,Excit.L2,NA
Br5517,3,Micro.3,-4.825543815980162,5000,Excit.L2,NA
Br5517,1,Micro.5,6.309166005095219,5000,Excit.L2,NA
Br5517,2,Micro.5,6.8416865815563845,5000,Excit.L2,NA
Br5517,3,Micro.5,5.805560116948409,5000,Excit.L2,NA
Br5517,1,OPC.1,-3.533286081834455,5000,Excit.L2,NA
Br5517,2,OPC.1,-2.9840133466193164,5000,Excit.L2,NA
Br5517,3,OPC.1,-2.495252855671859,5000,Excit.L2,NA
Br5517,1,OPC.2,6.48329199913653,5000,Excit.L2,NA
Br5517,2,OPC.2,7.02623353391829,5000,Excit.L2,NA
Br5517,3,OPC.2,6.138248124805842,5000,Excit.L2,NA
Br5517,1,OPC.4,-0.18095488098007034,5000,Excit.L2,NA
Br5517,2,OPC.4,1.6088379545349918,5000,Excit.L2,NA
Br5517,3,OPC.4,-2.0170358313748684,5000,Excit.L2,NA
Br5517,1,OPC.5,4.4967758265991,5000,Excit.L2,NA
Br5517,2,OPC.5,4.743183834995021,5000,Excit.L2,NA
Br5517,3,OPC.5,4.99922404073955,5000,Excit.L2,NA
Br5517,1,Oligo.1,-1.9650135126448063,5000,Excit.L2,NA
Br5517,2,Oligo.1,-2.244889887405113,5000,Excit.L2,NA
Br5517,3,Oligo.1,-0.6305905333616756,5000,Excit.L2,NA
Br5517,1,Oligo.2,2.048009642306979,5000,Excit.L2,NA
Br5517,2,Oligo.2,0.7183164237831409,5000,Excit.L2,NA
Br5517,3,Oligo.2,2.048009642306979,5000,Excit.L2,NA
Br5517,1,Oligo.3,10.113279868107371,5000,Excit.L2,NA
Br5517,2,Oligo.3,9.876796164454808,5000,Excit.L2,NA
Br5517,3,Oligo.3,10.233013184955247,5000,Excit.L2,NA
Br5517,1,Oligo.4,3.848400660911314,5000,Excit.L2,NA
Br5517,2,Oligo.4,3.848400660911314,5000,Excit.L2,NA
Br5517,3,Oligo.4,3.2532529188876578,5000,Excit.L2,NA
Br5517,1,Oligo.5,-5.761046159015164,5000,Excit.L2,NA
Br5517,2,Oligo.5,-6.917353554988465,5000,Excit.L2,NA
Br5517,3,Oligo.5,-5.519289096927975,5000,Excit.L2,NA
Br5517,1,Vasc.Endo,8.71426119666739,5000,Excit.L2,NA
Br5517,2,Vasc.Endo,9.450836415563414,5000,Excit.L2,NA
Br5517,3,Vasc.Endo,8.309085189212777,5000,Excit.L2,NA
Br5517,1,Vasc.PC,3.841075413116578,5000,Excit.L2,NA
Br5517,2,Vasc.PC,2.1344311530008886,5000,Excit.L2,NA
Br5517,3,Vasc.PC,3.013585725845323,5000,Excit.L2,NA
Br5517,1,Vasc.VLMC,1.8398294693543717,5000,Excit.L2,NA
Br5517,2,Vasc.VLMC,1.122322816849534,5000,Excit.L2,NA
Br5517,3,Vasc.VLMC,-0.22053864661812084,5000,Excit.L2,NA
Br5517,1,Excit.L2,12.149283843310398,5000,Excit.L2,NA
Br5517,2,Excit.L2,11.923417941558021,5000,Excit.L2,NA
Br5517,3,Excit.L2,11.774144085408421,5000,Excit.L2,NA
Br5517,1,Excit.L2_5.1,5.354287314261591,5000,Excit.L2,NA
Br5517,2,Excit.L2_5.1,6.3235037394314295,5000,Excit.L2,NA
Br5517,3,Excit.L2_5.1,4.459388031546477,5000,Excit.L2,NA
Br5517,1,Excit.L2_5.2,-3.221841389194516,5000,Excit.L2,NA
Br5517,2,Excit.L2_5.2,-2.5935001448121717,5000,Excit.L2,NA
Br5517,3,Excit.L2_5.2,-3.9854348870480614,5000,Excit.L2,NA
Br5517,1,Excit.L5.1,-13.463113924767217,5000,Excit.L2,NA
Br5517,2,Excit.L5.1,-11.951344987369502,5000,Excit.L2,NA
Br5517,3,Excit.L5.1,-13.31003529082145,5000,Excit.L2,NA
Br5517,1,Excit.L5.2,-8.479835091991701,5000,Excit.L2,NA
Br5517,2,Excit.L5.2,-8.029425173462224,5000,Excit.L2,NA
Br5517,3,Excit.L5.2,-7.185029073346394,5000,Excit.L2,NA
Br5517,1,Excit.L6_CT,-0.47495597714311216,5000,Excit.L2,NA
Br5517,2,Excit.L6_CT,0.08468841143429678,5000,Excit.L2,NA
Br5517,3,Excit.L6_CT,-0.8827014823196013,5000,Excit.L2,NA
Br5517,1,Excit.L6b,1.061843462022576,5000,Excit.L2,NA
Br5517,2,Excit.L6b,1.061843462022576,5000,Excit.L2,NA
Br5517,3,Excit.L6b,1.061843462022576,5000,Excit.L2,NA
Br5517,1,Inhib.Chandelier,-5.0403322160971715,5000,Excit.L2,NA
Br5517,2,Inhib.Chandelier,-5.51985125938203,5000,Excit.L2,NA
Br5517,3,Inhib.Chandelier,-6.393401664926993,5000,Excit.L2,NA
Br5517,1,Inhib.Lamp5_Lhx6,1.195582537831505,5000,Excit.L2,NA
Br5517,2,Inhib.Lamp5_Lhx6,1.195582537831505,5000,Excit.L2,NA
Br5517,3,Inhib.Lamp5_Lhx6,1.369868256944645,5000,Excit.L2,NA
Br5517,1,Inhib.Pax6,-3.10612476029095,5000,Excit.L2,NA
Br5517,2,Inhib.Pax6,-2.481032549357655,5000,Excit.L2,NA
Br5517,3,Inhib.Pax6,-2.062040310103433,5000,Excit.L2,NA
Br5517,1,Inhib.Pvalb,-10.642075363191672,5000,Excit.L2,NA
Br5517,2,Inhib.Pvalb,-10.821232286185687,5000,Excit.L2,NA
Br5517,3,Inhib.Pvalb,-10.369146855969406,5000,Excit.L2,NA
Br5517,1,Inhib.Sst,-10.637101201646182,5000,Excit.L2,NA
Br5517,2,Inhib.Sst,-11.420076684930958,5000,Excit.L2,NA
Br5517,3,Inhib.Sst,-9.622716209816296,5000,Excit.L2,NA
Br5517,1,Inhib.Vip,4.226760033758047,5000,Excit.L2,NA
Br5517,2,Inhib.Vip,3.457961741504998,5000,Excit.L2,NA
Br5517,3,Inhib.Vip,4.001691281156066,5000,Excit.L2,NA
Br5517,1,Astro.1,0.5944519680375063,50,Excit.L2_5.1,NA
Br5517,2,Astro.1,0.7000161089722445,50,Excit.L2_5.1,NA
Br5517,3,Astro.1,0.386822609920264,50,Excit.L2_5.1,NA
Br5517,1,Astro.2,0.5732223460483886,50,Excit.L2_5.1,NA
Br5517,2,Astro.2,0.7931626455432678,50,Excit.L2_5.1,NA
Br5517,3,Astro.2,0.6825192389560146,50,Excit.L2_5.1,NA
Br5517,1,Astro.4,-0.4706225466204388,50,Excit.L2_5.1,NA
Br5517,2,Astro.4,0.08828744082844922,50,Excit.L2_5.1,NA
Br5517,3,Astro.4,0.08828744082844922,50,Excit.L2_5.1,NA
Br5517,1,Astro.5,0.8058154571658301,50,Excit.L2_5.1,NA
Br5517,2,Astro.5,0.7007806275000642,50,Excit.L2_5.1,NA
Br5517,3,Astro.5,1.4463301281665637,50,Excit.L2_5.1,NA
Br5517,1,Macro,-9.460550434293895,50,Excit.L2_5.1,NA
Br5517,2,Macro,-9.309529348754,50,Excit.L2_5.1,NA
Br5517,3,Macro,-9.258720564688254,50,Excit.L2_5.1,NA
Br5517,1,Micro.2,-15.17437852462944,50,Excit.L2_5.1,NA
Br5517,2,Micro.2,-15.31346386672679,50,Excit.L2_5.1,NA
Br5517,3,Micro.2,-15.348113187077054,50,Excit.L2_5.1,NA
Br5517,1,Micro.3,-6.418361063500206,50,Excit.L2_5.1,NA
Br5517,2,Micro.3,-6.418361063500206,50,Excit.L2_5.1,NA
Br5517,3,Micro.3,-6.488750398521306,50,Excit.L2_5.1,NA
Br5517,1,Micro.5,3.474451500922856,50,Excit.L2_5.1,NA
Br5517,2,Micro.5,3.474451500922856,50,Excit.L2_5.1,NA
Br5517,3,Micro.5,3.3263124017316876,50,Excit.L2_5.1,NA
Br5517,1,OPC.1,-2.4887671822248483,50,Excit.L2_5.1,NA
Br5517,2,OPC.1,-2.8229653227967835,50,Excit.L2_5.1,NA
Br5517,3,OPC.1,-2.6610605135886183,50,Excit.L2_5.1,NA
Br5517,1,OPC.2,4.407421650045208,50,Excit.L2_5.1,NA
Br5517,2,OPC.2,4.123069819143868,50,Excit.L2_5.1,NA
Br5517,3,OPC.2,3.984086270057657,50,Excit.L2_5.1,NA
Br5517,1,OPC.4,-3.547375850941888,50,Excit.L2_5.1,NA
Br5517,2,OPC.4,-3.206992072721991,50,Excit.L2_5.1,NA
Br5517,3,OPC.4,-3.547375850941888,50,Excit.L2_5.1,NA
Br5517,1,OPC.5,5.8210086882867325,50,Excit.L2_5.1,NA
Br5517,2,OPC.5,5.184170940855902,50,Excit.L2_5.1,NA
Br5517,3,OPC.5,5.602808722915373,50,Excit.L2_5.1,NA
Br5517,1,Oligo.1,-0.13971188998055054,50,Excit.L2_5.1,NA
Br5517,2,Oligo.1,-0.4468233957600266,50,Excit.L2_5.1,NA
Br5517,3,Oligo.1,0.18513460192813785,50,Excit.L2_5.1,NA
Br5517,1,Oligo.2,2.175084188723051,50,Excit.L2_5.1,NA
Br5517,2,Oligo.2,1.8446180654821103,50,Excit.L2_5.1,NA
Br5517,3,Oligo.2,1.8446180654821103,50,Excit.L2_5.1,NA
Br5517,1,Oligo.3,15.206161350159544,50,Excit.L2_5.1,NA
Br5517,2,Oligo.3,15.383576332694137,50,Excit.L2_5.1,NA
Br5517,3,Oligo.3,15.118028028165702,50,Excit.L2_5.1,NA
Br5517,1,Oligo.4,4.603342714512335,50,Excit.L2_5.1,NA
Br5517,2,Oligo.4,4.164989398596993,50,Excit.L2_5.1,NA
Br5517,3,Oligo.4,4.454884615321543,50,Excit.L2_5.1,NA
Br5517,1,Oligo.5,-4.986023669941825,50,Excit.L2_5.1,NA
Br5517,2,Oligo.5,-4.069050376919194,50,Excit.L2_5.1,NA
Br5517,3,Oligo.5,-4.900408392967425,50,Excit.L2_5.1,NA
Br5517,1,Vasc.Endo,11.129792135879315,50,Excit.L2_5.1,NA
Br5517,2,Vasc.Endo,10.851149468334828,50,Excit.L2_5.1,NA
Br5517,3,Vasc.Endo,10.851149468334828,50,Excit.L2_5.1,NA
Br5517,1,Vasc.PC,4.649839637289128,50,Excit.L2_5.1,NA
Br5517,2,Vasc.PC,4.649839637289128,50,Excit.L2_5.1,NA
Br5517,3,Vasc.PC,4.934180131243365,50,Excit.L2_5.1,NA
Br5517,1,Vasc.VLMC,1.302774896221975,50,Excit.L2_5.1,NA
Br5517,2,Vasc.VLMC,1.302774896221975,50,Excit.L2_5.1,NA
Br5517,3,Vasc.VLMC,1.302774896221975,50,Excit.L2_5.1,NA
Br5517,1,Excit.L2,5.584737137125258,50,Excit.L2_5.1,NA
Br5517,2,Excit.L2,6.077244616669499,50,Excit.L2_5.1,NA
Br5517,3,Excit.L2,5.681825610127575,50,Excit.L2_5.1,NA
Br5517,1,Excit.L2_5.1,9.841076724613984,50,Excit.L2_5.1,NA
Br5517,2,Excit.L2_5.1,9.597534275634029,50,Excit.L2_5.1,NA
Br5517,3,Excit.L2_5.1,9.597534275634029,50,Excit.L2_5.1,NA
Br5517,1,Excit.L2_5.2,6.155931637822622,50,Excit.L2_5.1,NA
Br5517,2,Excit.L2_5.2,5.988279759732226,50,Excit.L2_5.1,NA
Br5517,3,Excit.L2_5.2,6.155931637822622,50,Excit.L2_5.1,NA
Br5517,1,Excit.L5.1,-12.995398318777935,50,Excit.L2_5.1,NA
Br5517,2,Excit.L5.1,-13.149218442001239,50,Excit.L2_5.1,NA
Br5517,3,Excit.L5.1,-13.187481971592662,50,Excit.L2_5.1,NA
Br5517,1,Excit.L5.2,-5.366975776084168,50,Excit.L2_5.1,NA
Br5517,2,Excit.L5.2,-5.523728859570641,50,Excit.L2_5.1,NA
Br5517,3,Excit.L5.2,-5.287228202844271,50,Excit.L2_5.1,NA
Br5517,1,Excit.L6_CT,3.477685439164473,50,Excit.L2_5.1,NA
Br5517,2,Excit.L6_CT,3.2316101766860763,50,Excit.L2_5.1,NA
Br5517,3,Excit.L6_CT,3.2316101766860763,50,Excit.L2_5.1,NA
Br5517,1,Excit.L6b,5.957752831891326,50,Excit.L2_5.1,NA
Br5517,2,Excit.L6b,5.957752831891326,50,Excit.L2_5.1,NA
Br5517,3,Excit.L6b,5.957752831891326,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Chandelier,-5.972916732312258,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Chandelier,-5.972916732312258,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Chandelier,-5.747293638045726,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Lamp5_Lhx6,2.6076988249499653,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Lamp5_Lhx6,2.360659238794121,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Lamp5_Lhx6,2.6076988249499653,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Pax6,-4.7979388882781775,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Pax6,-4.614796906097579,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Pax6,-4.614796906097579,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Pvalb,-7.71139728584548,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Pvalb,-7.255814688510603,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Pvalb,-7.9323257761876595,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Sst,-3.1994370617315737,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Sst,-3.726551209316795,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Sst,-3.0154033613931777,50,Excit.L2_5.1,NA
Br5517,1,Inhib.Vip,5.882851254715639,50,Excit.L2_5.1,NA
Br5517,2,Inhib.Vip,6.085048382510323,50,Excit.L2_5.1,NA
Br5517,3,Inhib.Vip,5.685523264294329,50,Excit.L2_5.1,NA
Br5517,1,Astro.1,0.284698492609714,100,Excit.L2_5.1,NA
Br5517,2,Astro.1,-0.11316594021874517,100,Excit.L2_5.1,NA
Br5517,3,Astro.1,0.18366394222945978,100,Excit.L2_5.1,NA
Br5517,1,Astro.2,0.5732223460483886,100,Excit.L2_5.1,NA
Br5517,2,Astro.2,0.04568243321507939,100,Excit.L2_5.1,NA
Br5517,3,Astro.2,1.0186459477549308,100,Excit.L2_5.1,NA
Br5517,1,Astro.4,-1.4848293131761587,100,Excit.L2_5.1,NA
Br5517,2,Astro.4,0.08828744082844922,100,Excit.L2_5.1,NA
Br5517,3,Astro.4,-0.8777318635408313,100,Excit.L2_5.1,NA
Br5517,1,Astro.5,-0.021520917792844773,100,Excit.L2_5.1,NA
Br5517,2,Astro.5,0.13140302860459768,100,Excit.L2_5.1,NA
Br5517,3,Astro.5,0.08031876555694671,100,Excit.L2_5.1,NA
Br5517,1,Macro,-9.104834798631126,100,Excit.L2_5.1,NA
Br5517,2,Macro,-9.05303949355923,100,Excit.L2_5.1,NA
Br5517,3,Macro,-9.258720564688254,100,Excit.L2_5.1,NA
Br5517,1,Micro.2,-11.531576322476745,100,Excit.L2_5.1,NA
Br5517,2,Micro.2,-12.666592569297553,100,Excit.L2_5.1,NA
Br5517,3,Micro.2,-13.208437845938592,100,Excit.L2_5.1,NA
Br5517,1,Micro.3,-5.82739391528893,100,Excit.L2_5.1,NA
Br5517,2,Micro.3,-6.202812447709177,100,Excit.L2_5.1,NA
Br5517,3,Micro.3,-6.275416116467019,100,Excit.L2_5.1,NA
Br5517,1,Micro.5,2.621981283938954,100,Excit.L2_5.1,NA
Br5517,2,Micro.5,3.3263124017316876,100,Excit.L2_5.1,NA
Br5517,3,Micro.5,3.3263124017316876,100,Excit.L2_5.1,NA
Br5517,1,OPC.1,-2.6610605135886183,100,Excit.L2_5.1,NA
Br5517,2,OPC.1,-3.2613593924342643,100,Excit.L2_5.1,NA
Br5517,3,OPC.1,-2.4887671822248483,100,Excit.L2_5.1,NA
Br5517,1,OPC.2,4.264158300765707,100,Excit.L2_5.1,NA
Br5517,2,OPC.2,5.003746882567601,100,Excit.L2_5.1,NA
Br5517,3,OPC.2,3.984086270057657,100,Excit.L2_5.1,NA
Br5517,1,OPC.4,-3.547375850941888,100,Excit.L2_5.1,NA
Br5517,2,OPC.4,-3.323058049394941,100,Excit.L2_5.1,NA
Br5517,3,OPC.4,-2.5800373714901395,100,Excit.L2_5.1,NA
Br5517,1,OPC.5,5.602808722915373,100,Excit.L2_5.1,NA
Br5517,2,OPC.5,5.8210086882867325,100,Excit.L2_5.1,NA
Br5517,3,OPC.5,5.3906406124576,100,Excit.L2_5.1,NA
Br5517,1,Oligo.1,-0.13971188998055054,100,Excit.L2_5.1,NA
Br5517,2,Oligo.1,-0.2953449635919213,100,Excit.L2_5.1,NA
Br5517,3,Oligo.1,0.3549779882836565,100,Excit.L2_5.1,NA
Br5517,1,Oligo.2,1.5391640668525202,100,Excit.L2_5.1,NA
Br5517,2,Oligo.2,1.2550153208077,100,Excit.L2_5.1,NA
Br5517,3,Oligo.2,1.2550153208077,100,Excit.L2_5.1,NA
Br5517,1,Oligo.3,15.294676242131008,100,Excit.L2_5.1,NA
Br5517,2,Oligo.3,15.118028028165702,100,Excit.L2_5.1,NA
Br5517,3,Oligo.3,15.03027269562438,100,Excit.L2_5.1,NA
Br5517,1,Oligo.4,4.754251159028088,100,Excit.L2_5.1,NA
Br5517,2,Oligo.4,4.754251159028088,100,Excit.L2_5.1,NA
Br5517,3,Oligo.4,4.308793331866061,100,Excit.L2_5.1,NA
Br5517,1,Oligo.5,-5.153832784623076,100,Excit.L2_5.1,NA
Br5517,2,Oligo.5,-4.900408392967425,100,Excit.L2_5.1,NA
Br5517,3,Oligo.5,-4.725522749913694,100,Excit.L2_5.1,NA
Br5517,1,Vasc.Endo,10.989739691720377,100,Excit.L2_5.1,NA
Br5517,2,Vasc.Endo,10.989739691720377,100,Excit.L2_5.1,NA
Br5517,3,Vasc.Endo,10.851149468334828,100,Excit.L2_5.1,NA
Br5517,1,Vasc.PC,3.0992395867485154,100,Excit.L2_5.1,NA
Br5517,2,Vasc.PC,4.934180131243365,100,Excit.L2_5.1,NA
Br5517,3,Vasc.PC,4.5107568122971715,100,Excit.L2_5.1,NA
Br5517,1,Vasc.VLMC,1.7908756721773602,100,Excit.L2_5.1,NA
Br5517,2,Vasc.VLMC,0.8862108462224868,100,Excit.L2_5.1,NA
Br5517,3,Vasc.VLMC,1.302774896221975,100,Excit.L2_5.1,NA
Br5517,1,Excit.L2,5.10934828272035,100,Excit.L2_5.1,NA
Br5517,2,Excit.L2,5.203120049563986,100,Excit.L2_5.1,NA
Br5517,3,Excit.L2,5.297534709737377,100,Excit.L2_5.1,NA
Br5517,1,Excit.L2_5.1,9.35823223160178,100,Excit.L2_5.1,NA
Br5517,2,Excit.L2_5.1,9.718765538684803,100,Excit.L2_5.1,NA
Br5517,3,Excit.L2_5.1,9.35823223160178,100,Excit.L2_5.1,NA
Br5517,1,Excit.L2_5.2,5.502738329646626,100,Excit.L2_5.1,NA
Br5517,2,Excit.L2_5.2,5.661788598843318,100,Excit.L2_5.1,NA
Br5517,3,Excit.L2_5.2,5.988279759732226,100,Excit.L2_5.1,NA
Br5517,1,Excit.L5.1,-12.9567486086158,100,Excit.L2_5.1,NA
Br5517,2,Excit.L5.1,-14.193977014442149,100,Excit.L2_5.1,NA
Br5517,3,Excit.L5.1,-13.415501793374437,100,Excit.L2_5.1,NA
Br5517,1,Excit.L5.2,-5.752438179837292,100,Excit.L2_5.1,NA
Br5517,2,Excit.L5.2,-5.677021531284924,100,Excit.L2_5.1,NA
Br5517,3,Excit.L5.2,-5.4457991638490615,100,Excit.L2_5.1,NA
Br5517,1,Excit.L6_CT,2.7685821992398236,100,Excit.L2_5.1,NA
Br5517,2,Excit.L6_CT,3.2316101766860763,100,Excit.L2_5.1,NA
Br5517,3,Excit.L6_CT,3.7346616981105734,100,Excit.L2_5.1,NA
