BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,1,Excit.L5.1,-7.298788181853851,100,Astro.1,NA
Br5941,WM,2,Excit.L5.1,-8.048138923998225,100,Astro.1,NA
Br5941,WM,3,Excit.L5.1,-7.602250513452165,100,Astro.1,NA
Br5941,WM,1,Excit.L6_CT,-5.021308760339944,100,Astro.1,NA
Br5941,WM,2,Excit.L6_CT,-5.753880678041809,100,Astro.1,NA
Br5941,WM,3,Excit.L6_CT,-5.665873455691993,100,Astro.1,NA
Br5941,WM,1,Excit.L6b,-0.8324621839703161,100,Astro.1,NA
Br5941,WM,2,Excit.L6b,-0.8324621839703161,100,Astro.1,NA
Br5941,WM,3,Excit.L6b,1.092880763204377,100,Astro.1,NA
Br5941,WM,1,Inhib.Chandelier,-1.1577036165106849,100,Astro.1,NA
Br5941,WM,2,Inhib.Chandelier,-0.4292071823137892,100,Astro.1,NA
Br5941,WM,3,Inhib.Chandelier,-0.8324621839703161,100,Astro.1,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9172392119751022,100,Astro.1,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9172392119751022,100,Astro.1,NA
Br5941,WM,1,Inhib.Pax6,-2.7788957535968106,100,Astro.1,NA
Br5941,WM,2,Inhib.Pax6,-2.06106325666675,100,Astro.1,NA
Br5941,WM,3,Inhib.Pax6,-2.6167234983933336,100,Astro.1,NA
Br5941,WM,1,Inhib.Pvalb,-2.4446969566546572,100,Astro.1,NA
Br5941,WM,2,Inhib.Pvalb,-2.2605604855114754,100,Astro.1,NA
Br5941,WM,3,Inhib.Pvalb,-2.2605604855114754,100,Astro.1,NA
Br5941,WM,1,Inhib.Sst,-0.4662778574264719,100,Astro.1,NA
Br5941,WM,2,Inhib.Sst,-0.4662778574264719,100,Astro.1,NA
Br5941,WM,3,Inhib.Sst,0.6490156638014446,100,Astro.1,NA
Br5941,WM,1,Inhib.Vip,1.092880763204377,100,Astro.1,NA
Br5941,WM,2,Inhib.Vip,1.092880763204377,100,Astro.1,NA
Br5941,WM,3,Inhib.Vip,1.092880763204377,100,Astro.1,NA
Br5941,WM,1,Astro.1,-2.5583816312948517,200,Astro.1,NA
Br5941,WM,2,Astro.1,-2.5583816312948517,200,Astro.1,NA
Br5941,WM,3,Astro.1,-2.8631054944901035,200,Astro.1,NA
Br5941,WM,1,Astro.2,0.627268035263673,200,Astro.1,NA
Br5941,WM,2,Astro.2,0.40215191735211925,200,Astro.1,NA
Br5941,WM,3,Astro.2,1.6662806215848234,200,Astro.1,NA
Br5941,WM,1,Astro.3,-0.9172392119751022,200,Astro.1,NA
Br5941,WM,2,Astro.3,NA,200,Astro.1,NA
Br5941,WM,3,Astro.3,NA,200,Astro.1,NA
Br5941,WM,1,Astro.4,NA,200,Astro.1,NA
Br5941,WM,2,Astro.4,NA,200,Astro.1,NA
Br5941,WM,3,Astro.4,-1.2987530873424453,200,Astro.1,NA
Br5941,WM,1,Astro.5,0.378812271162526,200,Astro.1,NA
Br5941,WM,2,Astro.5,0.6616813535525901,200,Astro.1,NA
Br5941,WM,3,Astro.5,0.10528560483727095,200,Astro.1,NA
Br5941,WM,1,Macro,-1.1577036165106849,200,Astro.1,NA
Br5941,WM,2,Macro,-0.8324621839703161,200,Astro.1,NA
Br5941,WM,3,Macro,0.12434869985193628,200,Astro.1,NA
Br5941,WM,1,Micro.1,NA,200,Astro.1,NA
Br5941,WM,2,Micro.1,NA,200,Astro.1,NA
Br5941,WM,3,Micro.1,-1.592584544901165,200,Astro.1,NA
Br5941,WM,1,Micro.2,3.4944647666709128,200,Astro.1,NA
Br5941,WM,2,Micro.2,3.4944647666709128,200,Astro.1,NA
Br5941,WM,3,Micro.2,3.0560081053362103,200,Astro.1,NA
Br5941,WM,1,Micro.3,NA,200,Astro.1,NA
Br5941,WM,2,Micro.3,NA,200,Astro.1,NA
Br5941,WM,3,Micro.3,NA,200,Astro.1,NA
Br5941,WM,1,Micro.4,NA,200,Astro.1,NA
Br5941,WM,2,Micro.4,NA,200,Astro.1,NA
Br5941,WM,3,Micro.4,NA,200,Astro.1,NA
Br5941,WM,1,Micro.5,3.0560081053362103,200,Astro.1,NA
Br5941,WM,2,Micro.5,3.4944647666709128,200,Astro.1,NA
Br5941,WM,3,Micro.5,3.4944647666709128,200,Astro.1,NA
Br5941,WM,1,OPC.2,1.547450487046318,200,Astro.1,NA
Br5941,WM,2,OPC.2,0.7341701802735868,200,Astro.1,NA
Br5941,WM,3,OPC.2,0.7341701802735868,200,Astro.1,NA
Br5941,WM,1,OPC.4,-0.9172392119751022,200,Astro.1,NA
Br5941,WM,2,OPC.4,-0.9172392119751022,200,Astro.1,NA
Br5941,WM,3,OPC.4,NA,200,Astro.1,NA
Br5941,WM,1,OPC.5,2.4557349441135745,200,Astro.1,NA
Br5941,WM,2,OPC.5,2.4557349441135745,200,Astro.1,NA
Br5941,WM,3,OPC.5,2.4557349441135745,200,Astro.1,NA
Br5941,WM,1,Oligo.1,3.8375524114516395,200,Astro.1,NA
Br5941,WM,2,Oligo.1,2.722446184804742,200,Astro.1,NA
Br5941,WM,3,Oligo.1,3.433424951151519,200,Astro.1,NA
Br5941,WM,1,Oligo.2,1.6841677835403903,200,Astro.1,NA
Br5941,WM,2,Oligo.2,0.9235371169058839,200,Astro.1,NA
Br5941,WM,3,Oligo.2,1.6841677835403903,200,Astro.1,NA
Br5941,WM,1,Oligo.3,8.40560635101699,200,Astro.1,NA
Br5941,WM,2,Oligo.3,8.604964027781316,200,Astro.1,NA
Br5941,WM,3,Oligo.3,8.40560635101699,200,Astro.1,NA
Br5941,WM,1,Oligo.4,6.429495303242962,200,Astro.1,NA
Br5941,WM,2,Oligo.4,6.429495303242962,200,Astro.1,NA
Br5941,WM,3,Oligo.4,6.429495303242962,200,Astro.1,NA
Br5941,WM,1,Oligo.5,1.092880763204377,200,Astro.1,NA
Br5941,WM,2,Oligo.5,1.092880763204377,200,Astro.1,NA
Br5941,WM,3,Oligo.5,1.092880763204377,200,Astro.1,NA
Br5941,WM,1,Vasc.Endo,0.9235371169058839,200,Astro.1,NA
Br5941,WM,2,Vasc.Endo,-0.4460505048550146,200,Astro.1,NA
Br5941,WM,3,Vasc.Endo,-0.666043937534326,200,Astro.1,NA
Br5941,WM,1,Vasc.PC,1.8975475428609627,200,Astro.1,NA
Br5941,WM,2,Vasc.PC,1.8975475428609627,200,Astro.1,NA
Br5941,WM,3,Vasc.PC,1.8975475428609627,200,Astro.1,NA
Br5941,WM,1,Vasc.VLMC,NA,200,Astro.1,NA
Br5941,WM,2,Vasc.VLMC,-0.9172392119751022,200,Astro.1,NA
Br5941,WM,3,Vasc.VLMC,NA,200,Astro.1,NA
Br5941,WM,1,Excit.L2,-3.5366522464280306,200,Astro.1,NA
Br5941,WM,2,Excit.L2,-1.8526676817925174,200,Astro.1,NA
Br5941,WM,3,Excit.L2,-2.7138805215950885,200,Astro.1,NA
Br5941,WM,1,Excit.L2_5.1,-2.6326066394035803,200,Astro.1,NA
Br5941,WM,2,Excit.L2_5.1,-2.466252155183608,200,Astro.1,NA
Br5941,WM,3,Excit.L2_5.1,-2.6326066394035803,200,Astro.1,NA
Br5941,WM,1,Excit.L2_5.2,-2.7788957535968106,200,Astro.1,NA
Br5941,WM,2,Excit.L2_5.2,-2.4446969566546572,200,Astro.1,NA
Br5941,WM,3,Excit.L2_5.2,-2.4446969566546572,200,Astro.1,NA
Br5941,WM,1,Excit.L5.1,-7.602250513452165,200,Astro.1,NA
Br5941,WM,2,Excit.L5.1,-8.048138923998225,200,Astro.1,NA
Br5941,WM,3,Excit.L5.1,-7.900618379192795,200,Astro.1,NA
Br5941,WM,1,Excit.L6_CT,-5.665873455691993,200,Astro.1,NA
Br5941,WM,2,Excit.L6_CT,-5.841020784890584,200,Astro.1,NA
Br5941,WM,3,Excit.L6_CT,-5.304224321288051,200,Astro.1,NA
Br5941,WM,1,Excit.L6b,-0.8324621839703161,200,Astro.1,NA
Br5941,WM,2,Excit.L6b,0.12434869985193628,200,Astro.1,NA
Br5941,WM,3,Excit.L6b,-0.8324621839703161,200,Astro.1,NA
Br5941,WM,1,Inhib.Chandelier,-0.4292071823137892,200,Astro.1,NA
Br5941,WM,2,Inhib.Chandelier,-1.1577036165106849,200,Astro.1,NA
Br5941,WM,3,Inhib.Chandelier,-0.8324621839703161,200,Astro.1,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.9172392119751022,200,Astro.1,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-1.592584544901165,200,Astro.1,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br5941,WM,1,Inhib.Pax6,-2.4446969566546572,200,Astro.1,NA
Br5941,WM,2,Inhib.Pax6,-2.4446969566546572,200,Astro.1,NA
Br5941,WM,3,Inhib.Pax6,-2.2605604855114754,200,Astro.1,NA
Br5941,WM,1,Inhib.Pvalb,-3.220802916754055,200,Astro.1,NA
Br5941,WM,2,Inhib.Pvalb,-2.6167234983933336,200,Astro.1,NA
Br5941,WM,3,Inhib.Pvalb,-2.7788957535968106,200,Astro.1,NA
Br5941,WM,1,Inhib.Sst,0.6490156638014446,200,Astro.1,NA
Br5941,WM,2,Inhib.Sst,0.21643664222982206,200,Astro.1,NA
Br5941,WM,3,Inhib.Sst,-0.7489222598346014,200,Astro.1,NA
Br5941,WM,1,Inhib.Vip,1.092880763204377,200,Astro.1,NA
Br5941,WM,2,Inhib.Vip,1.092880763204377,200,Astro.1,NA
Br5941,WM,3,Inhib.Vip,1.092880763204377,200,Astro.1,NA
Br5941,WM,1,Astro.1,-1.425580091088671,300,Astro.1,NA
Br5941,WM,2,Astro.1,-0.609229067017277,300,Astro.1,NA
Br5941,WM,3,Astro.1,-2.224859368346184,300,Astro.1,NA
Br5941,WM,1,Astro.2,-0.40180030084321167,300,Astro.1,NA
Br5941,WM,2,Astro.2,1.3817926465264372,300,Astro.1,NA
Br5941,WM,3,Astro.2,0.8644485000901712,300,Astro.1,NA
Br5941,WM,1,Astro.3,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,2,Astro.3,NA,300,Astro.1,NA
Br5941,WM,3,Astro.3,NA,300,Astro.1,NA
Br5941,WM,1,Astro.4,NA,300,Astro.1,NA
Br5941,WM,2,Astro.4,NA,300,Astro.1,NA
Br5941,WM,3,Astro.4,NA,300,Astro.1,NA
Br5941,WM,1,Astro.5,-1.3797686200091435,300,Astro.1,NA
Br5941,WM,2,Astro.5,0.24093494402803114,300,Astro.1,NA
Br5941,WM,3,Astro.5,1.5763889331765015,300,Astro.1,NA
Br5941,WM,1,Macro,1.092880763204377,300,Astro.1,NA
Br5941,WM,2,Macro,1.092880763204377,300,Astro.1,NA
Br5941,WM,3,Macro,-0.8324621839703161,300,Astro.1,NA
Br5941,WM,1,Micro.1,-1.2987530873424453,300,Astro.1,NA
Br5941,WM,2,Micro.1,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,3,Micro.1,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,1,Micro.2,3.4944647666709128,300,Astro.1,NA
Br5941,WM,2,Micro.2,3.0560081053362103,300,Astro.1,NA
Br5941,WM,3,Micro.2,3.4944647666709128,300,Astro.1,NA
Br5941,WM,1,Micro.3,NA,300,Astro.1,NA
Br5941,WM,2,Micro.3,NA,300,Astro.1,NA
Br5941,WM,3,Micro.3,NA,300,Astro.1,NA
Br5941,WM,1,Micro.4,NA,300,Astro.1,NA
Br5941,WM,2,Micro.4,NA,300,Astro.1,NA
Br5941,WM,3,Micro.4,NA,300,Astro.1,NA
Br5941,WM,1,Micro.5,3.4944647666709128,300,Astro.1,NA
Br5941,WM,2,Micro.5,3.4944647666709128,300,Astro.1,NA
Br5941,WM,3,Micro.5,3.4944647666709128,300,Astro.1,NA
Br5941,WM,1,OPC.2,0.7341701802735868,300,Astro.1,NA
Br5941,WM,2,OPC.2,0.7341701802735868,300,Astro.1,NA
Br5941,WM,3,OPC.2,0.7341701802735868,300,Astro.1,NA
Br5941,WM,1,OPC.4,NA,300,Astro.1,NA
Br5941,WM,2,OPC.4,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,3,OPC.4,NA,300,Astro.1,NA
Br5941,WM,1,OPC.5,2.4557349441135745,300,Astro.1,NA
Br5941,WM,2,OPC.5,2.4557349441135745,300,Astro.1,NA
Br5941,WM,3,OPC.5,2.4557349441135745,300,Astro.1,NA
Br5941,WM,1,Oligo.1,3.433424951151519,300,Astro.1,NA
Br5941,WM,2,Oligo.1,3.433424951151519,300,Astro.1,NA
Br5941,WM,3,Oligo.1,3.063571002003321,300,Astro.1,NA
Br5941,WM,1,Oligo.2,2.1474693631404134,300,Astro.1,NA
Br5941,WM,2,Oligo.2,1.2810512339276074,300,Astro.1,NA
Br5941,WM,3,Oligo.2,2.1474693631404134,300,Astro.1,NA
Br5941,WM,1,Oligo.3,8.604964027781316,300,Astro.1,NA
Br5941,WM,2,Oligo.3,8.604964027781316,300,Astro.1,NA
Br5941,WM,3,Oligo.3,8.604964027781316,300,Astro.1,NA
Br5941,WM,1,Oligo.4,6.429495303242962,300,Astro.1,NA
Br5941,WM,2,Oligo.4,6.429495303242962,300,Astro.1,NA
Br5941,WM,3,Oligo.4,6.429495303242962,300,Astro.1,NA
Br5941,WM,1,Oligo.5,1.092880763204377,300,Astro.1,NA
Br5941,WM,2,Oligo.5,1.092880763204377,300,Astro.1,NA
Br5941,WM,3,Oligo.5,1.092880763204377,300,Astro.1,NA
Br5941,WM,1,Vasc.Endo,0.30837474734879244,300,Astro.1,NA
Br5941,WM,2,Vasc.Endo,-0.4460505048550146,300,Astro.1,NA
Br5941,WM,3,Vasc.Endo,-0.4460505048550146,300,Astro.1,NA
Br5941,WM,1,Vasc.PC,1.8975475428609627,300,Astro.1,NA
Br5941,WM,2,Vasc.PC,1.8975475428609627,300,Astro.1,NA
Br5941,WM,3,Vasc.PC,1.8975475428609627,300,Astro.1,NA
Br5941,WM,1,Vasc.VLMC,NA,300,Astro.1,NA
Br5941,WM,2,Vasc.VLMC,NA,300,Astro.1,NA
Br5941,WM,3,Vasc.VLMC,NA,300,Astro.1,NA
Br5941,WM,1,Excit.L2,-2.044410362053106,300,Astro.1,NA
Br5941,WM,2,Excit.L2,-2.8631054944901035,300,Astro.1,NA
Br5941,WM,3,Excit.L2,-3.8976600324689343,300,Astro.1,NA
Br5941,WM,1,Excit.L2_5.1,-3.4906806280815057,300,Astro.1,NA
Br5941,WM,2,Excit.L2_5.1,-3.4906806280815057,300,Astro.1,NA
Br5941,WM,3,Excit.L2_5.1,-3.086464412904811,300,Astro.1,NA
Br5941,WM,1,Excit.L2_5.2,-2.06106325666675,300,Astro.1,NA
Br5941,WM,2,Excit.L2_5.2,-3.4875946701006666,300,Astro.1,NA
Br5941,WM,3,Excit.L2_5.2,-3.079836628574699,300,Astro.1,NA
Br5941,WM,1,Excit.L5.1,-7.974507824377056,300,Astro.1,NA
Br5941,WM,2,Excit.L5.1,-8.121522313602208,300,Astro.1,NA
Br5941,WM,3,Excit.L5.1,-7.752019968615509,300,Astro.1,NA
Br5941,WM,1,Excit.L6_CT,-4.726264745253868,300,Astro.1,NA
Br5941,WM,2,Excit.L6_CT,-5.211136742409735,300,Astro.1,NA
Br5941,WM,3,Excit.L6_CT,-5.304224321288051,300,Astro.1,NA
Br5941,WM,1,Excit.L6b,-0.4292071823137892,300,Astro.1,NA
Br5941,WM,2,Excit.L6b,-1.1577036165106849,300,Astro.1,NA
Br5941,WM,3,Excit.L6b,-0.8324621839703161,300,Astro.1,NA
Br5941,WM,1,Inhib.Chandelier,-0.4292071823137892,300,Astro.1,NA
Br5941,WM,2,Inhib.Chandelier,-1.6793359033554787,300,Astro.1,NA
Br5941,WM,3,Inhib.Chandelier,-1.4348947762643762,300,Astro.1,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9172392119751022,300,Astro.1,NA
Br5941,WM,1,Inhib.Pax6,-2.6167234983933336,300,Astro.1,NA
Br5941,WM,2,Inhib.Pax6,-2.06106325666675,300,Astro.1,NA
Br5941,WM,3,Inhib.Pax6,-2.932854357741659,300,Astro.1,NA
Br5941,WM,1,Inhib.Pvalb,-3.220802916754055,300,Astro.1,NA
Br5941,WM,2,Inhib.Pvalb,-2.7788957535968106,300,Astro.1,NA
Br5941,WM,3,Inhib.Pvalb,-1.8412104774872873,300,Astro.1,NA
Br5941,WM,1,Inhib.Sst,-0.14861379675712205,300,Astro.1,NA
Br5941,WM,2,Inhib.Sst,0.21643664222982206,300,Astro.1,NA
Br5941,WM,3,Inhib.Sst,-0.7489222598346014,300,Astro.1,NA
Br5941,WM,1,Inhib.Vip,1.092880763204377,300,Astro.1,NA
Br5941,WM,2,Inhib.Vip,1.092880763204377,300,Astro.1,NA
Br5941,WM,3,Inhib.Vip,1.092880763204377,300,Astro.1,NA
Br5941,WM,1,Astro.1,-1.6473905328591443,400,Astro.1,NA
Br5941,WM,2,Astro.1,-0.9139748500563005,400,Astro.1,NA
Br5941,WM,3,Astro.1,-0.9139748500563005,400,Astro.1,NA
Br5941,WM,1,Astro.2,0.627268035263673,400,Astro.1,NA
Br5941,WM,2,Astro.2,1.3817926465264372,400,Astro.1,NA
Br5941,WM,3,Astro.2,1.6662806215848234,400,Astro.1,NA
Br5941,WM,1,Astro.3,-0.9172392119751022,400,Astro.1,NA
Br5941,WM,2,Astro.3,-1.2987530873424453,400,Astro.1,NA
Br5941,WM,3,Astro.3,-0.9172392119751022,400,Astro.1,NA
Br5941,WM,1,Astro.4,NA,400,Astro.1,NA
Br5941,WM,2,Astro.4,NA,400,Astro.1,NA
Br5941,WM,3,Astro.4,NA,400,Astro.1,NA
Br5941,WM,1,Astro.5,0.8069065058092505,400,Astro.1,NA
Br5941,WM,2,Astro.5,0.378812271162526,400,Astro.1,NA
Br5941,WM,3,Astro.5,-1.029935391546241,400,Astro.1,NA
Br5941,WM,1,Macro,0.12434869985193628,400,Astro.1,NA
Br5941,WM,2,Macro,1.092880763204377,400,Astro.1,NA
Br5941,WM,3,Macro,-0.4292071823137892,400,Astro.1,NA
Br5941,WM,1,Micro.1,-1.592584544901165,400,Astro.1,NA
Br5941,WM,2,Micro.1,-1.2987530873424453,400,Astro.1,NA
Br5941,WM,3,Micro.1,-1.8412104774872873,400,Astro.1,NA
Br5941,WM,1,Micro.2,3.0560081053362103,400,Astro.1,NA
Br5941,WM,2,Micro.2,3.4944647666709128,400,Astro.1,NA
Br5941,WM,3,Micro.2,3.0560081053362103,400,Astro.1,NA
Br5941,WM,1,Micro.3,NA,400,Astro.1,NA
Br5941,WM,2,Micro.3,NA,400,Astro.1,NA
Br5941,WM,3,Micro.3,NA,400,Astro.1,NA
Br5941,WM,1,Micro.4,NA,400,Astro.1,NA
Br5941,WM,2,Micro.4,NA,400,Astro.1,NA
Br5941,WM,3,Micro.4,NA,400,Astro.1,NA
Br5941,WM,1,Micro.5,3.4944647666709128,400,Astro.1,NA
Br5941,WM,2,Micro.5,3.4944647666709128,400,Astro.1,NA
Br5941,WM,3,Micro.5,3.4944647666709128,400,Astro.1,NA
Br5941,WM,1,OPC.2,1.547450487046318,400,Astro.1,NA
Br5941,WM,2,OPC.2,0.7341701802735868,400,Astro.1,NA
Br5941,WM,3,OPC.2,0.7341701802735868,400,Astro.1,NA
Br5941,WM,1,OPC.4,-1.2987530873424453,400,Astro.1,NA
Br5941,WM,2,OPC.4,NA,400,Astro.1,NA
Br5941,WM,3,OPC.4,-1.592584544901165,400,Astro.1,NA
Br5941,WM,1,OPC.5,2.4557349441135745,400,Astro.1,NA
Br5941,WM,2,OPC.5,2.4557349441135745,400,Astro.1,NA
Br5941,WM,3,OPC.5,1.8677680607240204,400,Astro.1,NA
Br5941,WM,1,Oligo.1,3.433424951151519,400,Astro.1,NA
Br5941,WM,2,Oligo.1,3.433424951151519,400,Astro.1,NA
Br5941,WM,3,Oligo.1,3.433424951151519,400,Astro.1,NA
Br5941,WM,1,Oligo.2,2.1474693631404134,400,Astro.1,NA
Br5941,WM,2,Oligo.2,1.6841677835403903,400,Astro.1,NA
Br5941,WM,3,Oligo.2,2.1474693631404134,400,Astro.1,NA
Br5941,WM,1,Oligo.3,8.210210147535367,400,Astro.1,NA
Br5941,WM,2,Oligo.3,8.604964027781316,400,Astro.1,NA
Br5941,WM,3,Oligo.3,8.40560635101699,400,Astro.1,NA
Br5941,WM,1,Oligo.4,6.173401482767832,400,Astro.1,NA
Br5941,WM,2,Oligo.4,6.429495303242962,400,Astro.1,NA
Br5941,WM,3,Oligo.4,6.173401482767832,400,Astro.1,NA
Br5941,WM,1,Oligo.5,1.092880763204377,400,Astro.1,NA
Br5941,WM,2,Oligo.5,1.092880763204377,400,Astro.1,NA
Br5941,WM,3,Oligo.5,1.092880763204377,400,Astro.1,NA
Br5941,WM,1,Vasc.Endo,0.038454359452896866,400,Astro.1,NA
Br5941,WM,2,Vasc.Endo,-0.4460505048550146,400,Astro.1,NA
Br5941,WM,3,Vasc.Endo,-0.4460505048550146,400,Astro.1,NA
Br5941,WM,1,Vasc.PC,1.8975475428609627,400,Astro.1,NA
Br5941,WM,2,Vasc.PC,1.8975475428609627,400,Astro.1,NA
Br5941,WM,3,Vasc.PC,1.1850344030636262,400,Astro.1,NA
Br5941,WM,1,Vasc.VLMC,NA,400,Astro.1,NA
Br5941,WM,2,Vasc.VLMC,NA,400,Astro.1,NA
Br5941,WM,3,Vasc.VLMC,-0.9172392119751022,400,Astro.1,NA
Br5941,WM,1,Excit.L2,-2.224859368346184,400,Astro.1,NA
Br5941,WM,2,Excit.L2,-2.3957337247500017,400,Astro.1,NA
Br5941,WM,3,Excit.L2,-3.1454973739134555,400,Astro.1,NA
Br5941,WM,1,Excit.L2_5.1,-3.6170930500605976,400,Astro.1,NA
Br5941,WM,2,Excit.L2_5.1,-2.941664197425334,400,Astro.1,NA
Br5941,WM,3,Excit.L2_5.1,-3.6170930500605976,400,Astro.1,NA
Br5941,WM,1,Excit.L2_5.2,-2.7788957535968106,400,Astro.1,NA
Br5941,WM,2,Excit.L2_5.2,-3.079836628574699,400,Astro.1,NA
Br5941,WM,3,Excit.L2_5.2,-2.2605604855114754,400,Astro.1,NA
Br5941,WM,1,Excit.L5.1,-8.412779196030858,400,Astro.1,NA
Br5941,WM,2,Excit.L5.1,-9.128080787549349,400,Astro.1,NA
Br5941,WM,3,Excit.L5.1,-7.451209508451162,400,Astro.1,NA
Br5941,WM,1,Excit.L6_CT,-5.021308760339944,400,Astro.1,NA
Br5941,WM,2,Excit.L6_CT,-5.4870748995833285,400,Astro.1,NA
Br5941,WM,3,Excit.L6_CT,-5.116855297083776,400,Astro.1,NA
Br5941,WM,1,Excit.L6b,0.12434869985193628,400,Astro.1,NA
Br5941,WM,2,Excit.L6b,0.12434869985193628,400,Astro.1,NA
Br5941,WM,3,Excit.L6b,0.12434869985193628,400,Astro.1,NA
Br5941,WM,1,Inhib.Chandelier,-1.6793359033554787,400,Astro.1,NA
Br5941,WM,2,Inhib.Chandelier,0.12434869985193628,400,Astro.1,NA
Br5941,WM,3,Inhib.Chandelier,-0.8324621839703161,400,Astro.1,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,400,Astro.1,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9172392119751022,400,Astro.1,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9172392119751022,400,Astro.1,NA
Br5941,WM,1,Inhib.Pax6,-1.2987530873424453,400,Astro.1,NA
Br5941,WM,2,Inhib.Pax6,-1.592584544901165,400,Astro.1,NA
Br5941,WM,3,Inhib.Pax6,-1.592584544901165,400,Astro.1,NA
Br5941,WM,1,Inhib.Pvalb,-3.079836628574699,400,Astro.1,NA
Br5941,WM,2,Inhib.Pvalb,-2.7788957535968106,400,Astro.1,NA
Br5941,WM,3,Inhib.Pvalb,-3.079836628574699,400,Astro.1,NA
Br5941,WM,1,Inhib.Sst,-0.7489222598346014,400,Astro.1,NA
Br5941,WM,2,Inhib.Sst,-0.4662778574264719,400,Astro.1,NA
Br5941,WM,3,Inhib.Sst,0.6490156638014446,400,Astro.1,NA
Br5941,WM,1,Inhib.Vip,0.12434869985193628,400,Astro.1,NA
Br5941,WM,2,Inhib.Vip,1.092880763204377,400,Astro.1,NA
Br5941,WM,3,Inhib.Vip,1.092880763204377,400,Astro.1,NA
Br5941,WM,1,Astro.1,-0.609229067017277,500,Astro.1,NA
Br5941,WM,2,Astro.1,-0.9139748500563005,500,Astro.1,NA
Br5941,WM,3,Astro.1,-0.609229067017277,500,Astro.1,NA
Br5941,WM,1,Astro.2,0.40215191735211925,500,Astro.1,NA
Br5941,WM,2,Astro.2,1.3817926465264372,500,Astro.1,NA
Br5941,WM,3,Astro.2,0.40215191735211925,500,Astro.1,NA
Br5941,WM,1,Astro.3,NA,500,Astro.1,NA
Br5941,WM,2,Astro.3,NA,500,Astro.1,NA
Br5941,WM,3,Astro.3,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,1,Astro.4,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,2,Astro.4,NA,500,Astro.1,NA
Br5941,WM,3,Astro.4,NA,500,Astro.1,NA
Br5941,WM,1,Astro.5,-0.41693368584792556,500,Astro.1,NA
Br5941,WM,2,Astro.5,-0.41693368584792556,500,Astro.1,NA
Br5941,WM,3,Astro.5,0.6616813535525901,500,Astro.1,NA
Br5941,WM,1,Macro,-0.4292071823137892,500,Astro.1,NA
Br5941,WM,2,Macro,0.12434869985193628,500,Astro.1,NA
Br5941,WM,3,Macro,1.092880763204377,500,Astro.1,NA
Br5941,WM,1,Micro.1,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,2,Micro.1,-1.2987530873424453,500,Astro.1,NA
Br5941,WM,3,Micro.1,-1.592584544901165,500,Astro.1,NA
Br5941,WM,1,Micro.2,3.4944647666709128,500,Astro.1,NA
Br5941,WM,2,Micro.2,3.4944647666709128,500,Astro.1,NA
Br5941,WM,3,Micro.2,3.0560081053362103,500,Astro.1,NA
Br5941,WM,1,Micro.3,NA,500,Astro.1,NA
Br5941,WM,2,Micro.3,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,3,Micro.3,NA,500,Astro.1,NA
Br5941,WM,1,Micro.4,NA,500,Astro.1,NA
Br5941,WM,2,Micro.4,NA,500,Astro.1,NA
Br5941,WM,3,Micro.4,NA,500,Astro.1,NA
Br5941,WM,1,Micro.5,3.4944647666709128,500,Astro.1,NA
Br5941,WM,2,Micro.5,3.0560081053362103,500,Astro.1,NA
Br5941,WM,3,Micro.5,3.4944647666709128,500,Astro.1,NA
Br5941,WM,1,OPC.2,1.547450487046318,500,Astro.1,NA
Br5941,WM,2,OPC.2,0.7341701802735868,500,Astro.1,NA
Br5941,WM,3,OPC.2,0.7341701802735868,500,Astro.1,NA
Br5941,WM,1,OPC.4,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,2,OPC.4,-0.9172392119751022,500,Astro.1,NA
Br5941,WM,3,OPC.4,-1.2987530873424453,500,Astro.1,NA
Br5941,WM,1,OPC.5,2.4557349441135745,500,Astro.1,NA
Br5941,WM,2,OPC.5,2.4557349441135745,500,Astro.1,NA
Br5941,WM,3,OPC.5,2.4557349441135745,500,Astro.1,NA
Br5941,WM,1,Oligo.1,3.063571002003321,500,Astro.1,NA
Br5941,WM,2,Oligo.1,3.8375524114516395,500,Astro.1,NA
