BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,Vasc,3,Micro.3,1.206158588959802,400,OPC.5,NA
Br5941,Vasc,1,Micro.4,1.1044891098474563,400,OPC.5,NA
Br5941,Vasc,2,Micro.4,1.1044891098474563,400,OPC.5,NA
Br5941,Vasc,3,Micro.4,1.1044891098474563,400,OPC.5,NA
Br5941,Vasc,1,Micro.5,5.510797642679422,400,OPC.5,NA
Br5941,Vasc,2,Micro.5,5.510797642679422,400,OPC.5,NA
Br5941,Vasc,3,Micro.5,5.510797642679422,400,OPC.5,NA
Br5941,Vasc,1,OPC.1,-0.9068106612099853,400,OPC.5,NA
Br5941,Vasc,2,OPC.1,-0.9068106612099853,400,OPC.5,NA
Br5941,Vasc,3,OPC.1,-0.9068106612099853,400,OPC.5,NA
Br5941,Vasc,1,OPC.2,0.9088961176080683,400,OPC.5,NA
Br5941,Vasc,2,OPC.2,2.4696869586186816,400,OPC.5,NA
Br5941,Vasc,3,OPC.2,1.4598097193420931,400,OPC.5,NA
Br5941,Vasc,1,OPC.4,2.2141737852091286,400,OPC.5,NA
Br5941,Vasc,2,OPC.4,2.2141737852091286,400,OPC.5,NA
Br5941,Vasc,3,OPC.4,1.5751622250888764,400,OPC.5,NA
Br5941,Vasc,1,OPC.5,4.256386673589398,400,OPC.5,NA
Br5941,Vasc,2,OPC.5,4.536832394749887,400,OPC.5,NA
Br5941,Vasc,3,OPC.5,4.536832394749887,400,OPC.5,NA
Br5941,Vasc,1,Oligo.1,1.5751622250888764,400,OPC.5,NA
Br5941,Vasc,2,Oligo.1,2.2141737852091286,400,OPC.5,NA
Br5941,Vasc,3,Oligo.1,2.2141737852091286,400,OPC.5,NA
Br5941,Vasc,1,Oligo.2,1.2472395914568477,400,OPC.5,NA
Br5941,Vasc,2,Oligo.2,1.595875465826526,400,OPC.5,NA
Br5941,Vasc,3,Oligo.2,2.9359984109196198,400,OPC.5,NA
Br5941,Vasc,1,Oligo.3,6.15041655984106,400,OPC.5,NA
Br5941,Vasc,2,Oligo.3,5.904595176735574,400,OPC.5,NA
Br5941,Vasc,3,Oligo.3,5.666912035333685,400,OPC.5,NA
Br5941,Vasc,1,Oligo.4,4.020159456739416,400,OPC.5,NA
Br5941,Vasc,2,Oligo.4,4.020159456739416,400,OPC.5,NA
Br5941,Vasc,3,Oligo.4,4.020159456739416,400,OPC.5,NA
Br5941,Vasc,1,Oligo.5,-2.420102510028654,400,OPC.5,NA
Br5941,Vasc,2,Oligo.5,-2.5829656125968246,400,OPC.5,NA
Br5941,Vasc,3,Oligo.5,-3.6603834359751892,400,OPC.5,NA
Br5941,Vasc,1,Vasc.Endo,6.643777139339347,400,OPC.5,NA
Br5941,Vasc,2,Vasc.Endo,5.838450208861049,400,OPC.5,NA
Br5941,Vasc,3,Vasc.Endo,7.078027515798938,400,OPC.5,NA
Br5941,Vasc,1,Vasc.PC,5.628997728071991,400,OPC.5,NA
Br5941,Vasc,2,Vasc.PC,5.628997728071991,400,OPC.5,NA
Br5941,Vasc,3,Vasc.PC,5.628997728071991,400,OPC.5,NA
Br5941,Vasc,1,Vasc.VLMC,-3.391471131163375,400,OPC.5,NA
Br5941,Vasc,2,Vasc.VLMC,-3.737784673948531,400,OPC.5,NA
Br5941,Vasc,3,Vasc.VLMC,-3.6251002403041337,400,OPC.5,NA
Br5941,Vasc,1,Excit.L2,-1.8088788264477376,400,OPC.5,NA
Br5941,Vasc,2,Excit.L2,-1.8088788264477376,400,OPC.5,NA
Br5941,Vasc,3,Excit.L2,-2.7984545316211493,400,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-1.8088788264477376,400,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-1.1489447310399064,400,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-1.8088788264477376,400,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-5.918332544892577,400,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-5.758902775612183,400,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-5.513207197980208,400,OPC.5,NA
Br5941,Vasc,1,Excit.L5.1,-4.324865644536907,400,OPC.5,NA
Br5941,Vasc,2,Excit.L5.1,-3.551117702535923,400,OPC.5,NA
Br5941,Vasc,3,Excit.L5.1,-4.116951986755515,400,OPC.5,NA
Br5941,Vasc,1,Excit.L5.2,-0.9068106612099853,400,OPC.5,NA
Br5941,Vasc,2,Excit.L5.2,NA,400,OPC.5,NA
Br5941,Vasc,3,Excit.L5.2,NA,400,OPC.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,400,OPC.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,400,OPC.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-3.1686327359341306,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-3.031326193609571,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-2.0340566713614177,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.198143392710476,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.22944722313627053,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-0.5812791006943706,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Pax6,-4.116951986755515,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.99378559518799,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Pax6,-4.902926500501136,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-6.88740903783735,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-5.758902775612183,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-6.453009595214865,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Sst,-5.258634026593372,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Sst,-4.810655982158701,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Sst,-5.344557879836372,400,OPC.5,NA
Br5941,Vasc,1,Inhib.Vip,0.7529842489194475,400,OPC.5,NA
Br5941,Vasc,2,Inhib.Vip,-0.22944722313627053,400,OPC.5,NA
Br5941,Vasc,3,Inhib.Vip,-0.22944722313627053,400,OPC.5,NA
Br5941,Vasc,1,Astro.1,0.6360159078759308,500,OPC.5,NA
Br5941,Vasc,2,Astro.1,-0.16944976428811315,500,OPC.5,NA
Br5941,Vasc,3,Astro.1,-1.016455043920665,500,OPC.5,NA
Br5941,Vasc,1,Astro.2,1.3192899661166873,500,OPC.5,NA
Br5941,Vasc,2,Astro.2,0.4925117219990228,500,OPC.5,NA
Br5941,Vasc,3,Astro.2,1.6161718484517449,500,OPC.5,NA
Br5941,Vasc,1,Astro.3,0.1398891026115585,500,OPC.5,NA
Br5941,Vasc,2,Astro.3,-0.4100588921826389,500,OPC.5,NA
Br5941,Vasc,3,Astro.3,1.1044891098474563,500,OPC.5,NA
Br5941,Vasc,1,Astro.4,-1.1317519472488442,500,OPC.5,NA
Br5941,Vasc,2,Astro.4,1.1044891098474563,500,OPC.5,NA
Br5941,Vasc,3,Astro.4,-1.1317519472488442,500,OPC.5,NA
Br5941,Vasc,1,Astro.5,-0.40557125250870096,500,OPC.5,NA
Br5941,Vasc,2,Astro.5,-0.6803156898497383,500,OPC.5,NA
Br5941,Vasc,3,Astro.5,-0.5893424749438018,500,OPC.5,NA
Br5941,Vasc,1,Macro,-1.405615170484396,500,OPC.5,NA
Br5941,Vasc,2,Macro,-1.1317519472488442,500,OPC.5,NA
Br5941,Vasc,3,Macro,-0.4100588921826389,500,OPC.5,NA
Br5941,Vasc,1,Micro.1,-0.9068106612099853,500,OPC.5,NA
Br5941,Vasc,2,Micro.1,-1.8178869997881766,500,OPC.5,NA
Br5941,Vasc,3,Micro.1,NA,500,OPC.5,NA
Br5941,Vasc,1,Micro.2,2.6597095317791086,500,OPC.5,NA
Br5941,Vasc,2,Micro.2,3.1411925850566766,500,OPC.5,NA
Br5941,Vasc,3,Micro.2,3.1411925850566766,500,OPC.5,NA
Br5941,Vasc,1,Micro.3,1.206158588959802,500,OPC.5,NA
Br5941,Vasc,2,Micro.3,1.9160273900215339,500,OPC.5,NA
Br5941,Vasc,3,Micro.3,1.206158588959802,500,OPC.5,NA
Br5941,Vasc,1,Micro.4,1.1044891098474563,500,OPC.5,NA
Br5941,Vasc,2,Micro.4,1.1044891098474563,500,OPC.5,NA
Br5941,Vasc,3,Micro.4,1.1044891098474563,500,OPC.5,NA
Br5941,Vasc,1,Micro.5,5.510797642679422,500,OPC.5,NA
Br5941,Vasc,2,Micro.5,5.510797642679422,500,OPC.5,NA
Br5941,Vasc,3,Micro.5,5.510797642679422,500,OPC.5,NA
Br5941,Vasc,1,OPC.1,-0.9068106612099853,500,OPC.5,NA
Br5941,Vasc,2,OPC.1,-1.283427004912394,500,OPC.5,NA
Br5941,Vasc,3,OPC.1,NA,500,OPC.5,NA
Br5941,Vasc,1,OPC.2,2.8769727402094976,500,OPC.5,NA
Br5941,Vasc,2,OPC.2,1.7676050758216133,500,OPC.5,NA
Br5941,Vasc,3,OPC.2,2.102371374101625,500,OPC.5,NA
Br5941,Vasc,1,OPC.4,1.5751622250888764,500,OPC.5,NA
Br5941,Vasc,2,OPC.4,1.5751622250888764,500,OPC.5,NA
Br5941,Vasc,3,OPC.4,1.5751622250888764,500,OPC.5,NA
Br5941,Vasc,1,OPC.5,4.536832394749887,500,OPC.5,NA
Br5941,Vasc,2,OPC.5,4.536832394749887,500,OPC.5,NA
Br5941,Vasc,3,OPC.5,5.142392571727593,500,OPC.5,NA
Br5941,Vasc,1,Oligo.1,1.5751622250888764,500,OPC.5,NA
Br5941,Vasc,2,Oligo.1,2.2141737852091286,500,OPC.5,NA
Br5941,Vasc,3,Oligo.1,1.5751622250888764,500,OPC.5,NA
Br5941,Vasc,1,Oligo.2,2.4261696990405794,500,OPC.5,NA
Br5941,Vasc,2,Oligo.2,1.9850463699783931,500,OPC.5,NA
Br5941,Vasc,3,Oligo.2,0.9310371274270125,500,OPC.5,NA
Br5941,Vasc,1,Oligo.3,5.666912035333685,500,OPC.5,NA
Br5941,Vasc,2,Oligo.3,5.904595176735574,500,OPC.5,NA
Br5941,Vasc,3,Oligo.3,5.904595176735574,500,OPC.5,NA
Br5941,Vasc,1,Oligo.4,4.020159456739416,500,OPC.5,NA
Br5941,Vasc,2,Oligo.4,3.632155697515702,500,OPC.5,NA
Br5941,Vasc,3,Oligo.4,4.020159456739416,500,OPC.5,NA
Br5941,Vasc,1,Oligo.5,-2.5829656125968246,500,OPC.5,NA
Br5941,Vasc,2,Oligo.5,-2.5829656125968246,500,OPC.5,NA
Br5941,Vasc,3,Oligo.5,-2.5829656125968246,500,OPC.5,NA
Br5941,Vasc,1,Vasc.Endo,6.231322139410562,500,OPC.5,NA
Br5941,Vasc,2,Vasc.Endo,6.858025966664604,500,OPC.5,NA
Br5941,Vasc,3,Vasc.Endo,6.231322139410562,500,OPC.5,NA
Br5941,Vasc,1,Vasc.PC,5.628997728071991,500,OPC.5,NA
Br5941,Vasc,2,Vasc.PC,5.342753288356076,500,OPC.5,NA
Br5941,Vasc,3,Vasc.PC,5.628997728071991,500,OPC.5,NA
Br5941,Vasc,1,Vasc.VLMC,-3.6251002403041337,500,OPC.5,NA
Br5941,Vasc,2,Vasc.VLMC,-3.391471131163375,500,OPC.5,NA
Br5941,Vasc,3,Vasc.VLMC,-3.016794453211888,500,OPC.5,NA
Br5941,Vasc,1,Excit.L2,-1.3882694390251857,500,OPC.5,NA
Br5941,Vasc,2,Excit.L2,-2.3417957424617213,500,OPC.5,NA
Br5941,Vasc,3,Excit.L2,-1.1489447310399064,500,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-0.8829443273098369,500,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-0.22944722313627053,500,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-1.9972984892595185,500,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-5.918332544892577,500,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-5.596031718928037,500,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-6.453009595214865,500,OPC.5,NA
Br5941,Vasc,1,Excit.L5.1,-4.621535066513652,500,OPC.5,NA
Br5941,Vasc,2,Excit.L5.1,-3.8994093941558257,500,OPC.5,NA
Br5941,Vasc,3,Excit.L5.1,-3.4279687315485257,500,OPC.5,NA
Br5941,Vasc,1,Excit.L5.2,-0.9068106612099853,500,OPC.5,NA
Br5941,Vasc,2,Excit.L5.2,-0.9068106612099853,500,OPC.5,NA
Br5941,Vasc,3,Excit.L5.2,-0.9068106612099853,500,OPC.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,500,OPC.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,500,OPC.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-2.737595762626617,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-3.1686327359341306,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-2.4105214226016196,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.198143392710476,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.5812791006943706,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-0.5812791006943706,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Pax6,-3.7865070542150114,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.524490110040775,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Pax6,-3.551117702535923,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-6.81633032946352,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-6.227959462133367,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-6.958000148593945,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Sst,-5.429398484615735,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Sst,-5.083310364737371,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Sst,-5.6779164432884786,500,OPC.5,NA
Br5941,Vasc,1,Inhib.Vip,-0.8829443273098369,500,OPC.5,NA
Br5941,Vasc,2,Inhib.Vip,-0.5812791006943706,500,OPC.5,NA
Br5941,Vasc,3,Inhib.Vip,-0.5812791006943706,500,OPC.5,NA
Br5941,Vasc,1,Astro.1,-1.2011650056194563,600,OPC.5,NA
Br5941,Vasc,2,Astro.1,-0.16944976428811315,600,OPC.5,NA
Br5941,Vasc,3,Astro.1,1.3103832081776772,600,OPC.5,NA
Br5941,Vasc,1,Astro.2,1.9254866978867007,600,OPC.5,NA
Br5941,Vasc,2,Astro.2,1.175148328444416,600,OPC.5,NA
Br5941,Vasc,3,Astro.2,0.3628532028513248,600,OPC.5,NA
Br5941,Vasc,1,Astro.3,1.1044891098474563,600,OPC.5,NA
Br5941,Vasc,2,Astro.3,-0.4100588921826389,600,OPC.5,NA
Br5941,Vasc,3,Astro.3,-0.4100588921826389,600,OPC.5,NA
Br5941,Vasc,1,Astro.4,-1.405615170484396,600,OPC.5,NA
Br5941,Vasc,2,Astro.4,-0.8098718035388502,600,OPC.5,NA
Br5941,Vasc,3,Astro.4,1.1044891098474563,600,OPC.5,NA
Br5941,Vasc,1,Astro.5,-0.21927248585233014,600,OPC.5,NA
Br5941,Vasc,2,Astro.5,-1.1265861365812015,600,OPC.5,NA
Br5941,Vasc,3,Astro.5,0.4544674104802803,600,OPC.5,NA
Br5941,Vasc,1,Macro,0.1398891026115585,600,OPC.5,NA
Br5941,Vasc,2,Macro,-0.4100588921826389,600,OPC.5,NA
Br5941,Vasc,3,Macro,-1.405615170484396,600,OPC.5,NA
Br5941,Vasc,1,Micro.1,-1.5731020332847252,600,OPC.5,NA
Br5941,Vasc,2,Micro.1,-2.0340566713614177,600,OPC.5,NA
Br5941,Vasc,3,Micro.1,-1.5731020332847252,600,OPC.5,NA
Br5941,Vasc,1,Micro.2,3.1411925850566766,600,OPC.5,NA
Br5941,Vasc,2,Micro.2,3.1411925850566766,600,OPC.5,NA
Br5941,Vasc,3,Micro.2,2.6597095317791086,600,OPC.5,NA
Br5941,Vasc,1,Micro.3,1.9160273900215339,600,OPC.5,NA
Br5941,Vasc,2,Micro.3,1.9160273900215339,600,OPC.5,NA
Br5941,Vasc,3,Micro.3,1.9160273900215339,600,OPC.5,NA
Br5941,Vasc,1,Micro.4,0.1398891026115585,600,OPC.5,NA
Br5941,Vasc,2,Micro.4,1.1044891098474563,600,OPC.5,NA
Br5941,Vasc,3,Micro.4,1.1044891098474563,600,OPC.5,NA
Br5941,Vasc,1,Micro.5,5.510797642679422,600,OPC.5,NA
Br5941,Vasc,2,Micro.5,5.510797642679422,600,OPC.5,NA
Br5941,Vasc,3,Micro.5,5.510797642679422,600,OPC.5,NA
Br5941,Vasc,1,OPC.1,-1.283427004912394,600,OPC.5,NA
Br5941,Vasc,2,OPC.1,NA,600,OPC.5,NA
Br5941,Vasc,3,OPC.1,-0.9068106612099853,600,OPC.5,NA
Br5941,Vasc,1,OPC.2,2.8769727402094976,600,OPC.5,NA
Br5941,Vasc,2,OPC.2,2.4696869586186816,600,OPC.5,NA
Br5941,Vasc,3,OPC.2,2.102371374101625,600,OPC.5,NA
Br5941,Vasc,1,OPC.4,2.2141737852091286,600,OPC.5,NA
Br5941,Vasc,2,OPC.4,2.2141737852091286,600,OPC.5,NA
Br5941,Vasc,3,OPC.4,0.6446327679819458,600,OPC.5,NA
Br5941,Vasc,1,OPC.5,4.536832394749887,600,OPC.5,NA
Br5941,Vasc,2,OPC.5,4.256386673589398,600,OPC.5,NA
Br5941,Vasc,3,OPC.5,4.536832394749887,600,OPC.5,NA
Br5941,Vasc,1,Oligo.1,1.5751622250888764,600,OPC.5,NA
Br5941,Vasc,2,Oligo.1,1.5751622250888764,600,OPC.5,NA
Br5941,Vasc,3,Oligo.1,1.5751622250888764,600,OPC.5,NA
Br5941,Vasc,1,Oligo.2,1.595875465826526,600,OPC.5,NA
Br5941,Vasc,2,Oligo.2,-0.10875001581860745,600,OPC.5,NA
Br5941,Vasc,3,Oligo.2,0.6413278853627128,600,OPC.5,NA
Br5941,Vasc,1,Oligo.3,5.666912035333685,600,OPC.5,NA
Br5941,Vasc,2,Oligo.3,6.15041655984106,600,OPC.5,NA
Br5941,Vasc,3,Oligo.3,6.15041655984106,600,OPC.5,NA
Br5941,Vasc,1,Oligo.4,4.020159456739416,600,OPC.5,NA
Br5941,Vasc,2,Oligo.4,4.020159456739416,600,OPC.5,NA
Br5941,Vasc,3,Oligo.4,4.020159456739416,600,OPC.5,NA
Br5941,Vasc,1,Oligo.5,-2.884882237005124,600,OPC.5,NA
Br5941,Vasc,2,Oligo.5,-1.8639676170560036,600,OPC.5,NA
Br5941,Vasc,3,Oligo.5,-3.1616884160986345,600,OPC.5,NA
Br5941,Vasc,1,Vasc.Endo,6.434971364178651,600,OPC.5,NA
Br5941,Vasc,2,Vasc.Endo,6.434971364178651,600,OPC.5,NA
Br5941,Vasc,3,Vasc.Endo,6.032563928442786,600,OPC.5,NA
Br5941,Vasc,1,Vasc.PC,5.628997728071991,600,OPC.5,NA
Br5941,Vasc,2,Vasc.PC,5.628997728071991,600,OPC.5,NA
Br5941,Vasc,3,Vasc.PC,5.628997728071991,600,OPC.5,NA
Br5941,Vasc,1,Vasc.VLMC,-3.1452885577925547,600,OPC.5,NA
Br5941,Vasc,2,Vasc.VLMC,-3.1452885577925547,600,OPC.5,NA
Br5941,Vasc,3,Vasc.VLMC,-4.266904026116612,600,OPC.5,NA
Br5941,Vasc,1,Excit.L2,-2.1743650907845393,600,OPC.5,NA
Br5941,Vasc,2,Excit.L2,-1.6068677201309038,600,OPC.5,NA
Br5941,Vasc,3,Excit.L2,-1.3882694390251857,600,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-1.3882694390251857,600,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-1.3882694390251857,600,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-1.9972984892595185,600,OPC.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-6.227959462133367,600,OPC.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-6.151630481286345,600,OPC.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-5.996846156585774,600,OPC.5,NA
Br5941,Vasc,1,Excit.L5.1,-4.2220211739468025,600,OPC.5,NA
Br5941,Vasc,2,Excit.L5.1,-3.8994093941558257,600,OPC.5,NA
Br5941,Vasc,3,Excit.L5.1,-3.6705114828119725,600,OPC.5,NA
Br5941,Vasc,1,Excit.L5.2,-0.9068106612099853,600,OPC.5,NA
Br5941,Vasc,2,Excit.L5.2,-0.9068106612099853,600,OPC.5,NA
Br5941,Vasc,3,Excit.L5.2,NA,600,OPC.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,NA,600,OPC.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,NA,600,OPC.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,NA,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-2.578990503072101,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-3.031326193609571,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-2.578990503072101,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,-0.22944722313627053,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,0.198143392710476,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,-1.1489447310399064,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Pax6,-4.324865644536907,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.116951986755515,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Pax6,-4.2220211739468025,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-5.996846156585774,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-6.151630481286345,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-5.918332544892577,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Sst,-5.596031718928037,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Sst,-5.344557879836372,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Sst,-5.513207197980208,600,OPC.5,NA
Br5941,Vasc,1,Inhib.Vip,-0.8829443273098369,600,OPC.5,NA
Br5941,Vasc,2,Inhib.Vip,-0.22944722313627053,600,OPC.5,NA
Br5941,Vasc,3,Inhib.Vip,0.7529842489194475,600,OPC.5,NA
Br5941,Vasc,1,Astro.1,0.9553268286350398,700,OPC.5,NA
Br5941,Vasc,2,Astro.1,0.3453700040897063,700,OPC.5,NA
Br5941,Vasc,3,Astro.1,0.07818929013326216,700,OPC.5,NA
Br5941,Vasc,1,Astro.2,0.6243287085761191,700,OPC.5,NA
Br5941,Vasc,2,Astro.2,0.4925117219990228,700,OPC.5,NA
Br5941,Vasc,3,Astro.2,2.586885684024939,700,OPC.5,NA
Br5941,Vasc,1,Astro.3,-0.8098718035388502,700,OPC.5,NA
Br5941,Vasc,2,Astro.3,1.1044891098474563,700,OPC.5,NA
Br5941,Vasc,3,Astro.3,-0.8098718035388502,700,OPC.5,NA
Br5941,Vasc,1,Astro.4,-1.646732874955728,700,OPC.5,NA
Br5941,Vasc,2,Astro.4,-1.405615170484396,700,OPC.5,NA
Br5941,Vasc,3,Astro.4,-0.4100588921826389,700,OPC.5,NA
Br5941,Vasc,1,Astro.5,-0.7706987429114531,700,OPC.5,NA
Br5941,Vasc,2,Astro.5,-0.5893424749438018,700,OPC.5,NA
Br5941,Vasc,3,Astro.5,-0.6803156898497383,700,OPC.5,NA
Br5941,Vasc,1,Macro,-1.1317519472488442,700,OPC.5,NA
Br5941,Vasc,2,Macro,-2.24741635732239,700,OPC.5,NA
Br5941,Vasc,3,Macro,1.1044891098474563,700,OPC.5,NA
Br5941,Vasc,1,Micro.1,-1.5731020332847252,700,OPC.5,NA
Br5941,Vasc,2,Micro.1,-1.283427004912394,700,OPC.5,NA
Br5941,Vasc,3,Micro.1,-1.283427004912394,700,OPC.5,NA
Br5941,Vasc,1,Micro.2,3.1411925850566766,700,OPC.5,NA
Br5941,Vasc,2,Micro.2,2.236424103018012,700,OPC.5,NA
Br5941,Vasc,3,Micro.2,3.1411925850566766,700,OPC.5,NA
Br5941,Vasc,1,Micro.3,1.9160273900215339,700,OPC.5,NA
Br5941,Vasc,2,Micro.3,1.9160273900215339,700,OPC.5,NA
Br5941,Vasc,3,Micro.3,1.9160273900215339,700,OPC.5,NA
Br5941,Vasc,1,Micro.4,1.1044891098474563,700,OPC.5,NA
Br5941,Vasc,2,Micro.4,-0.4100588921826389,700,OPC.5,NA
Br5941,Vasc,3,Micro.4,1.1044891098474563,700,OPC.5,NA
Br5941,Vasc,1,Micro.5,5.510797642679422,700,OPC.5,NA
Br5941,Vasc,2,Micro.5,5.510797642679422,700,OPC.5,NA
Br5941,Vasc,3,Micro.5,5.510797642679422,700,OPC.5,NA
Br5941,Vasc,1,OPC.1,NA,700,OPC.5,NA
Br5941,Vasc,2,OPC.1,-0.9068106612099853,700,OPC.5,NA
Br5941,Vasc,3,OPC.1,NA,700,OPC.5,NA
Br5941,Vasc,1,OPC.2,2.102371374101625,700,OPC.5,NA
Br5941,Vasc,2,OPC.2,2.102371374101625,700,OPC.5,NA
Br5941,Vasc,3,OPC.2,0.6597292974573681,700,OPC.5,NA
Br5941,Vasc,1,OPC.4,2.2141737852091286,700,OPC.5,NA
Br5941,Vasc,2,OPC.4,2.2141737852091286,700,OPC.5,NA
Br5941,Vasc,3,OPC.4,2.2141737852091286,700,OPC.5,NA
Br5941,Vasc,1,OPC.5,4.536832394749887,700,OPC.5,NA
Br5941,Vasc,2,OPC.5,5.142392571727593,700,OPC.5,NA
Br5941,Vasc,3,OPC.5,4.536832394749887,700,OPC.5,NA
Br5941,Vasc,1,Oligo.1,1.5751622250888764,700,OPC.5,NA
Br5941,Vasc,2,Oligo.1,2.2141737852091286,700,OPC.5,NA
Br5941,Vasc,3,Oligo.1,2.2141737852091286,700,OPC.5,NA
Br5941,Vasc,1,Oligo.2,1.9850463699783931,700,OPC.5,NA
Br5941,Vasc,2,Oligo.2,0.6413278853627128,700,OPC.5,NA
Br5941,Vasc,3,Oligo.2,0.9310371274270125,700,OPC.5,NA
Br5941,Vasc,1,Oligo.3,5.904595176735574,700,OPC.5,NA
Br5941,Vasc,2,Oligo.3,5.666912035333685,700,OPC.5,NA
Br5941,Vasc,3,Oligo.3,5.904595176735574,700,OPC.5,NA
Br5941,Vasc,1,Oligo.4,4.020159456739416,700,OPC.5,NA
Br5941,Vasc,2,Oligo.4,4.020159456739416,700,OPC.5,NA
Br5941,Vasc,3,Oligo.4,3.632155697515702,700,OPC.5,NA
Br5941,Vasc,1,Oligo.5,-3.1616884160986345,700,OPC.5,NA
Br5941,Vasc,2,Oligo.5,-1.8639676170560036,700,OPC.5,NA
Br5941,Vasc,3,Oligo.5,-2.884882237005124,700,OPC.5,NA
Br5941,Vasc,1,Vasc.Endo,6.434971364178651,700,OPC.5,NA
Br5941,Vasc,2,Vasc.Endo,6.643777139339347,700,OPC.5,NA
Br5941,Vasc,3,Vasc.Endo,6.231322139410562,700,OPC.5,NA
Br5941,Vasc,1,Vasc.PC,5.628997728071991,700,OPC.5,NA
