BrNum,perm,neighbor,Z,scale,reference,id
Br5367,1,Astro.5,0.3380899478455764,5000,Inhib.Chandelier,NA
Br5367,2,Astro.5,-0.1023148061583886,5000,Inhib.Chandelier,NA
Br5367,3,Astro.5,0.3380899478455764,5000,Inhib.Chandelier,NA
Br5367,1,Macro,NA,5000,Inhib.Chandelier,NA
Br5367,2,Macro,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,3,Macro,NA,5000,Inhib.Chandelier,NA
Br5367,1,Micro.2,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,2,Micro.2,NA,5000,Inhib.Chandelier,NA
Br5367,3,Micro.2,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,1,Micro.3,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,2,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5367,3,Micro.3,NA,5000,Inhib.Chandelier,NA
Br5367,1,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5367,2,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5367,3,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5367,1,Micro.5,2.1162635536651453,5000,Inhib.Chandelier,NA
Br5367,2,Micro.5,2.1162635536651453,5000,Inhib.Chandelier,NA
Br5367,3,Micro.5,2.1162635536651453,5000,Inhib.Chandelier,NA
Br5367,1,OPC.2,NA,5000,Inhib.Chandelier,NA
Br5367,2,OPC.2,NA,5000,Inhib.Chandelier,NA
Br5367,3,OPC.2,NA,5000,Inhib.Chandelier,NA
Br5367,1,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5367,2,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5367,3,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5367,1,OPC.5,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,2,OPC.5,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,3,OPC.5,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,1,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,2,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,3,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br5367,1,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5367,2,Oligo.2,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,3,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5367,1,Oligo.3,3.1299960063872287,5000,Inhib.Chandelier,NA
Br5367,2,Oligo.3,3.1299960063872287,5000,Inhib.Chandelier,NA
Br5367,3,Oligo.3,3.1299960063872287,5000,Inhib.Chandelier,NA
Br5367,1,Oligo.4,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,2,Oligo.4,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,3,Oligo.4,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,1,Oligo.5,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,2,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br5367,3,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br5367,1,Vasc.Endo,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,2,Vasc.Endo,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,3,Vasc.Endo,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,1,Vasc.PC,1.1883442944543312,5000,Inhib.Chandelier,NA
Br5367,2,Vasc.PC,-0.3206459929795675,5000,Inhib.Chandelier,NA
Br5367,3,Vasc.PC,0.23233009432114626,5000,Inhib.Chandelier,NA
Br5367,1,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5367,2,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5367,3,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L2_5.1,-1.2390938363794468,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L5.1,NA,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L5.1,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L5.1,NA,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L5_6_NP,-1.803146388509741,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L5_6_NP,-1.5391007663019236,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L5_6_NP,-1.5391007663019236,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L6_CT,-2.2763607319179844,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L6_CT,-1.2390938363794468,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L6_CT,-2.92861784940217,5000,Inhib.Chandelier,NA
Br5367,1,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br5367,2,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br5367,3,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Chandelier,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Chandelier,NA,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Chandelier,NA,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Lamp5_Lhx6,-1.2390938363794468,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Pax6,NA,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Pax6,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Pax6,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Pvalb,-1.2390938363794468,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Pvalb,-1.2390938363794468,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Pvalb,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Sst,NA,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Sst,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Sst,-0.8642503959667863,5000,Inhib.Chandelier,NA
Br5367,1,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br5367,2,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br5367,3,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br5367,1,Astro.1,0.07948031077818087,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.1,0.6463690355364284,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.1,0.07948031077818087,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.2,-0.23130156041859576,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.2,-0.23130156041859576,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.2,-0.23130156041859576,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.4,0.1991691669903009,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.4,0.1991691669903009,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.4,0.7561744595295197,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.5,0.6440991665313383,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.5,0.024967044291106702,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.5,0.6440991665313383,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Macro,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Macro,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Macro,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.5,2.740080085924903,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.5,2.740080085924903,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.5,2.740080085924903,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.4,1.924333624595812,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.4,1.924333624595812,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.4,1.924333624595812,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.5,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.5,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.5,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.1,-4.608468475339665,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.1,-4.608468475339665,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.1,-4.608468475339665,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.2,1.5676690655780823,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.3,8.281244732889713,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.3,8.281244732889713,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.3,8.281244732889713,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.4,3.7533789917630376,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.4,3.7533789917630376,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.4,3.7533789917630376,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.5,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.5,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.5,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.Endo,2.4550056150150903,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.Endo,2.9664363284213757,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.Endo,2.9664363284213757,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.PC,-0.4119847055367729,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.PC,-0.4119847055367729,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.PC,-0.4119847055367729,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2_5.1,-2.249984460800124,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2_5.1,-2.435854220898853,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2_5.1,-2.0492506668665063,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2_5.2,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2_5.2,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2_5.2,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L5.1,-1.2872729725478562,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L5.1,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L5.1,-1.2872729725478562,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L5_6_NP,-6.988668426886878,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L5_6_NP,-6.610389968533723,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L5_6_NP,-7.082660504543219,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L6_CT,-2.774815840649225,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L6_CT,-3.0820429119355026,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L6_CT,-3.0820429119355026,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Chandelier,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Chandelier,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Chandelier,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.6511689501412775,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.6511689501412775,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.6511689501412775,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Pax6,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Pax6,-0.9081962593591059,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Pax6,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Pvalb,-2.0492506668665063,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Pvalb,-2.61005860122657,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Pvalb,-2.61005860122657,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Sst,-1.2872729725478562,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Sst,-1.2872729725478562,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Sst,NA,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Vip,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Vip,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Vip,1.1060211871402972,50,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.1,-0.4100984278329721,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.1,-0.173354508641603,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.1,0.9695056551961468,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.2,-0.23130156041859576,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.2,0.1991691669903009,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.2,-0.8923426353787877,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.4,0.1991691669903009,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.4,0.1991691669903009,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.4,0.7561744595295197,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.5,0.024967044291106702,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.5,-0.9473033859299649,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.5,0.3192982696753779,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Macro,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Macro,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Macro,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.2,0.7561744595295197,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.2,0.7561744595295197,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.2,1.5676690655780823,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.5,2.740080085924903,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.5,2.740080085924903,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.5,2.740080085924903,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.4,1.924333624595812,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.4,1.924333624595812,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.4,1.924333624595812,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.5,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,OPC.5,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,OPC.5,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.1,-4.263957120815682,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.1,-4.263957120815682,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.1,-4.024567588414011,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.2,1.5676690655780823,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.2,1.5676690655780823,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.2,1.5676690655780823,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.3,8.063832230929782,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.3,8.281244732889713,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.3,8.281244732889713,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.4,3.7533789917630376,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.4,3.333162920772158,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.4,3.7533789917630376,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Oligo.5,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Oligo.5,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Oligo.5,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.Endo,2.011665169403564,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.Endo,2.9664363284213757,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.Endo,2.9664363284213757,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.PC,0.140198046515113,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.PC,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.PC,0.140198046515113,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2_5.1,-2.249984460800124,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2_5.1,-2.0492506668665063,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2_5.1,-2.0492506668665063,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L2_5.2,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L2_5.2,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L2_5.2,-1.2872729725478562,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L5.1,-1.2872729725478562,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L5.1,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L5.1,-1.2872729725478562,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L5_6_NP,-6.226995898259556,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L5_6_NP,-6.988668426886878,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L5_6_NP,-6.988668426886878,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L6_CT,-3.0820429119355026,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L6_CT,-2.9317386579284688,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L6_CT,-3.3663757436048867,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Excit.L6b,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Excit.L6b,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Excit.L6b,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Chandelier,-1.2872729725478562,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Chandelier,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Chandelier,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Lamp5_Lhx6,1.5866475460293146,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Lamp5_Lhx6,1.0767252370165608,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Lamp5_Lhx6,1.5866475460293146,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Pax6,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Pax6,-0.9081962593591059,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Pax6,-1.8287350787291277,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Pvalb,-2.249984460800124,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Pvalb,-2.9317386579284688,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Pvalb,-2.61005860122657,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Sst,-1.5801438706030653,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Sst,NA,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Sst,-1.2872729725478562,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Inhib.Vip,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,2,Inhib.Vip,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,3,Inhib.Vip,1.1060211871402972,100,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.1,0.9695056551961468,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.1,0.9695056551961468,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.1,-0.4100984278329721,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.2,-0.5866296118917815,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.2,0.1991691669903009,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.2,1.5676690655780823,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.4,0.1991691669903009,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.4,0.7561744595295197,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.4,0.1991691669903009,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Astro.5,-0.49482903161899716,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Astro.5,0.3192982696753779,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Astro.5,1.42292474290131,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Macro,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Macro,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Macro,-0.9081962593591059,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.2,1.5676690655780823,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.2,1.5676690655780823,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.2,0.7561744595295197,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.3,-0.9081962593591059,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.3,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.4,NA,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,Micro.5,2.740080085924903,200,Inhib.Lamp5_Lhx6,NA
Br5367,2,Micro.5,2.740080085924903,200,Inhib.Lamp5_Lhx6,NA
Br5367,3,Micro.5,2.740080085924903,200,Inhib.Lamp5_Lhx6,NA
Br5367,1,OPC.2,1.1060211871402972,200,Inhib.Lamp5_Lhx6,NA
