BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,GM,2,Vasc.Endo,-4.747167369092671,100,Astro.2,NA
Br2582,GM,3,Vasc.Endo,-4.815801259720624,100,Astro.2,NA
Br2582,GM,1,Vasc.PC,2.4354096127672413,100,Astro.2,NA
Br2582,GM,2,Vasc.PC,2.1438745942772828,100,Astro.2,NA
Br2582,GM,3,Vasc.PC,2.1438745942772828,100,Astro.2,NA
Br2582,GM,1,Vasc.VLMC,0.14752291464973727,100,Astro.2,NA
Br2582,GM,2,Vasc.VLMC,1.1099088165366962,100,Astro.2,NA
Br2582,GM,3,Vasc.VLMC,1.1099088165366962,100,Astro.2,NA
Br2582,GM,1,Excit.L2,0.243104946870361,100,Astro.2,NA
Br2582,GM,2,Excit.L2,-0.21134256675613497,100,Astro.2,NA
Br2582,GM,3,Excit.L2,0.5264226884246085,100,Astro.2,NA
Br2582,GM,1,Excit.L2_5.1,6.825775632972073,100,Astro.2,NA
Br2582,GM,2,Excit.L2_5.1,6.96814091420594,100,Astro.2,NA
Br2582,GM,3,Excit.L2_5.1,6.6853494029837535,100,Astro.2,NA
Br2582,GM,1,Excit.L2_5.2,4.875310677678949,100,Astro.2,NA
Br2582,GM,2,Excit.L2_5.2,4.534193118362643,100,Astro.2,NA
Br2582,GM,3,Excit.L2_5.2,5.4162579602596725,100,Astro.2,NA
Br2582,GM,1,Excit.L5.1,-8.56645438362772,100,Astro.2,NA
Br2582,GM,2,Excit.L5.1,-7.947055833668996,100,Astro.2,NA
Br2582,GM,3,Excit.L5.1,-8.414994999137287,100,Astro.2,NA
Br2582,GM,1,Excit.L5.2,-6.005157436500201,100,Astro.2,NA
Br2582,GM,2,Excit.L5.2,-6.4406561492099375,100,Astro.2,NA
Br2582,GM,3,Excit.L5.2,-5.680253027208696,100,Astro.2,NA
Br2582,GM,1,Excit.L6_CT,3.2711404147279253,100,Astro.2,NA
Br2582,GM,2,Excit.L6_CT,2.8928570167377314,100,Astro.2,NA
Br2582,GM,3,Excit.L6_CT,2.8928570167377314,100,Astro.2,NA
Br2582,GM,1,Excit.L6b,-5.208040678845053,100,Astro.2,NA
Br2582,GM,2,Excit.L6b,-5.129704819292134,100,Astro.2,NA
Br2582,GM,3,Excit.L6b,-5.361764364797521,100,Astro.2,NA
Br2582,GM,1,Inhib.Chandelier,2.93992128025648,100,Astro.2,NA
Br2582,GM,2,Inhib.Chandelier,2.93992128025648,100,Astro.2,NA
Br2582,GM,3,Inhib.Chandelier,2.93992128025648,100,Astro.2,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,4.079077247300983,100,Astro.2,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,3.504869923154142,100,Astro.2,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,3.2397574010477057,100,Astro.2,NA
Br2582,GM,1,Inhib.Pax6,-7.150635150290645,100,Astro.2,NA
Br2582,GM,2,Inhib.Pax6,-7.033609446879442,100,Astro.2,NA
Br2582,GM,3,Inhib.Pax6,-6.733960372275723,100,Astro.2,NA
Br2582,GM,1,Inhib.Pvalb,-1.325966077621843,100,Astro.2,NA
Br2582,GM,2,Inhib.Pvalb,-0.9783307300941433,100,Astro.2,NA
Br2582,GM,3,Inhib.Pvalb,-0.610548456044534,100,Astro.2,NA
Br2582,GM,1,Inhib.Sst,1.6196856714180892,100,Astro.2,NA
Br2582,GM,2,Inhib.Sst,2.6548425921137464,100,Astro.2,NA
Br2582,GM,3,Inhib.Sst,2.845331768254254,100,Astro.2,NA
Br2582,GM,1,Inhib.Vip,7.59346278818,100,Astro.2,NA
Br2582,GM,2,Inhib.Vip,7.59346278818,100,Astro.2,NA
Br2582,GM,3,Inhib.Vip,7.381066408964361,100,Astro.2,NA
Br2582,GM,1,Astro.1,1.5154913359167492,200,Astro.2,NA
Br2582,GM,2,Astro.1,0.8665206277480869,200,Astro.2,NA
Br2582,GM,3,Astro.1,0.35959746230846806,200,Astro.2,NA
Br2582,GM,1,Astro.2,-1.9457778213508328,200,Astro.2,NA
Br2582,GM,2,Astro.2,-3.7723126891030136,200,Astro.2,NA
Br2582,GM,3,Astro.2,-4.57967192824883,200,Astro.2,NA
Br2582,GM,1,Astro.3,-1.2749028269730065,200,Astro.2,NA
Br2582,GM,2,Astro.3,-1.5617297948664823,200,Astro.2,NA
Br2582,GM,3,Astro.3,-0.9013198503221022,200,Astro.2,NA
Br2582,GM,1,Astro.4,NA,200,Astro.2,NA
Br2582,GM,2,Astro.4,-0.9013198503221022,200,Astro.2,NA
Br2582,GM,3,Astro.4,-0.9013198503221022,200,Astro.2,NA
Br2582,GM,1,Astro.5,1.9660622688312752,200,Astro.2,NA
Br2582,GM,2,Astro.5,2.306880763530859,200,Astro.2,NA
Br2582,GM,3,Astro.5,3.0022344092572624,200,Astro.2,NA
Br2582,GM,1,Macro,-6.146791648801088,200,Astro.2,NA
Br2582,GM,2,Macro,-6.146791648801088,200,Astro.2,NA
Br2582,GM,3,Macro,-6.348959674179974,200,Astro.2,NA
Br2582,GM,1,Micro.1,-8.75011331553662,200,Astro.2,NA
Br2582,GM,2,Micro.1,-8.239031835618894,200,Astro.2,NA
Br2582,GM,3,Micro.1,-8.080232209898469,200,Astro.2,NA
Br2582,GM,1,Micro.2,3.1454643175240338,200,Astro.2,NA
Br2582,GM,2,Micro.2,3.9509103379571155,200,Astro.2,NA
Br2582,GM,3,Micro.2,3.7440214303804575,200,Astro.2,NA
Br2582,GM,1,Micro.3,-1.383404492322143,200,Astro.2,NA
Br2582,GM,2,Micro.3,-1.7642555138863896,200,Astro.2,NA
Br2582,GM,3,Micro.3,-2.1029047979655013,200,Astro.2,NA
Br2582,GM,1,Micro.4,-4.045565729304185,200,Astro.2,NA
Br2582,GM,2,Micro.4,-3.5001896669090287,200,Astro.2,NA
Br2582,GM,3,Micro.4,-4.146270874278603,200,Astro.2,NA
Br2582,GM,1,Micro.5,5.444078105773844,200,Astro.2,NA
Br2582,GM,2,Micro.5,5.444078105773844,200,Astro.2,NA
Br2582,GM,3,Micro.5,5.777964307237681,200,Astro.2,NA
Br2582,GM,1,OPC.2,6.588031602432095,200,Astro.2,NA
Br2582,GM,2,OPC.2,6.588031602432095,200,Astro.2,NA
Br2582,GM,3,OPC.2,6.012763460176335,200,Astro.2,NA
Br2582,GM,1,OPC.3,-3.5001896669090287,200,Astro.2,NA
Br2582,GM,2,OPC.3,-2.5527404014978003,200,Astro.2,NA
Br2582,GM,3,OPC.3,-2.016957424319295,200,Astro.2,NA
Br2582,GM,1,OPC.4,-3.4873517668617025,200,Astro.2,NA
Br2582,GM,2,OPC.4,-3.2659139567107034,200,Astro.2,NA
Br2582,GM,3,OPC.4,-2.090347167135405,200,Astro.2,NA
Br2582,GM,1,OPC.5,8.334633915895305,200,Astro.2,NA
Br2582,GM,2,OPC.5,8.48010510528369,200,Astro.2,NA
Br2582,GM,3,OPC.5,9.2378681902992,200,Astro.2,NA
Br2582,GM,1,Oligo.1,-1.324083390752763,200,Astro.2,NA
Br2582,GM,2,Oligo.1,-1.192388768490485,200,Astro.2,NA
Br2582,GM,3,Oligo.1,-0.32424867296066123,200,Astro.2,NA
Br2582,GM,1,Oligo.2,-2.1912277892424523,200,Astro.2,NA
Br2582,GM,2,Oligo.2,-1.6869540326583903,200,Astro.2,NA
Br2582,GM,3,Oligo.2,-1.8178437989375218,200,Astro.2,NA
Br2582,GM,1,Oligo.3,5.418487146885957,200,Astro.2,NA
Br2582,GM,2,Oligo.3,4.452600558244391,200,Astro.2,NA
Br2582,GM,3,Oligo.3,4.200584140613407,200,Astro.2,NA
Br2582,GM,1,Oligo.4,9.308244068375608,200,Astro.2,NA
Br2582,GM,2,Oligo.4,9.480151740586901,200,Astro.2,NA
Br2582,GM,3,Oligo.4,9.480151740586901,200,Astro.2,NA
Br2582,GM,1,Oligo.5,2.221093512649801,200,Astro.2,NA
Br2582,GM,2,Oligo.5,2.221093512649801,200,Astro.2,NA
Br2582,GM,3,Oligo.5,2.221093512649801,200,Astro.2,NA
Br2582,GM,1,Vasc.Endo,-6.032256543227118,200,Astro.2,NA
Br2582,GM,2,Vasc.Endo,-5.217094051144487,200,Astro.2,NA
Br2582,GM,3,Vasc.Endo,-5.151412813319132,200,Astro.2,NA
Br2582,GM,1,Vasc.PC,2.7481420834809236,200,Astro.2,NA
Br2582,GM,2,Vasc.PC,2.7481420834809236,200,Astro.2,NA
Br2582,GM,3,Vasc.PC,1.8707351516631907,200,Astro.2,NA
Br2582,GM,1,Vasc.VLMC,1.1099088165366962,200,Astro.2,NA
Br2582,GM,2,Vasc.VLMC,1.1099088165366962,200,Astro.2,NA
Br2582,GM,3,Vasc.VLMC,1.1099088165366962,200,Astro.2,NA
Br2582,GM,1,Excit.L2,-0.47419877215325634,200,Astro.2,NA
Br2582,GM,2,Excit.L2,-0.47419877215325634,200,Astro.2,NA
Br2582,GM,3,Excit.L2,-1.3828605207617533,200,Astro.2,NA
Br2582,GM,1,Excit.L2_5.1,6.275168079550439,200,Astro.2,NA
Br2582,GM,2,Excit.L2_5.1,6.275168079550439,200,Astro.2,NA
Br2582,GM,3,Excit.L2_5.1,6.825775632972073,200,Astro.2,NA
Br2582,GM,1,Excit.L2_5.2,4.875310677678949,200,Astro.2,NA
Br2582,GM,2,Excit.L2_5.2,4.534193118362643,200,Astro.2,NA
Br2582,GM,3,Excit.L2_5.2,5.231790773785553,200,Astro.2,NA
Br2582,GM,1,Excit.L5.1,-9.008694803951574,200,Astro.2,NA
Br2582,GM,2,Excit.L5.1,-9.199851454105046,200,Astro.2,NA
Br2582,GM,3,Excit.L5.1,-9.056780168697754,200,Astro.2,NA
Br2582,GM,1,Excit.L5.2,-7.142506260562655,200,Astro.2,NA
Br2582,GM,2,Excit.L5.2,-5.9411522643969485,200,Astro.2,NA
Br2582,GM,3,Excit.L5.2,-6.856327495317439,200,Astro.2,NA
Br2582,GM,1,Excit.L6_CT,2.2274477709484266,200,Astro.2,NA
Br2582,GM,2,Excit.L6_CT,2.2274477709484266,200,Astro.2,NA
Br2582,GM,3,Excit.L6_CT,2.8928570167377314,200,Astro.2,NA
Br2582,GM,1,Excit.L6b,-5.801771202125165,200,Astro.2,NA
Br2582,GM,2,Excit.L6b,-5.658386520561729,200,Astro.2,NA
Br2582,GM,3,Excit.L6b,-4.72162637144473,200,Astro.2,NA
Br2582,GM,1,Inhib.Chandelier,2.431479782511195,200,Astro.2,NA
Br2582,GM,2,Inhib.Chandelier,2.93992128025648,200,Astro.2,NA
Br2582,GM,3,Inhib.Chandelier,2.93992128025648,200,Astro.2,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,3.504869923154142,200,Astro.2,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,3.784098134741763,200,Astro.2,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,3.504869923154142,200,Astro.2,NA
Br2582,GM,1,Inhib.Pax6,-7.033609446879442,200,Astro.2,NA
Br2582,GM,2,Inhib.Pax6,-7.32334425400251,200,Astro.2,NA
Br2582,GM,3,Inhib.Pax6,-7.492836765813079,200,Astro.2,NA
Br2582,GM,1,Inhib.Pvalb,-0.35271166514425295,200,Astro.2,NA
Br2582,GM,2,Inhib.Pvalb,-2.0718046229461895,200,Astro.2,NA
Br2582,GM,3,Inhib.Pvalb,-1.7623285825799861,200,Astro.2,NA
Br2582,GM,1,Inhib.Sst,1.4624841564042363,200,Astro.2,NA
Br2582,GM,2,Inhib.Sst,1.6196856714180892,200,Astro.2,NA
Br2582,GM,3,Inhib.Sst,2.1160118541303916,200,Astro.2,NA
Br2582,GM,1,Inhib.Vip,7.59346278818,200,Astro.2,NA
Br2582,GM,2,Inhib.Vip,7.381066408964361,200,Astro.2,NA
Br2582,GM,3,Inhib.Vip,7.173918423518308,200,Astro.2,NA
Br2582,GM,1,Astro.1,-0.21366956419034333,300,Astro.2,NA
Br2582,GM,2,Astro.1,0.16450827817329414,300,Astro.2,NA
Br2582,GM,3,Astro.1,-0.3971345366127839,300,Astro.2,NA
Br2582,GM,1,Astro.2,-0.03667793983996364,300,Astro.2,NA
Br2582,GM,2,Astro.2,-1.07299028500201,300,Astro.2,NA
Br2582,GM,3,Astro.2,-1.1288001083429018,300,Astro.2,NA
Br2582,GM,1,Astro.3,-1.2749028269730065,300,Astro.2,NA
Br2582,GM,2,Astro.3,-1.2749028269730065,300,Astro.2,NA
Br2582,GM,3,Astro.3,-0.9013198503221022,300,Astro.2,NA
Br2582,GM,1,Astro.4,-0.9013198503221022,300,Astro.2,NA
Br2582,GM,2,Astro.4,-1.5617297948664823,300,Astro.2,NA
Br2582,GM,3,Astro.4,-0.9013198503221022,300,Astro.2,NA
Br2582,GM,1,Astro.5,1.9177316500314263,300,Astro.2,NA
Br2582,GM,2,Astro.5,2.1602739687590033,300,Astro.2,NA
Br2582,GM,3,Astro.5,0.8294229147103507,300,Astro.2,NA
Br2582,GM,1,Macro,-6.214853951670561,300,Astro.2,NA
Br2582,GM,2,Macro,-6.078026633230937,300,Astro.2,NA
Br2582,GM,3,Macro,-6.282236145754653,300,Astro.2,NA
Br2582,GM,1,Micro.1,-8.54886532408749,300,Astro.2,NA
Br2582,GM,2,Micro.1,-8.080232209898469,300,Astro.2,NA
Br2582,GM,3,Micro.1,-8.239031835618894,300,Astro.2,NA
Br2582,GM,1,Micro.2,3.341446220047533,300,Astro.2,NA
Br2582,GM,2,Micro.2,3.7440214303804575,300,Astro.2,NA
Br2582,GM,3,Micro.2,3.9509103379571155,300,Astro.2,NA
Br2582,GM,1,Micro.3,-1.383404492322143,300,Astro.2,NA
Br2582,GM,2,Micro.3,-1.9381067293115406,300,Astro.2,NA
Br2582,GM,3,Micro.3,-1.1723613161241224,300,Astro.2,NA
Br2582,GM,1,Micro.4,-3.94236959579517,300,Astro.2,NA
Br2582,GM,2,Micro.4,-3.94236959579517,300,Astro.2,NA
Br2582,GM,3,Micro.4,-3.615676268209749,300,Astro.2,NA
Br2582,GM,1,Micro.5,6.304566570059336,300,Astro.2,NA
Br2582,GM,2,Micro.5,6.12540031360496,300,Astro.2,NA
Br2582,GM,3,Micro.5,6.12540031360496,300,Astro.2,NA
Br2582,GM,1,OPC.2,6.391772046300065,300,Astro.2,NA
Br2582,GM,2,OPC.2,6.200087212554391,300,Astro.2,NA
Br2582,GM,3,OPC.2,6.200087212554391,300,Astro.2,NA
Br2582,GM,1,OPC.3,-2.8551467694112436,300,Astro.2,NA
Br2582,GM,2,OPC.3,-1.2749028269730065,300,Astro.2,NA
Br2582,GM,3,OPC.3,-2.8551467694112436,300,Astro.2,NA
Br2582,GM,1,OPC.4,-3.5941269071012574,300,Astro.2,NA
Br2582,GM,2,OPC.4,-2.522544120133975,300,Astro.2,NA
Br2582,GM,3,OPC.4,-3.0326579295140244,300,Astro.2,NA
Br2582,GM,1,OPC.5,8.049336523540987,300,Astro.2,NA
Br2582,GM,2,OPC.5,8.776956949781786,300,Astro.2,NA
Br2582,GM,3,OPC.5,8.776956949781786,300,Astro.2,NA
Br2582,GM,1,Oligo.1,-1.192388768490485,300,Astro.2,NA
Br2582,GM,2,Oligo.1,-0.7764759576724508,300,Astro.2,NA
Br2582,GM,3,Oligo.1,-0.16406578334250904,300,Astro.2,NA
Br2582,GM,1,Oligo.2,-1.271827777848907,300,Astro.2,NA
Br2582,GM,2,Oligo.2,-3.1751233777507157,300,Astro.2,NA
Br2582,GM,3,Oligo.2,-1.4142080843408602,300,Astro.2,NA
Br2582,GM,1,Oligo.3,4.452600558244391,300,Astro.2,NA
Br2582,GM,2,Oligo.3,4.284079613919765,300,Astro.2,NA
Br2582,GM,3,Oligo.3,4.795969141730235,300,Astro.2,NA
Br2582,GM,1,Oligo.4,9.308244068375608,300,Astro.2,NA
Br2582,GM,2,Oligo.4,9.308244068375608,300,Astro.2,NA
Br2582,GM,3,Oligo.4,9.480151740586901,300,Astro.2,NA
Br2582,GM,1,Oligo.5,1.5835957778985137,300,Astro.2,NA
Br2582,GM,2,Oligo.5,2.221093512649801,300,Astro.2,NA
Br2582,GM,3,Oligo.5,2.221093512649801,300,Astro.2,NA
Br2582,GM,1,Vasc.Endo,-6.328742191688883,300,Astro.2,NA
Br2582,GM,2,Vasc.Endo,-6.328742191688883,300,Astro.2,NA
Br2582,GM,3,Vasc.Endo,-5.151412813319132,300,Astro.2,NA
Br2582,GM,1,Vasc.PC,2.4354096127672413,300,Astro.2,NA
Br2582,GM,2,Vasc.PC,3.085539567360393,300,Astro.2,NA
Br2582,GM,3,Vasc.PC,2.4354096127672413,300,Astro.2,NA
Br2582,GM,1,Vasc.VLMC,1.1099088165366962,300,Astro.2,NA
Br2582,GM,2,Vasc.VLMC,1.1099088165366962,300,Astro.2,NA
Br2582,GM,3,Vasc.VLMC,0.14752291464973727,300,Astro.2,NA
Br2582,GM,1,Excit.L2,-0.6456332388857134,300,Astro.2,NA
Br2582,GM,2,Excit.L2,-1.0617981673101158,300,Astro.2,NA
Br2582,GM,3,Excit.L2,-1.9965973837650726,300,Astro.2,NA
Br2582,GM,1,Excit.L2_5.1,6.275168079550439,300,Astro.2,NA
Br2582,GM,2,Excit.L2_5.1,6.6853494029837535,300,Astro.2,NA
Br2582,GM,3,Excit.L2_5.1,6.54680744038538,300,Astro.2,NA
Br2582,GM,1,Excit.L2_5.2,4.534193118362643,300,Astro.2,NA
Br2582,GM,2,Excit.L2_5.2,5.051540341730625,300,Astro.2,NA
Br2582,GM,3,Excit.L2_5.2,5.051540341730625,300,Astro.2,NA
Br2582,GM,1,Excit.L5.1,-9.755623422921127,300,Astro.2,NA
Br2582,GM,2,Excit.L5.1,-9.710256019135494,300,Astro.2,NA
Br2582,GM,3,Excit.L5.1,-9.387950654979287,300,Astro.2,NA
Br2582,GM,1,Excit.L5.2,-6.856327495317439,300,Astro.2,NA
Br2582,GM,2,Excit.L5.2,-6.971812704847184,300,Astro.2,NA
Br2582,GM,3,Excit.L5.2,-6.798059144141564,300,Astro.2,NA
Br2582,GM,1,Excit.L6_CT,2.8928570167377314,300,Astro.2,NA
Br2582,GM,2,Excit.L6_CT,1.9311524560191584,300,Astro.2,NA
Br2582,GM,3,Excit.L6_CT,1.9311524560191584,300,Astro.2,NA
Br2582,GM,1,Excit.L6b,-5.361764364797521,300,Astro.2,NA
Br2582,GM,2,Excit.L6b,-5.5117940747536185,300,Astro.2,NA
Br2582,GM,3,Excit.L6b,-4.9698877387391684,300,Astro.2,NA
Br2582,GM,1,Inhib.Chandelier,2.93992128025648,300,Astro.2,NA
Br2582,GM,2,Inhib.Chandelier,2.93992128025648,300,Astro.2,NA
Br2582,GM,3,Inhib.Chandelier,2.93992128025648,300,Astro.2,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,4.079077247300983,300,Astro.2,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,2.7464708505849615,300,Astro.2,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,2.5160412991286702,300,Astro.2,NA
Br2582,GM,1,Inhib.Pax6,-7.32334425400251,300,Astro.2,NA
Br2582,GM,2,Inhib.Pax6,-7.033609446879442,300,Astro.2,NA
Br2582,GM,3,Inhib.Pax6,-7.6592973163269225,300,Astro.2,NA
Br2582,GM,1,Inhib.Pvalb,-1.325966077621843,300,Astro.2,NA
Br2582,GM,2,Inhib.Pvalb,-1.325966077621843,300,Astro.2,NA
Br2582,GM,3,Inhib.Pvalb,-0.21961626911044063,300,Astro.2,NA
Br2582,GM,1,Inhib.Sst,1.4624841564042363,300,Astro.2,NA
Br2582,GM,2,Inhib.Sst,0.8693802226608166,300,Astro.2,NA
Br2582,GM,3,Inhib.Sst,0.5918656837275061,300,Astro.2,NA
Br2582,GM,1,Inhib.Vip,7.59346278818,300,Astro.2,NA
Br2582,GM,2,Inhib.Vip,7.59346278818,300,Astro.2,NA
Br2582,GM,3,Inhib.Vip,7.59346278818,300,Astro.2,NA
Br2582,GM,1,Astro.1,-0.3971345366127839,400,Astro.2,NA
Br2582,GM,2,Astro.1,0.971433666894369,400,Astro.2,NA
Br2582,GM,3,Astro.1,-0.5770799804017533,400,Astro.2,NA
Br2582,GM,1,Astro.2,-0.03667793983996364,400,Astro.2,NA
Br2582,GM,2,Astro.2,0.20236558749470224,400,Astro.2,NA
Br2582,GM,3,Astro.2,-0.3308299800254664,400,Astro.2,NA
Br2582,GM,1,Astro.3,NA,400,Astro.2,NA
Br2582,GM,2,Astro.3,-2.016957424319295,400,Astro.2,NA
Br2582,GM,3,Astro.3,NA,400,Astro.2,NA
Br2582,GM,1,Astro.4,-0.9013198503221022,400,Astro.2,NA
Br2582,GM,2,Astro.4,-1.2749028269730065,400,Astro.2,NA
Br2582,GM,3,Astro.4,NA,400,Astro.2,NA
Br2582,GM,1,Astro.5,0.09680879766531539,400,Astro.2,NA
Br2582,GM,2,Astro.5,1.391789664431095,400,Astro.2,NA
Br2582,GM,3,Astro.5,2.951935947812454,400,Astro.2,NA
Br2582,GM,1,Macro,-6.348959674179974,400,Astro.2,NA
Br2582,GM,2,Macro,-5.867269919233395,400,Astro.2,NA
Br2582,GM,3,Macro,-6.861284405466516,400,Astro.2,NA
Br2582,GM,1,Micro.1,-8.849255329857181,400,Astro.2,NA
Br2582,GM,2,Micro.1,-8.947453745810707,400,Astro.2,NA
Br2582,GM,3,Micro.1,-8.39519427257053,400,Astro.2,NA
Br2582,GM,1,Micro.2,3.9509103379571155,400,Astro.2,NA
Br2582,GM,2,Micro.2,3.341446220047533,400,Astro.2,NA
Br2582,GM,3,Micro.2,3.44073689445019,400,Astro.2,NA
Br2582,GM,1,Micro.3,-1.383404492322143,400,Astro.2,NA
Br2582,GM,2,Micro.3,-1.383404492322143,400,Astro.2,NA
Br2582,GM,3,Micro.3,-2.1029047979655013,400,Astro.2,NA
Br2582,GM,1,Micro.4,-3.8364813705737233,400,Astro.2,NA
Br2582,GM,2,Micro.4,-3.8364813705737233,400,Astro.2,NA
Br2582,GM,3,Micro.4,-3.2572457371152725,400,Astro.2,NA
Br2582,GM,1,Micro.5,5.609396568833113,400,Astro.2,NA
Br2582,GM,2,Micro.5,6.48757951702414,400,Astro.2,NA
Br2582,GM,3,Micro.5,6.12540031360496,400,Astro.2,NA
Br2582,GM,1,OPC.2,6.200087212554391,400,Astro.2,NA
Br2582,GM,2,OPC.2,6.789094937482219,400,Astro.2,NA
Br2582,GM,3,OPC.2,6.588031602432095,400,Astro.2,NA
Br2582,GM,1,OPC.3,-2.209889873481024,400,Astro.2,NA
Br2582,GM,2,OPC.3,-2.387411802482897,400,Astro.2,NA
Br2582,GM,3,OPC.3,-3.2572457371152725,400,Astro.2,NA
Br2582,GM,1,OPC.4,-2.9110209370212696,400,Astro.2,NA
Br2582,GM,2,OPC.4,-3.378007277322509,400,Astro.2,NA
Br2582,GM,3,OPC.4,-3.998550875873665,400,Astro.2,NA
Br2582,GM,1,OPC.5,8.776956949781786,400,Astro.2,NA
Br2582,GM,2,OPC.5,8.928449892210052,400,Astro.2,NA
Br2582,GM,3,OPC.5,8.48010510528369,400,Astro.2,NA
Br2582,GM,1,Oligo.1,-1.324083390752763,400,Astro.2,NA
Br2582,GM,2,Oligo.1,-0.7764759576724508,400,Astro.2,NA
Br2582,GM,3,Oligo.1,-1.192388768490485,400,Astro.2,NA
Br2582,GM,1,Oligo.2,-1.8178437989375218,400,Astro.2,NA
Br2582,GM,2,Oligo.2,-2.309883533226968,400,Astro.2,NA
Br2582,GM,3,Oligo.2,-2.0697853367004715,400,Astro.2,NA
Br2582,GM,1,Oligo.3,4.970940486952408,400,Astro.2,NA
Br2582,GM,2,Oligo.3,4.709317130499168,400,Astro.2,NA
Br2582,GM,3,Oligo.3,5.148190065599845,400,Astro.2,NA
Br2582,GM,1,Oligo.4,9.308244068375608,400,Astro.2,NA
Br2582,GM,2,Oligo.4,9.308244068375608,400,Astro.2,NA
Br2582,GM,3,Oligo.4,9.308244068375608,400,Astro.2,NA
Br2582,GM,1,Oligo.5,2.221093512649801,400,Astro.2,NA
Br2582,GM,2,Oligo.5,1.5835957778985137,400,Astro.2,NA
Br2582,GM,3,Oligo.5,2.221093512649801,400,Astro.2,NA
Br2582,GM,1,Vasc.Endo,-4.747167369092671,400,Astro.2,NA
Br2582,GM,2,Vasc.Endo,-5.664513773057817,400,Astro.2,NA
Br2582,GM,3,Vasc.Endo,-6.502622308656026,400,Astro.2,NA
Br2582,GM,1,Vasc.PC,3.085539567360393,400,Astro.2,NA
Br2582,GM,2,Vasc.PC,2.7481420834809236,400,Astro.2,NA
Br2582,GM,3,Vasc.PC,2.4354096127672413,400,Astro.2,NA
Br2582,GM,1,Vasc.VLMC,1.1099088165366962,400,Astro.2,NA
Br2582,GM,2,Vasc.VLMC,1.1099088165366962,400,Astro.2,NA
Br2582,GM,3,Vasc.VLMC,0.14752291464973727,400,Astro.2,NA
Br2582,GM,1,Excit.L2,-1.5397101108435414,400,Astro.2,NA
Br2582,GM,2,Excit.L2,-0.814170770101122,400,Astro.2,NA
Br2582,GM,3,Excit.L2,-1.5397101108435414,400,Astro.2,NA
Br2582,GM,1,Excit.L2_5.1,5.752321113663079,400,Astro.2,NA
Br2582,GM,2,Excit.L2_5.1,6.010461326248081,400,Astro.2,NA
Br2582,GM,3,Excit.L2_5.1,6.825775632972073,400,Astro.2,NA
Br2582,GM,1,Excit.L2_5.2,4.534193118362643,400,Astro.2,NA
Br2582,GM,2,Excit.L2_5.2,5.605151994517939,400,Astro.2,NA
Br2582,GM,3,Excit.L2_5.2,5.051540341730625,400,Astro.2,NA
Br2582,GM,1,Excit.L5.1,-8.414994999137287,400,Astro.2,NA
Br2582,GM,2,Excit.L5.1,-10.156858736988061,400,Astro.2,NA
Br2582,GM,3,Excit.L5.1,-9.247156204001252,400,Astro.2,NA
Br2582,GM,1,Excit.L5.2,-6.914243190426334,400,Astro.2,NA
Br2582,GM,2,Excit.L5.2,-7.365614038807322,400,Astro.2,NA
Br2582,GM,3,Excit.L5.2,-6.561322977390806,400,Astro.2,NA
Br2582,GM,1,Excit.L6_CT,2.2274477709484266,400,Astro.2,NA
Br2582,GM,2,Excit.L6_CT,3.2711404147279253,400,Astro.2,NA
Br2582,GM,3,Excit.L6_CT,2.2274477709484266,400,Astro.2,NA
Br2582,GM,1,Excit.L6b,-5.58550502208691,400,Astro.2,NA
Br2582,GM,2,Excit.L6b,-4.805583060684083,400,Astro.2,NA
Br2582,GM,3,Excit.L6b,-5.208040678845053,400,Astro.2,NA
Br2582,GM,1,Inhib.Chandelier,2.93992128025648,400,Astro.2,NA
Br2582,GM,2,Inhib.Chandelier,2.93992128025648,400,Astro.2,NA
Br2582,GM,3,Inhib.Chandelier,2.431479782511195,400,Astro.2,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,3.504869923154142,400,Astro.2,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,2.9873602299004793,400,Astro.2,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,2.9873602299004793,400,Astro.2,NA
Br2582,GM,1,Inhib.Pax6,-7.6592973163269225,400,Astro.2,NA
Br2582,GM,2,Inhib.Pax6,-7.380189688588403,400,Astro.2,NA
Br2582,GM,3,Inhib.Pax6,-7.6592973163269225,400,Astro.2,NA
Br2582,GM,1,Inhib.Pvalb,-1.0963164304323254,400,Astro.2,NA
Br2582,GM,2,Inhib.Pvalb,-1.6559139388522046,400,Astro.2,NA
Br2582,GM,3,Inhib.Pvalb,-1.6559139388522046,400,Astro.2,NA
Br2582,GM,1,Inhib.Sst,1.4624841564042363,400,Astro.2,NA
Br2582,GM,2,Inhib.Sst,0.5918656837275061,400,Astro.2,NA
Br2582,GM,3,Inhib.Sst,1.0126601312223404,400,Astro.2,NA
