BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,1,OPC.2,2.0461545447364964,300,Macro,NA
Br5517,ALL,2,OPC.2,0.4370390843901264,300,Macro,NA
Br5517,ALL,3,OPC.2,1.3926226732663167,300,Macro,NA
Br5517,ALL,1,OPC.4,0.4971534454598702,300,Macro,NA
Br5517,ALL,2,OPC.4,-0.320049654534261,300,Macro,NA
Br5517,ALL,3,OPC.4,0.05414559745382268,300,Macro,NA
Br5517,ALL,1,OPC.5,1.0225122963809188,300,Macro,NA
Br5517,ALL,2,OPC.5,1.0225122963809188,300,Macro,NA
Br5517,ALL,3,OPC.5,0.031237946919535565,300,Macro,NA
Br5517,ALL,1,Oligo.1,-0.3015103190098677,300,Macro,NA
Br5517,ALL,2,Oligo.1,1.040168187148316,300,Macro,NA
Br5517,ALL,3,Oligo.1,1.5933841527487416,300,Macro,NA
Br5517,ALL,1,Oligo.2,2.2269713037996715,300,Macro,NA
Br5517,ALL,2,Oligo.2,2.2269713037996715,300,Macro,NA
Br5517,ALL,3,Oligo.2,2.2269713037996715,300,Macro,NA
Br5517,ALL,1,Oligo.3,7.235831667740813,300,Macro,NA
Br5517,ALL,2,Oligo.3,7.410960452523393,300,Macro,NA
Br5517,ALL,3,Oligo.3,7.235831667740813,300,Macro,NA
Br5517,ALL,1,Oligo.4,4.210279229417068,300,Macro,NA
Br5517,ALL,2,Oligo.4,4.504864861121543,300,Macro,NA
Br5517,ALL,3,Oligo.4,3.9294415331508192,300,Macro,NA
Br5517,ALL,1,Oligo.5,-2.2714245146721175,300,Macro,NA
Br5517,ALL,2,Oligo.5,-2.2714245146721175,300,Macro,NA
Br5517,ALL,3,Oligo.5,-1.5810514456516276,300,Macro,NA
Br5517,ALL,1,Vasc.Endo,6.541660817527626,300,Macro,NA
Br5517,ALL,2,Vasc.Endo,6.053358174647202,300,Macro,NA
Br5517,ALL,3,Vasc.Endo,6.683285908686756,300,Macro,NA
Br5517,ALL,1,Vasc.PC,25.888376473678786,300,Macro,NA
Br5517,ALL,2,Vasc.PC,25.82440150119477,300,Macro,NA
Br5517,ALL,3,Vasc.PC,25.506300958251902,300,Macro,NA
Br5517,ALL,1,Vasc.VLMC,12.97199661127779,300,Macro,NA
Br5517,ALL,2,Vasc.VLMC,12.97199661127779,300,Macro,NA
Br5517,ALL,3,Vasc.VLMC,12.97199661127779,300,Macro,NA
Br5517,ALL,1,Excit.L2,-6.470335575140845,300,Macro,NA
Br5517,ALL,2,Excit.L2,-6.54622952034743,300,Macro,NA
Br5517,ALL,3,Excit.L2,-5.830273333974742,300,Macro,NA
Br5517,ALL,1,Excit.L2_5.1,-1.7270878958683955,300,Macro,NA
Br5517,ALL,2,Excit.L2_5.1,-2.5947530729526793,300,Macro,NA
Br5517,ALL,3,Excit.L2_5.1,-3.035454974162263,300,Macro,NA
Br5517,ALL,1,Excit.L2_5.2,-3.3219480466864977,300,Macro,NA
Br5517,ALL,2,Excit.L2_5.2,-2.2450427563969515,300,Macro,NA
Br5517,ALL,3,Excit.L2_5.2,-2.8970285942421072,300,Macro,NA
Br5517,ALL,1,Excit.L5.1,-8.942171624300926,300,Macro,NA
Br5517,ALL,2,Excit.L5.1,-9.055329078947343,300,Macro,NA
Br5517,ALL,3,Excit.L5.1,-9.332960306543475,300,Macro,NA
Br5517,ALL,1,Excit.L5.2,-5.3874355654256965,300,Macro,NA
Br5517,ALL,2,Excit.L5.2,-5.9082376716455975,300,Macro,NA
Br5517,ALL,3,Excit.L5.2,-5.739635282033305,300,Macro,NA
Br5517,ALL,1,Excit.L6_CT,-0.9783432986970778,300,Macro,NA
Br5517,ALL,2,Excit.L6_CT,-0.9783432986970778,300,Macro,NA
Br5517,ALL,3,Excit.L6_CT,-0.9783432986970778,300,Macro,NA
Br5517,ALL,1,Excit.L6b,1.771695446563005,300,Macro,NA
Br5517,ALL,2,Excit.L6b,1.771695446563005,300,Macro,NA
Br5517,ALL,3,Excit.L6b,1.771695446563005,300,Macro,NA
Br5517,ALL,1,Inhib.Chandelier,-3.6694144596614144,300,Macro,NA
Br5517,ALL,2,Inhib.Chandelier,-4.278696205954697,300,Macro,NA
Br5517,ALL,3,Inhib.Chandelier,-3.924220595789812,300,Macro,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-0.320049654534261,300,Macro,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-0.6457773016216065,300,Macro,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-0.320049654534261,300,Macro,NA
Br5517,ALL,1,Inhib.Pax6,-2.770744257805052,300,Macro,NA
Br5517,ALL,2,Inhib.Pax6,-2.1892542379594686,300,Macro,NA
Br5517,ALL,3,Inhib.Pax6,-2.398649967204353,300,Macro,NA
Br5517,ALL,1,Inhib.Pvalb,-13.919782787868032,300,Macro,NA
Br5517,ALL,2,Inhib.Pvalb,-12.728276184972641,300,Macro,NA
Br5517,ALL,3,Inhib.Pvalb,-13.67958189902097,300,Macro,NA
Br5517,ALL,1,Inhib.Sst,-24.301507832588598,300,Macro,NA
Br5517,ALL,2,Inhib.Sst,-24.479194725433786,300,Macro,NA
Br5517,ALL,3,Inhib.Sst,-24.21253854288816,300,Macro,NA
Br5517,ALL,1,Inhib.Vip,-10.912052197337573,300,Macro,NA
Br5517,ALL,2,Inhib.Vip,-11.102479205448757,300,Macro,NA
Br5517,ALL,3,Inhib.Vip,-10.47318181198805,300,Macro,NA
Br5517,ALL,1,Astro.1,-2.2384218987273043,400,Macro,NA
Br5517,ALL,2,Astro.1,-2.2384218987273043,400,Macro,NA
Br5517,ALL,3,Astro.1,-0.7634529240989023,400,Macro,NA
Br5517,ALL,1,Astro.2,-3.5828118087749123,400,Macro,NA
Br5517,ALL,2,Astro.2,-2.7445401564515803,400,Macro,NA
Br5517,ALL,3,Astro.2,-2.2450427563969515,400,Macro,NA
Br5517,ALL,1,Astro.4,0.4273596645697097,400,Macro,NA
Br5517,ALL,2,Astro.4,0.5402494647200324,400,Macro,NA
Br5517,ALL,3,Astro.4,0.09660241461937685,400,Macro,NA
Br5517,ALL,1,Astro.5,-3.9713451926955945,400,Macro,NA
Br5517,ALL,2,Astro.5,-2.799666780596249,400,Macro,NA
Br5517,ALL,3,Astro.5,-2.980416093143425,400,Macro,NA
Br5517,ALL,1,Macro,11.175258355022713,400,Macro,NA
Br5517,ALL,2,Macro,10.792091011677314,400,Macro,NA
Br5517,ALL,3,Macro,11.046425233372174,400,Macro,NA
Br5517,ALL,1,Micro.2,1.3081109477572062,400,Macro,NA
Br5517,ALL,2,Micro.2,1.040168187148316,400,Macro,NA
Br5517,ALL,3,Micro.2,1.040168187148316,400,Macro,NA
Br5517,ALL,1,Micro.3,-1.834227132383036,400,Macro,NA
Br5517,ALL,2,Micro.3,-2.2714245146721175,400,Macro,NA
Br5517,ALL,3,Micro.3,-0.5395444016530966,400,Macro,NA
Br5517,ALL,1,Micro.5,4.951814755243692,400,Macro,NA
Br5517,ALL,2,Micro.5,4.677674229541702,400,Macro,NA
Br5517,ALL,3,Micro.5,4.951814755243692,400,Macro,NA
Br5517,ALL,1,OPC.1,-1.3838410485354253,400,Macro,NA
Br5517,ALL,2,OPC.1,-1.3838410485354253,400,Macro,NA
Br5517,ALL,3,OPC.1,-1.3838410485354253,400,Macro,NA
Br5517,ALL,1,OPC.2,0.06254501710620886,400,Macro,NA
Br5517,ALL,2,OPC.2,-0.26761671497110645,400,Macro,NA
Br5517,ALL,3,OPC.2,2.0461545447364964,400,Macro,NA
Br5517,ALL,1,OPC.4,-1.1976000291677398,400,Macro,NA
Br5517,ALL,2,OPC.4,1.0451739737152945,400,Macro,NA
Br5517,ALL,3,OPC.4,-0.6457773016216065,400,Macro,NA
Br5517,ALL,1,OPC.5,1.0225122963809188,400,Macro,NA
Br5517,ALL,2,OPC.5,-0.5395444016530966,400,Macro,NA
Br5517,ALL,3,OPC.5,0.031237946919535565,400,Macro,NA
Br5517,ALL,1,Oligo.1,-0.49201204248213354,400,Macro,NA
Br5517,ALL,2,Oligo.1,1.040168187148316,400,Macro,NA
Br5517,ALL,3,Oligo.1,-0.3015103190098677,400,Macro,NA
Br5517,ALL,1,Oligo.2,1.040168187148316,400,Macro,NA
Br5517,ALL,2,Oligo.2,2.5825549368095384,400,Macro,NA
Br5517,ALL,3,Oligo.2,1.8985961278314933,400,Macro,NA
Br5517,ALL,1,Oligo.3,7.955144791729255,400,Macro,NA
Br5517,ALL,2,Oligo.3,7.235831667740813,400,Macro,NA
Br5517,ALL,3,Oligo.3,7.770501470705981,400,Macro,NA
Br5517,ALL,1,Oligo.4,4.210279229417068,400,Macro,NA
Br5517,ALL,2,Oligo.4,4.814650370453709,400,Macro,NA
Br5517,ALL,3,Oligo.4,4.210279229417068,400,Macro,NA
Br5517,ALL,1,Oligo.5,-2.9791155475009967,400,Macro,NA
Br5517,ALL,2,Oligo.5,-1.2937850101530222,400,Macro,NA
Br5517,ALL,3,Oligo.5,-2.646391528227198,400,Macro,NA
Br5517,ALL,1,Vasc.Endo,7.55392182113746,400,Macro,NA
Br5517,ALL,2,Vasc.Endo,6.612353538477663,400,Macro,NA
Br5517,ALL,3,Vasc.Endo,7.114026815063387,400,Macro,NA
Br5517,ALL,1,Vasc.PC,25.506300958251902,400,Macro,NA
Br5517,ALL,2,Vasc.PC,25.82440150119477,400,Macro,NA
Br5517,ALL,3,Vasc.PC,25.506300958251902,400,Macro,NA
Br5517,ALL,1,Vasc.VLMC,12.85065092386324,400,Macro,NA
Br5517,ALL,2,Vasc.VLMC,12.97199661127779,400,Macro,NA
Br5517,ALL,3,Vasc.VLMC,12.85065092386324,400,Macro,NA
Br5517,ALL,1,Excit.L2,-6.54622952034743,400,Macro,NA
Br5517,ALL,2,Excit.L2,-5.99627514587259,400,Macro,NA
Br5517,ALL,3,Excit.L2,-5.913820367179873,400,Macro,NA
Br5517,ALL,1,Excit.L2_5.1,-1.7270878958683955,400,Macro,NA
Br5517,ALL,2,Excit.L2_5.1,-1.91781886904852,400,Macro,NA
Br5517,ALL,3,Excit.L2_5.1,-2.098886847181686,400,Macro,NA
Br5517,ALL,1,Excit.L2_5.2,-3.7076146429424637,400,Macro,NA
Br5517,ALL,2,Excit.L2_5.2,-2.7445401564515803,400,Macro,NA
Br5517,ALL,3,Excit.L2_5.2,-2.5856008178872414,400,Macro,NA
Br5517,ALL,1,Excit.L5.1,-9.111445604858163,400,Macro,NA
Br5517,ALL,2,Excit.L5.1,-8.827741915796766,400,Macro,NA
Br5517,ALL,3,Excit.L5.1,-9.76286381198796,400,Macro,NA
Br5517,ALL,1,Excit.L5.2,-6.388776339287845,400,Macro,NA
Br5517,ALL,2,Excit.L5.2,-5.9082376716455975,400,Macro,NA
Br5517,ALL,3,Excit.L5.2,-5.990851421671525,400,Macro,NA
Br5517,ALL,1,Excit.L6_CT,-1.6951643257611475,400,Macro,NA
Br5517,ALL,2,Excit.L6_CT,-1.3838410485354253,400,Macro,NA
Br5517,ALL,3,Excit.L6_CT,-1.3838410485354253,400,Macro,NA
Br5517,ALL,1,Excit.L6b,1.771695446563005,400,Macro,NA
Br5517,ALL,2,Excit.L6b,1.771695446563005,400,Macro,NA
Br5517,ALL,3,Excit.L6b,1.771695446563005,400,Macro,NA
Br5517,ALL,1,Inhib.Chandelier,-4.4999249219538635,400,Macro,NA
Br5517,ALL,2,Inhib.Chandelier,-4.813299867436804,400,Macro,NA
Br5517,ALL,3,Inhib.Chandelier,-4.913465618115087,400,Macro,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-0.935552648204777,400,Macro,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-1.1976000291677398,400,Macro,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-1.1976000291677398,400,Macro,NA
Br5517,ALL,1,Inhib.Pax6,-2.770744257805052,400,Macro,NA
Br5517,ALL,2,Inhib.Pax6,-1.9577677393483108,400,Macro,NA
Br5517,ALL,3,Inhib.Pax6,-1.9577677393483108,400,Macro,NA
Br5517,ALL,1,Inhib.Pvalb,-12.939529150202619,400,Macro,NA
Br5517,ALL,2,Inhib.Pvalb,-13.517726158647006,400,Macro,NA
Br5517,ALL,3,Inhib.Pvalb,-13.148206061726052,400,Macro,NA
Br5517,ALL,1,Inhib.Sst,-23.5274226917711,400,Macro,NA
Br5517,ALL,2,Inhib.Sst,-24.36077361537269,400,Macro,NA
Br5517,ALL,3,Inhib.Sst,-24.06406333339852,400,Macro,NA
Br5517,ALL,1,Inhib.Vip,-9.598710959430466,400,Macro,NA
Br5517,ALL,2,Inhib.Vip,-10.47318181198805,400,Macro,NA
Br5517,ALL,3,Inhib.Vip,-10.572018135204315,400,Macro,NA
Br5517,ALL,1,Astro.1,-2.422948499069943,500,Macro,NA
Br5517,ALL,2,Astro.1,-1.3540996203494218,500,Macro,NA
Br5517,ALL,3,Astro.1,-1.603488581438447,500,Macro,NA
Br5517,ALL,1,Astro.2,-3.4543616316780303,500,Macro,NA
Br5517,ALL,2,Astro.2,-3.3219480466864977,500,Macro,NA
Br5517,ALL,3,Astro.2,-3.4543616316780303,500,Macro,NA
Br5517,ALL,1,Astro.4,-0.9300357473428611,500,Macro,NA
Br5517,ALL,2,Astro.4,1.0060260796123384,500,Macro,NA
Br5517,ALL,3,Astro.4,-0.22301242984736042,500,Macro,NA
Br5517,ALL,1,Astro.5,-1.9937966256639987,500,Macro,NA
Br5517,ALL,2,Astro.5,-3.218560468114956,500,Macro,NA
Br5517,ALL,3,Astro.5,-4.4196631515551275,500,Macro,NA
Br5517,ALL,1,Macro,10.542067174176854,500,Macro,NA
Br5517,ALL,2,Macro,11.175258355022713,500,Macro,NA
Br5517,ALL,3,Macro,10.418623920487308,500,Macro,NA
Br5517,ALL,1,Micro.2,-0.10310837155189423,500,Macro,NA
Br5517,ALL,2,Micro.2,0.32069764842044624,500,Macro,NA
Br5517,ALL,3,Micro.2,2.2269713037996715,500,Macro,NA
Br5517,ALL,1,Micro.3,-2.2714245146721175,500,Macro,NA
Br5517,ALL,2,Micro.3,-2.46515333106724,500,Macro,NA
Br5517,ALL,3,Micro.3,-1.5810514456516276,500,Macro,NA
Br5517,ALL,1,Micro.5,5.23796394654583,500,Macro,NA
Br5517,ALL,2,Micro.5,4.677674229541702,500,Macro,NA
Br5517,ALL,3,Micro.5,5.23796394654583,500,Macro,NA
Br5517,ALL,1,OPC.1,-1.3838410485354253,500,Macro,NA
Br5517,ALL,2,OPC.1,-1.3838410485354253,500,Macro,NA
Br5517,ALL,3,OPC.1,-1.6951643257611475,500,Macro,NA
Br5517,ALL,1,OPC.2,0.871744119006548,500,Macro,NA
Br5517,ALL,2,OPC.2,2.0461545447364964,500,Macro,NA
Br5517,ALL,3,OPC.2,0.871744119006548,500,Macro,NA
Br5517,ALL,1,OPC.4,0.05414559745382268,500,Macro,NA
Br5517,ALL,2,OPC.4,-0.320049654534261,500,Macro,NA
Br5517,ALL,3,OPC.4,0.05414559745382268,500,Macro,NA
Br5517,ALL,1,OPC.5,1.0225122963809188,500,Macro,NA
Br5517,ALL,2,OPC.5,1.0225122963809188,500,Macro,NA
Br5517,ALL,3,OPC.5,1.0225122963809188,500,Macro,NA
Br5517,ALL,1,Oligo.1,-0.851994000578798,500,Macro,NA
Br5517,ALL,2,Oligo.1,0.7874183703247982,500,Macro,NA
Br5517,ALL,3,Oligo.1,-0.3015103190098677,500,Macro,NA
Br5517,ALL,1,Oligo.2,1.5933841527487416,500,Macro,NA
Br5517,ALL,2,Oligo.2,1.5933841527487416,500,Macro,NA
Br5517,ALL,3,Oligo.2,0.5480895528429457,500,Macro,NA
Br5517,ALL,1,Oligo.3,7.410960452523393,500,Macro,NA
Br5517,ALL,2,Oligo.3,7.063653015745776,500,Macro,NA
Br5517,ALL,3,Oligo.3,6.894322951183674,500,Macro,NA
Br5517,ALL,1,Oligo.4,3.9294415331508192,500,Macro,NA
Br5517,ALL,2,Oligo.4,4.814650370453709,500,Macro,NA
Br5517,ALL,3,Oligo.4,4.210279229417068,500,Macro,NA
Br5517,ALL,1,Oligo.5,-3.133379390255862,500,Macro,NA
Br5517,ALL,2,Oligo.5,-3.280952477454062,500,Macro,NA
Br5517,ALL,3,Oligo.5,-3.4226201641044893,500,Macro,NA
Br5517,ALL,1,Vasc.Endo,8.00345653771299,500,Macro,NA
Br5517,ALL,2,Vasc.Endo,7.55392182113746,500,Macro,NA
Br5517,ALL,3,Vasc.Endo,7.927842966684952,500,Macro,NA
Br5517,ALL,1,Vasc.PC,25.56968631199166,500,Macro,NA
Br5517,ALL,2,Vasc.PC,25.44303190082797,500,Macro,NA
Br5517,ALL,3,Vasc.PC,25.506300958251902,500,Macro,NA
Br5517,ALL,1,Vasc.VLMC,12.85065092386324,500,Macro,NA
Br5517,ALL,2,Vasc.VLMC,12.85065092386324,500,Macro,NA
Br5517,ALL,3,Vasc.VLMC,12.97199661127779,500,Macro,NA
Br5517,ALL,1,Excit.L2,-6.69561919198729,500,Macro,NA
Br5517,ALL,2,Excit.L2,-5.830273333974742,500,Macro,NA
Br5517,ALL,3,Excit.L2,-6.237510083172859,500,Macro,NA
Br5517,ALL,1,Excit.L2_5.1,-3.035454974162263,500,Macro,NA
Br5517,ALL,2,Excit.L2_5.1,-2.746971259999569,500,Macro,NA
Br5517,ALL,3,Excit.L2_5.1,-2.098886847181686,500,Macro,NA
Br5517,ALL,1,Excit.L2_5.2,-3.043730590923483,500,Macro,NA
Br5517,ALL,2,Excit.L2_5.2,-2.061309251444755,500,Macro,NA
Br5517,ALL,3,Excit.L2_5.2,-3.5828118087749123,500,Macro,NA
Br5517,ALL,1,Excit.L5.1,-8.885118872857918,500,Macro,NA
Br5517,ALL,2,Excit.L5.1,-8.998906359224943,500,Macro,NA
Br5517,ALL,3,Excit.L5.1,-9.055329078947343,500,Macro,NA
Br5517,ALL,1,Excit.L5.2,-6.837558921341379,500,Macro,NA
Br5517,ALL,2,Excit.L5.2,-5.739635282033305,500,Macro,NA
Br5517,ALL,3,Excit.L5.2,-5.824515155422277,500,Macro,NA
Br5517,ALL,1,Excit.L6_CT,-1.6951643257611475,500,Macro,NA
Br5517,ALL,2,Excit.L6_CT,-1.6951643257611475,500,Macro,NA
Br5517,ALL,3,Excit.L6_CT,NA,500,Macro,NA
Br5517,ALL,1,Excit.L6b,1.771695446563005,500,Macro,NA
Br5517,ALL,2,Excit.L6b,1.771695446563005,500,Macro,NA
Br5517,ALL,3,Excit.L6b,1.771695446563005,500,Macro,NA
Br5517,ALL,1,Inhib.Chandelier,-4.278696205954697,500,Macro,NA
Br5517,ALL,2,Inhib.Chandelier,-5.108120421515291,500,Macro,NA
Br5517,ALL,3,Inhib.Chandelier,-4.3906631448358935,500,Macro,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-0.320049654534261,500,Macro,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-1.8667814506388896,500,Macro,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,-2.5856008178872414,500,Macro,NA
Br5517,ALL,1,Inhib.Pax6,-1.6951643257611475,500,Macro,NA
Br5517,ALL,2,Inhib.Pax6,-1.9577677393483108,500,Macro,NA
Br5517,ALL,3,Inhib.Pax6,-2.1892542379594686,500,Macro,NA
Br5517,ALL,1,Inhib.Pvalb,-13.639249892428548,500,Macro,NA
Br5517,ALL,2,Inhib.Pvalb,-13.47703958122496,500,Macro,NA
Br5517,ALL,3,Inhib.Pvalb,-11.673794723105493,500,Macro,NA
Br5517,ALL,1,Inhib.Sst,-23.257753392633827,500,Macro,NA
Br5517,ALL,2,Inhib.Sst,-23.7365277969582,500,Macro,NA
Br5517,ALL,3,Inhib.Sst,-24.093778017049626,500,Macro,NA
Br5517,ALL,1,Inhib.Vip,-10.120893608541788,500,Macro,NA
Br5517,ALL,2,Inhib.Vip,-10.76741475840962,500,Macro,NA
Br5517,ALL,3,Inhib.Vip,-10.120893608541788,500,Macro,NA
Br5517,ALL,1,Astro.1,-3.2176286994015673,600,Macro,NA
Br5517,ALL,2,Astro.1,-3.6234480909767166,600,Macro,NA
Br5517,ALL,3,Astro.1,-0.3983157823465761,600,Macro,NA
Br5517,ALL,1,Astro.2,-3.7076146429424637,600,Macro,NA
Br5517,ALL,2,Astro.2,-4.175462029168751,600,Macro,NA
Br5517,ALL,3,Astro.2,-3.4543616316780303,600,Macro,NA
Br5517,ALL,1,Astro.4,-0.011130073470755689,600,Macro,NA
Br5517,ALL,2,Astro.4,0.5402494647200324,600,Macro,NA
Br5517,ALL,3,Astro.4,-0.43032077288857057,600,Macro,NA
Br5517,ALL,1,Astro.5,-3.5699029459597296,600,Macro,NA
Br5517,ALL,2,Astro.5,-2.980416093143425,600,Macro,NA
Br5517,ALL,3,Astro.5,-2.183170414054215,600,Macro,NA
Br5517,ALL,1,Macro,10.666549963192681,600,Macro,NA
Br5517,ALL,2,Macro,9.582150434967957,600,Macro,NA
Br5517,ALL,3,Macro,10.918709530409245,600,Macro,NA
Br5517,ALL,1,Micro.2,1.3081109477572062,600,Macro,NA
Br5517,ALL,2,Micro.2,-1.3474669540613256,600,Macro,NA
Br5517,ALL,3,Micro.2,1.3081109477572062,600,Macro,NA
Br5517,ALL,1,Micro.3,-1.5810514456516276,600,Macro,NA
Br5517,ALL,2,Micro.3,-1.834227132383036,600,Macro,NA
Br5517,ALL,3,Micro.3,-0.9567871683271091,600,Macro,NA
Br5517,ALL,1,Micro.5,4.677674229541702,600,Macro,NA
Br5517,ALL,2,Micro.5,4.41455453355397,600,Macro,NA
Br5517,ALL,3,Micro.5,4.677674229541702,600,Macro,NA
Br5517,ALL,1,OPC.1,-1.6951643257611475,600,Macro,NA
Br5517,ALL,2,OPC.1,-0.9783432986970778,600,Macro,NA
Br5517,ALL,3,OPC.1,-1.9577677393483108,600,Macro,NA
Br5517,ALL,1,OPC.2,0.871744119006548,600,Macro,NA
Br5517,ALL,2,OPC.2,2.0461545447364964,600,Macro,NA
Br5517,ALL,3,OPC.2,0.871744119006548,600,Macro,NA
Br5517,ALL,1,OPC.4,-0.935552648204777,600,Macro,NA
Br5517,ALL,2,OPC.4,0.4971534454598702,600,Macro,NA
Br5517,ALL,3,OPC.4,0.05414559745382268,600,Macro,NA
Br5517,ALL,1,OPC.5,-0.9567871683271091,600,Macro,NA
Br5517,ALL,2,OPC.5,0.031237946919535565,600,Macro,NA
Br5517,ALL,3,OPC.5,1.0225122963809188,600,Macro,NA
Br5517,ALL,1,Oligo.1,0.10398812895148389,600,Macro,NA
Br5517,ALL,2,Oligo.1,-0.851994000578798,600,Macro,NA
Br5517,ALL,3,Oligo.1,-0.49201204248213354,600,Macro,NA
Br5517,ALL,1,Oligo.2,0.5480895528429457,600,Macro,NA
Br5517,ALL,2,Oligo.2,1.040168187148316,600,Macro,NA
Br5517,ALL,3,Oligo.2,1.3081109477572062,600,Macro,NA
Br5517,ALL,1,Oligo.3,6.727744892378951,600,Macro,NA
Br5517,ALL,2,Oligo.3,7.589146216108154,600,Macro,NA
Br5517,ALL,3,Oligo.3,7.589146216108154,600,Macro,NA
Br5517,ALL,1,Oligo.4,4.210279229417068,600,Macro,NA
Br5517,ALL,2,Oligo.4,4.210279229417068,600,Macro,NA
Br5517,ALL,3,Oligo.4,4.210279229417068,600,Macro,NA
Br5517,ALL,1,Oligo.5,-3.133379390255862,600,Macro,NA
Br5517,ALL,2,Oligo.5,-4.721199837793792,600,Macro,NA
Br5517,ALL,3,Oligo.5,-3.133379390255862,600,Macro,NA
Br5517,ALL,1,Vasc.Endo,7.628161213624476,600,Macro,NA
Br5517,ALL,2,Vasc.Endo,7.702670636793313,600,Macro,NA
Br5517,ALL,3,Vasc.Endo,7.702670636793313,600,Macro,NA
Br5517,ALL,1,Vasc.PC,25.56968631199166,600,Macro,NA
Br5517,ALL,2,Vasc.PC,25.44303190082797,600,Macro,NA
Br5517,ALL,3,Vasc.PC,25.56968631199166,600,Macro,NA
Br5517,ALL,1,Vasc.VLMC,12.85065092386324,600,Macro,NA
Br5517,ALL,2,Vasc.VLMC,12.730202393356105,600,Macro,NA
Br5517,ALL,3,Vasc.VLMC,12.85065092386324,600,Macro,NA
Br5517,ALL,1,Excit.L2,-6.393604762673118,600,Macro,NA
Br5517,ALL,2,Excit.L2,-6.621315081331072,600,Macro,NA
Br5517,ALL,3,Excit.L2,-6.76916735191103,600,Macro,NA
Br5517,ALL,1,Excit.L2_5.1,-3.305664317884922,600,Macro,NA
Br5517,ALL,2,Excit.L2_5.1,-3.4348303201555725,600,Macro,NA
Br5517,ALL,3,Excit.L2_5.1,-1.91781886904852,600,Macro,NA
Br5517,ALL,1,Excit.L2_5.2,-3.3219480466864977,600,Macro,NA
Br5517,ALL,2,Excit.L2_5.2,-4.062764758549222,600,Macro,NA
Br5517,ALL,3,Excit.L2_5.2,-3.3219480466864977,600,Macro,NA
Br5517,ALL,1,Excit.L5.1,-9.332960306543475,600,Macro,NA
Br5517,ALL,2,Excit.L5.1,-9.867815573881913,600,Macro,NA
Br5517,ALL,3,Excit.L5.1,-9.111445604858163,600,Macro,NA
Br5517,ALL,1,Excit.L5.2,-6.5415660465514565,600,Macro,NA
Br5517,ALL,2,Excit.L5.2,-6.5415660465514565,600,Macro,NA
Br5517,ALL,3,Excit.L5.2,-7.05195730076663,600,Macro,NA
Br5517,ALL,1,Excit.L6_CT,-0.9783432986970778,600,Macro,NA
Br5517,ALL,2,Excit.L6_CT,-1.3838410485354253,600,Macro,NA
Br5517,ALL,3,Excit.L6_CT,-1.3838410485354253,600,Macro,NA
Br5517,ALL,1,Excit.L6b,1.771695446563005,600,Macro,NA
Br5517,ALL,2,Excit.L6b,1.771695446563005,600,Macro,NA
Br5517,ALL,3,Excit.L6b,1.771695446563005,600,Macro,NA
Br5517,ALL,1,Inhib.Chandelier,-3.7989073379826173,600,Macro,NA
Br5517,ALL,2,Inhib.Chandelier,-4.606674112550741,600,Macro,NA
Br5517,ALL,3,Inhib.Chandelier,-4.813299867436804,600,Macro,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,-1.1976000291677398,600,Macro,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,-2.2450427563969515,600,Macro,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,0.4971534454598702,600,Macro,NA
Br5517,ALL,1,Inhib.Pax6,-2.939360447905788,600,Macro,NA
Br5517,ALL,2,Inhib.Pax6,-2.770744257805052,600,Macro,NA
Br5517,ALL,3,Inhib.Pax6,-2.5913158713074234,600,Macro,NA
Br5517,ALL,1,Inhib.Pvalb,-12.685704781947699,600,Macro,NA
Br5517,ALL,2,Inhib.Pvalb,-12.341091656277978,600,Macro,NA
Br5517,ALL,3,Inhib.Pvalb,-12.855344411238415,600,Macro,NA
Br5517,ALL,1,Inhib.Sst,-22.6851688609692,600,Macro,NA
Br5517,ALL,2,Inhib.Sst,-21.95475178595771,600,Macro,NA
Br5517,ALL,3,Inhib.Sst,-23.796173859184066,600,Macro,NA
Br5517,ALL,1,Inhib.Vip,-10.373557483744351,600,Macro,NA
Br5517,ALL,2,Inhib.Vip,-9.38287226566367,600,Macro,NA
Br5517,ALL,3,Inhib.Vip,-10.670088695323567,600,Macro,NA
Br5517,ALL,1,Astro.1,-2.04199759715237,700,Macro,NA
Br5517,ALL,2,Astro.1,-4.109564968000004,700,Macro,NA
Br5517,ALL,3,Astro.1,-4.2232661625829735,700,Macro,NA
Br5517,ALL,1,Astro.2,-3.947358670350793,700,Macro,NA
Br5517,ALL,2,Astro.2,-4.4989709836036305,700,Macro,NA
Br5517,ALL,3,Astro.2,-5.184958125303174,700,Macro,NA
Br5517,ALL,1,Astro.4,0.4273596645697097,700,Macro,NA
