BrNum,perm,neighbor,Z,scale,reference,id
Br1039,2,Inhib.Sst,-2.994452543184996,1000,Inhib.Chandelier,NA
Br1039,3,Inhib.Sst,-1.9344817733574386,1000,Inhib.Chandelier,NA
Br1039,1,Inhib.Vip,2.3736376810435766,1000,Inhib.Chandelier,NA
Br1039,2,Inhib.Vip,2.8874586089748626,1000,Inhib.Chandelier,NA
Br1039,3,Inhib.Vip,2.8874586089748626,1000,Inhib.Chandelier,NA
Br1039,1,Astro.1,-0.8548257205285162,5000,Inhib.Chandelier,NA
Br1039,2,Astro.1,-0.44829766977138785,5000,Inhib.Chandelier,NA
Br1039,3,Astro.1,-0.44829766977138785,5000,Inhib.Chandelier,NA
Br1039,1,Astro.2,0.5663118906923527,5000,Inhib.Chandelier,NA
Br1039,2,Astro.2,-0.49130226999948384,5000,Inhib.Chandelier,NA
Br1039,3,Astro.2,0.27062905928012015,5000,Inhib.Chandelier,NA
Br1039,1,Astro.3,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,2,Astro.3,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,3,Astro.3,0.10877081913057438,5000,Inhib.Chandelier,NA
Br1039,1,Astro.4,-3.1250632904983306,5000,Inhib.Chandelier,NA
Br1039,2,Astro.4,-1.611736860368561,5000,Inhib.Chandelier,NA
Br1039,3,Astro.4,-2.087195272375206,5000,Inhib.Chandelier,NA
Br1039,1,Astro.5,1.7208581958172768,5000,Inhib.Chandelier,NA
Br1039,2,Astro.5,-0.05176069609962215,5000,Inhib.Chandelier,NA
Br1039,3,Astro.5,1.0274366579478644,5000,Inhib.Chandelier,NA
Br1039,1,Macro,-2.2899664788128797,5000,Inhib.Chandelier,NA
Br1039,2,Macro,-3.40810422895738,5000,Inhib.Chandelier,NA
Br1039,3,Macro,-1.3139514950973388,5000,Inhib.Chandelier,NA
Br1039,1,Micro.1,-1.611736860368561,5000,Inhib.Chandelier,NA
Br1039,2,Micro.1,-1.611736860368561,5000,Inhib.Chandelier,NA
Br1039,3,Micro.1,NA,5000,Inhib.Chandelier,NA
Br1039,1,Micro.2,2.1210633450667618,5000,Inhib.Chandelier,NA
Br1039,2,Micro.2,1.6556177719767409,5000,Inhib.Chandelier,NA
Br1039,3,Micro.2,2.1210633450667618,5000,Inhib.Chandelier,NA
Br1039,1,Micro.3,-1.3139514950973388,5000,Inhib.Chandelier,NA
Br1039,2,Micro.3,-1.611736860368561,5000,Inhib.Chandelier,NA
Br1039,3,Micro.3,NA,5000,Inhib.Chandelier,NA
Br1039,1,Micro.4,-1.3139514950973388,5000,Inhib.Chandelier,NA
Br1039,2,Micro.4,-0.9276779117042268,5000,Inhib.Chandelier,NA
Br1039,3,Micro.4,-1.8639521126325769,5000,Inhib.Chandelier,NA
Br1039,1,Micro.5,1.0160778415924698,5000,Inhib.Chandelier,NA
Br1039,2,Micro.5,2.1725534557836657,5000,Inhib.Chandelier,NA
Br1039,3,Micro.5,1.528766868375482,5000,Inhib.Chandelier,NA
Br1039,1,OPC.2,0.62477633318781,5000,Inhib.Chandelier,NA
Br1039,2,OPC.2,1.8785807114229587,5000,Inhib.Chandelier,NA
Br1039,3,OPC.2,0.62477633318781,5000,Inhib.Chandelier,NA
Br1039,1,OPC.3,NA,5000,Inhib.Chandelier,NA
Br1039,2,OPC.3,NA,5000,Inhib.Chandelier,NA
Br1039,3,OPC.3,NA,5000,Inhib.Chandelier,NA
Br1039,1,OPC.4,NA,5000,Inhib.Chandelier,NA
Br1039,2,OPC.4,NA,5000,Inhib.Chandelier,NA
Br1039,3,OPC.4,NA,5000,Inhib.Chandelier,NA
Br1039,1,OPC.5,1.1634270636796051,5000,Inhib.Chandelier,NA
Br1039,2,OPC.5,1.8785807114229587,5000,Inhib.Chandelier,NA
Br1039,3,OPC.5,1.8785807114229587,5000,Inhib.Chandelier,NA
Br1039,1,Oligo.1,0.9375978629099052,5000,Inhib.Chandelier,NA
Br1039,2,Oligo.1,2.432757403563154,5000,Inhib.Chandelier,NA
Br1039,3,Oligo.1,1.8425889216938074,5000,Inhib.Chandelier,NA
Br1039,1,Oligo.2,0.7151415208257853,5000,Inhib.Chandelier,NA
Br1039,2,Oligo.2,1.5314931333584876,5000,Inhib.Chandelier,NA
Br1039,3,Oligo.2,1.5314931333584876,5000,Inhib.Chandelier,NA
Br1039,1,Oligo.3,5.449122771807431,5000,Inhib.Chandelier,NA
Br1039,2,Oligo.3,5.0024420507442375,5000,Inhib.Chandelier,NA
Br1039,3,Oligo.3,6.172459310572327,5000,Inhib.Chandelier,NA
Br1039,1,Oligo.4,4.711929125975314,5000,Inhib.Chandelier,NA
Br1039,2,Oligo.4,4.374739729373957,5000,Inhib.Chandelier,NA
Br1039,3,Oligo.4,4.711929125975314,5000,Inhib.Chandelier,NA
Br1039,1,Oligo.5,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,2,Oligo.5,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,3,Oligo.5,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,1,Vasc.Endo,2.3713203290299396,5000,Inhib.Chandelier,NA
Br1039,2,Vasc.Endo,3.4046318863909435,5000,Inhib.Chandelier,NA
Br1039,3,Vasc.Endo,3.0329933425656646,5000,Inhib.Chandelier,NA
Br1039,1,Vasc.PC,1.1634270636796051,5000,Inhib.Chandelier,NA
Br1039,2,Vasc.PC,1.8785807114229587,5000,Inhib.Chandelier,NA
Br1039,3,Vasc.PC,1.8785807114229587,5000,Inhib.Chandelier,NA
Br1039,1,Vasc.VLMC,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,2,Vasc.VLMC,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,3,Vasc.VLMC,1.0812669699334034,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L2,1.7967702844225804,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L2,0.8411948386563336,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L2,1.1337198479415023,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L2_5.1,-1.183204737187534,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L2_5.1,-0.8548257205285162,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L2_5.1,-1.183204737187534,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L2_5.2,0.9375978629099052,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L2_5.2,0.24626883202852679,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L2_5.2,0.24626883202852679,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L5.1,-6.073637851707667,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L5.1,-5.611633779343533,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L5.1,-6.776910840752844,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L5.2,-3.922379675237411,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L5.2,-3.40810422895738,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L5.2,-4.81917335423637,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L6_CT,0.10877081913057438,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L6_CT,0.10877081913057438,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L6_CT,-0.44829766977138785,5000,Inhib.Chandelier,NA
Br1039,1,Excit.L6b,-2.2899664788128797,5000,Inhib.Chandelier,NA
Br1039,2,Excit.L6b,-2.477308238381842,5000,Inhib.Chandelier,NA
Br1039,3,Excit.L6b,-2.087195272375206,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Chandelier,1.5314931333584876,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Chandelier,1.5314931333584876,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Chandelier,1.5314931333584876,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Lamp5_Lhx6,1.0160778415924698,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Lamp5_Lhx6,0.21957795384306905,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Lamp5_Lhx6,0.5882728172505606,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Pax6,-2.2899664788128797,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Pax6,-2.2899664788128797,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Pax6,-1.611736860368561,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Pvalb,-2.770733700099969,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Pvalb,-2.4465029172076633,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Pvalb,-3.739585221629208,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Sst,-3.1423887764323415,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Sst,-2.6792276868731877,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Sst,-1.9344817733574386,5000,Inhib.Chandelier,NA
Br1039,1,Inhib.Vip,1.9283115502966128,5000,Inhib.Chandelier,NA
Br1039,2,Inhib.Vip,0.8606004085107815,5000,Inhib.Chandelier,NA
Br1039,3,Inhib.Vip,1.534747361201778,5000,Inhib.Chandelier,NA
Br1039,1,Astro.1,0.05335544083370302,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.1,0.4088249826878382,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.1,0.22805303269607197,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.2,0.13520900370653152,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.2,1.271720239246081,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.2,0.4612782849096187,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.3,0.10826310792136777,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.3,0.10826310792136777,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.3,-0.4470047987505342,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.4,0.7908825459323492,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.4,0.20645289031815314,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.4,0.7908825459323492,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.5,2.2900875826762443,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.5,1.0978234729930936,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.5,1.6425909909926175,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Macro,-5.549163839213196,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Macro,-5.629899009452902,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Macro,-5.629899009452902,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.1,-2.6276823672953245,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.1,-2.0751759223689508,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.1,-2.6276823672953245,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.2,-0.524574643337847,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.2,-0.35685116444311954,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.2,-0.35685116444311954,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.3,-1.606296735981956,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.3,-1.3110761693229862,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.3,-1.606296735981956,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.4,-1.8554423958063946,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.4,-1.3110761693229862,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.4,-1.606296735981956,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.5,3.8101612518583443,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.5,3.8101612518583443,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.5,3.8101612518583443,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.2,4.202698561173646,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.2,4.202698561173646,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.2,4.202698561173646,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.3,-1.606296735981956,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.3,-1.8554423958063946,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.3,-1.8554423958063946,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.4,-10.515982585739444,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.4,-10.41820755034406,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.4,-10.515982585739444,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.5,4.635499098005407,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.5,4.635499098005407,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.5,4.9201158602813715,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.1,1.1637184255622677,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.1,2.4425758716719583,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.1,1.7653494835262964,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.2,2.379644552799016,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.2,2.379644552799016,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.2,2.379644552799016,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.3,10.772333364396609,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.3,10.556926647557098,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.3,10.88114604840963,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.4,8.835496879406676,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.4,8.835496879406676,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.4,8.835496879406676,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.5,NA,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.5,NA,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.5,NA,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.Endo,5.095791611598434,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.Endo,4.578090044143117,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.Endo,5.095791611598434,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.PC,7.100578468690015,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.PC,7.100578468690015,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.PC,7.100578468690015,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.VLMC,2.8629023717544637,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.VLMC,2.8629023717544637,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.VLMC,2.8629023717544637,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2,3.23496199156173,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2,3.0775120971352905,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2,3.23496199156173,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2_5.1,-1.9883667147412136,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2_5.1,-1.8400951695326648,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2_5.1,-1.3622997538736217,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2_5.2,1.3756253352242607,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2_5.2,2.029652540237056,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2_5.2,1.584692432706984,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L5.1,-11.31668878258393,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L5.1,-11.547156488401617,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L5.1,-11.177004022619476,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L5.2,-6.607690127437297,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L5.2,-6.947925589470581,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L5.2,-7.210592885539903,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L6_CT,0.15321456147189166,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L6_CT,1.5276023851657217,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L6_CT,1.5276023851657217,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L6b,-3.726608950144226,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L6b,-3.4834590551930282,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L6b,-3.6069974647264065,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Chandelier,2.161871518750178,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Chandelier,2.161871518750178,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Chandelier,2.161871518750178,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Lamp5_Lhx6,3.837772001213869,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Lamp5_Lhx6,2.883636887201563,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Lamp5_Lhx6,3.4984650420959014,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Pax6,-3.8637183781383118,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Pax6,-3.5171883395338,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Pax6,-3.8637183781383118,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Pvalb,-4.885044067361941,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Pvalb,-4.172973731710471,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Pvalb,-4.626875909699685,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Sst,-5.383262678482567,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Sst,-5.785691176753538,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Sst,-5.707179694179048,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Vip,3.238563736831748,50,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Vip,2.7981421306190564,50,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Vip,3.238563736831748,50,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.1,-0.593027712010679,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.1,0.22805303269607197,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.1,-0.593027712010679,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.2,0.029057727096517945,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.2,0.7995822941212646,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.2,0.7995822941212646,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.3,0.10826310792136777,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.3,-0.4470047987505342,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.3,0.10826310792136777,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.4,-0.31676555407581886,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.4,0.20645289031815314,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.4,-0.7918414583292672,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Astro.5,3.318110226462758,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Astro.5,1.4067549718802017,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Astro.5,0.9456267437987599,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Macro,-6.018969014120249,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Macro,-6.314851237505316,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Macro,-5.788328170697353,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.1,-1.3110761693229862,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.1,-2.457107367175482,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.1,-2.0751759223689508,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.2,-0.8441835249235122,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.2,-0.9968206457236276,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.2,-0.6868865489853406,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.3,-2.6276823672953245,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.3,-2.274039936254778,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.3,-1.3110761693229862,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.4,-1.8554423958063946,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.4,-1.3110761693229862,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.4,-1.606296735981956,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Micro.5,2.4425758716719583,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Micro.5,4.477281791024936,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Micro.5,4.477281791024936,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.2,4.202698561173646,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.2,4.202698561173646,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.2,4.202698561173646,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.3,-0.9267461884925668,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.3,-0.9267461884925668,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.3,-1.8554423958063946,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.4,-7.200735042971803,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.4,-7.8875940928839565,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.4,-8.754166458758416,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,OPC.5,4.103694373338511,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,OPC.5,4.9201158602813715,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,OPC.5,4.9201158602813715,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.1,2.947477417446735,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.1,1.3569945467469504,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.1,1.557339203384274,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.2,1.6742600006284896,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.2,2.0105750200970665,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.2,2.379644552799016,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.3,10.450310016758886,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.3,11.101048432851327,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.3,10.88114604840963,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.4,8.473451074103913,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.4,8.652866753006888,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.4,8.835496879406676,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Oligo.5,NA,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Oligo.5,NA,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Oligo.5,NA,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.Endo,3.7802178365031445,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.Endo,5.095791611598434,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.Endo,5.275744241028527,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.PC,7.100578468690015,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.PC,7.100578468690015,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.PC,7.100578468690015,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Vasc.VLMC,2.8629023717544637,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Vasc.VLMC,2.8629023717544637,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Vasc.VLMC,2.8629023717544637,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2,2.771661637091442,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2,4.252250374165253,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2,3.23496199156173,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2_5.1,-1.1901991638381186,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2_5.1,-1.0105390921243067,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2_5.1,-2.131891999494061,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L2_5.2,0.6127467372935153,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L2_5.2,0.6127467372935153,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L2_5.2,1.8024266059575,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L5.1,-10.989026839059909,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L5.1,-11.865215799549706,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L5.1,-11.45531095945999,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L5.2,-7.465732450601591,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L5.2,-7.08025022588236,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L5.2,-7.465732450601591,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L6_CT,-0.2779478053597201,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L6_CT,0.15321456147189166,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L6_CT,0.7122871384808875,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Excit.L6b,-4.065295847724295,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Excit.L6b,-4.379143773797871,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Excit.L6b,-4.379143773797871,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Chandelier,1.5192803116495106,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Chandelier,2.161871518750178,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Chandelier,2.161871518750178,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Lamp5_Lhx6,2.602999506926389,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Lamp5_Lhx6,3.181353351536277,100,Inhib.Lamp5_Lhx6,NA
Br1039,3,Inhib.Lamp5_Lhx6,4.202698561173646,100,Inhib.Lamp5_Lhx6,NA
Br1039,1,Inhib.Pax6,-3.9733995744346573,100,Inhib.Lamp5_Lhx6,NA
Br1039,2,Inhib.Pax6,-3.5171883395338,100,Inhib.Lamp5_Lhx6,NA
