BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,ALL,3,OPC.2,11.09327805666167,3000,Astro.5,NA
Br5941,ALL,1,OPC.4,1.248575986139845,3000,Astro.5,NA
Br5941,ALL,2,OPC.4,1.248575986139845,3000,Astro.5,NA
Br5941,ALL,3,OPC.4,1.7211411612048446,3000,Astro.5,NA
Br5941,ALL,1,OPC.5,9.672496708553462,3000,Astro.5,NA
Br5941,ALL,2,OPC.5,9.74531562841129,3000,Astro.5,NA
Br5941,ALL,3,OPC.5,9.099681936293603,3000,Astro.5,NA
Br5941,ALL,1,Oligo.1,16.296290056746024,3000,Astro.5,NA
Br5941,ALL,2,Oligo.1,16.049506777909347,3000,Astro.5,NA
Br5941,ALL,3,Oligo.1,15.72485615116228,3000,Astro.5,NA
Br5941,ALL,1,Oligo.2,8.654195159798359,3000,Astro.5,NA
Br5941,ALL,2,Oligo.2,9.426622282136153,3000,Astro.5,NA
Br5941,ALL,3,Oligo.2,8.729961173463979,3000,Astro.5,NA
Br5941,ALL,1,Oligo.3,43.038433053244106,3000,Astro.5,NA
Br5941,ALL,2,Oligo.3,42.965131720571904,3000,Astro.5,NA
Br5941,ALL,3,Oligo.3,42.89193026704114,3000,Astro.5,NA
Br5941,ALL,1,Oligo.4,19.013891429273205,3000,Astro.5,NA
Br5941,ALL,2,Oligo.4,18.54248131282602,3000,Astro.5,NA
Br5941,ALL,3,Oligo.4,19.013891429273205,3000,Astro.5,NA
Br5941,ALL,1,Oligo.5,4.0339994826474905,3000,Astro.5,NA
Br5941,ALL,2,Oligo.5,3.5537499801280292,3000,Astro.5,NA
Br5941,ALL,3,Oligo.5,3.399704889293059,3000,Astro.5,NA
Br5941,ALL,1,Vasc.Endo,18.481043332042812,3000,Astro.5,NA
Br5941,ALL,2,Vasc.Endo,18.398042058565466,3000,Astro.5,NA
Br5941,ALL,3,Vasc.Endo,18.564353758580594,3000,Astro.5,NA
Br5941,ALL,1,Vasc.PC,-2.638547466974065,3000,Astro.5,NA
Br5941,ALL,2,Vasc.PC,-2.960408918694713,3000,Astro.5,NA
Br5941,ALL,3,Vasc.PC,-2.557340772196765,3000,Astro.5,NA
Br5941,ALL,1,Vasc.VLMC,-2.1361718606781794,3000,Astro.5,NA
Br5941,ALL,2,Vasc.VLMC,-2.8494511203978816,3000,Astro.5,NA
Br5941,ALL,3,Vasc.VLMC,-3.134163749619418,3000,Astro.5,NA
Br5941,ALL,1,Excit.L2,14.968691246701168,3000,Astro.5,NA
Br5941,ALL,2,Excit.L2,15.447745946283263,3000,Astro.5,NA
Br5941,ALL,3,Excit.L2,15.254665399001846,3000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.1,-14.43213953098614,3000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.1,-14.573238309866657,3000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.1,-14.460429173414228,3000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.2,-14.756507720252328,3000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.2,-14.264853236606756,3000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.2,-15.146516650249657,3000,Astro.5,NA
Br5941,ALL,1,Excit.L5.1,-8.379805916633558,3000,Astro.5,NA
Br5941,ALL,2,Excit.L5.1,-7.987863110573019,3000,Astro.5,NA
Br5941,ALL,3,Excit.L5.1,-7.448179138942267,3000,Astro.5,NA
Br5941,ALL,1,Excit.L5.2,-40.090819986754205,3000,Astro.5,NA
Br5941,ALL,2,Excit.L5.2,-40.4729126221529,3000,Astro.5,NA
Br5941,ALL,3,Excit.L5.2,-40.61391379390512,3000,Astro.5,NA
Br5941,ALL,1,Excit.L5_6_NP,-26.26676511051457,3000,Astro.5,NA
Br5941,ALL,2,Excit.L5_6_NP,-26.17160544795817,3000,Astro.5,NA
Br5941,ALL,3,Excit.L5_6_NP,-25.884438247542324,3000,Astro.5,NA
Br5941,ALL,1,Excit.L6_CT,-2.262130800626838,3000,Astro.5,NA
Br5941,ALL,2,Excit.L6_CT,-2.637045594123077,3000,Astro.5,NA
Br5941,ALL,3,Excit.L6_CT,-0.7801784977361631,3000,Astro.5,NA
Br5941,ALL,1,Excit.L6b,5.161317693503532,3000,Astro.5,NA
Br5941,ALL,2,Excit.L6b,5.161317693503532,3000,Astro.5,NA
Br5941,ALL,3,Excit.L6b,5.161317693503532,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Chandelier,-11.129893372459577,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Chandelier,-11.822389038118382,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Chandelier,-12.04577090763273,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.9906642491454076,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,1.592714332426525,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,2.6176047787723733,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Pax6,-13.395716046939823,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Pax6,-13.46348219803129,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Pax6,-13.731609766681522,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Pvalb,-17.818179826478076,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Pvalb,-17.920438298067737,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Pvalb,-17.378411389626795,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Sst,-14.648206048270811,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Sst,-13.732912890375003,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Sst,-13.797619946880026,3000,Astro.5,NA
Br5941,ALL,1,Inhib.Vip,7.308551039452426,3000,Astro.5,NA
Br5941,ALL,2,Inhib.Vip,7.619527052327207,3000,Astro.5,NA
Br5941,ALL,3,Inhib.Vip,6.609179144966451,3000,Astro.5,NA
Br5941,ALL,1,Astro.1,1.5840992100123517,4000,Astro.5,NA
Br5941,ALL,2,Astro.1,1.9830782909812503,4000,Astro.5,NA
Br5941,ALL,3,Astro.1,1.0677685328374635,4000,Astro.5,NA
Br5941,ALL,1,Astro.2,2.2096623875497814,4000,Astro.5,NA
Br5941,ALL,2,Astro.2,2.27967041263253,4000,Astro.5,NA
Br5941,ALL,3,Astro.2,2.070124817701184,4000,Astro.5,NA
Br5941,ALL,1,Astro.3,0.918987594283811,4000,Astro.5,NA
Br5941,ALL,2,Astro.3,0.16102474326529387,4000,Astro.5,NA
Br5941,ALL,3,Astro.3,1.1895555584422215,4000,Astro.5,NA
Br5941,ALL,1,Astro.4,-0.03484791289363621,4000,Astro.5,NA
Br5941,ALL,2,Astro.4,0.3729464544096043,4000,Astro.5,NA
Br5941,ALL,3,Astro.4,0.9100614201948244,4000,Astro.5,NA
Br5941,ALL,1,Astro.5,5.689707197918748,4000,Astro.5,NA
Br5941,ALL,2,Astro.5,6.804004460748682,4000,Astro.5,NA
Br5941,ALL,3,Astro.5,6.035642243871243,4000,Astro.5,NA
Br5941,ALL,1,Macro,-14.890853304303695,4000,Astro.5,NA
Br5941,ALL,2,Macro,-15.803947301276521,4000,Astro.5,NA
Br5941,ALL,3,Macro,-15.833546184879058,4000,Astro.5,NA
Br5941,ALL,1,Micro.1,-10.52661689062599,4000,Astro.5,NA
Br5941,ALL,2,Micro.1,-10.03767439908325,4000,Astro.5,NA
Br5941,ALL,3,Micro.1,-10.439344524492231,4000,Astro.5,NA
Br5941,ALL,1,Micro.2,13.397994856972923,4000,Astro.5,NA
Br5941,ALL,2,Micro.2,12.939487596399399,4000,Astro.5,NA
Br5941,ALL,3,Micro.2,12.939487596399399,4000,Astro.5,NA
Br5941,ALL,1,Micro.3,5.405699858982903,4000,Astro.5,NA
Br5941,ALL,2,Micro.3,5.674498649749179,4000,Astro.5,NA
Br5941,ALL,3,Micro.3,5.405699858982903,4000,Astro.5,NA
Br5941,ALL,1,Micro.4,-5.4566246573526405,4000,Astro.5,NA
Br5941,ALL,2,Micro.4,-5.758172873964948,4000,Astro.5,NA
Br5941,ALL,3,Micro.4,-5.059623894160673,4000,Astro.5,NA
Br5941,ALL,1,Micro.5,20.55236504109056,4000,Astro.5,NA
Br5941,ALL,2,Micro.5,20.757155877820573,4000,Astro.5,NA
Br5941,ALL,3,Micro.5,20.349150934073357,4000,Astro.5,NA
Br5941,ALL,1,OPC.1,-5.37951149644309,4000,Astro.5,NA
Br5941,ALL,2,OPC.1,-5.37951149644309,4000,Astro.5,NA
Br5941,ALL,3,OPC.1,-5.031390564100161,4000,Astro.5,NA
Br5941,ALL,1,OPC.2,11.992075439408426,4000,Astro.5,NA
Br5941,ALL,2,OPC.2,11.288810206090963,4000,Astro.5,NA
Br5941,ALL,3,OPC.2,11.686984974648679,4000,Astro.5,NA
Br5941,ALL,1,OPC.4,2.481812217982163,4000,Astro.5,NA
Br5941,ALL,2,OPC.4,2.3502953849339807,4000,Astro.5,NA
Br5941,ALL,3,OPC.4,1.134294787012688,4000,Astro.5,NA
Br5941,ALL,1,OPC.5,9.312491223694696,4000,Astro.5,NA
Br5941,ALL,2,OPC.5,9.527683244534485,4000,Astro.5,NA
Br5941,ALL,3,OPC.5,8.271186128480334,4000,Astro.5,NA
Br5941,ALL,1,Oligo.1,16.213710129425994,4000,Astro.5,NA
Br5941,ALL,2,Oligo.1,15.80555543669779,4000,Astro.5,NA
Br5941,ALL,3,Oligo.1,15.644461767927929,4000,Astro.5,NA
Br5941,ALL,1,Oligo.2,9.036256891300358,4000,Astro.5,NA
Br5941,ALL,2,Oligo.2,8.729961173463979,4000,Astro.5,NA
Br5941,ALL,3,Oligo.2,8.882456850801255,4000,Astro.5,NA
Br5941,ALL,1,Oligo.3,42.855366901023416,4000,Astro.5,NA
Br5941,ALL,2,Oligo.3,42.78231470331375,4000,Astro.5,NA
Br5941,ALL,3,Oligo.3,42.78231470331375,4000,Astro.5,NA
Br5941,ALL,1,Oligo.4,18.730231288700757,4000,Astro.5,NA
Br5941,ALL,2,Oligo.4,18.91906442058681,4000,Astro.5,NA
Br5941,ALL,3,Oligo.4,18.35580107526265,4000,Astro.5,NA
Br5941,ALL,1,Oligo.5,2.954082305974003,4000,Astro.5,NA
Br5941,ALL,2,Oligo.5,2.8107056484202886,4000,Astro.5,NA
Br5941,ALL,3,Oligo.5,2.6697546296512735,4000,Astro.5,NA
Br5941,ALL,1,Vasc.Endo,18.647975695792887,4000,Astro.5,NA
Br5941,ALL,2,Vasc.Endo,18.481043332042812,4000,Astro.5,NA
Br5941,ALL,3,Vasc.Endo,18.315347606123975,4000,Astro.5,NA
Br5941,ALL,1,Vasc.PC,-1.8965853478176675,4000,Astro.5,NA
Br5941,ALL,2,Vasc.PC,-3.2382420160712817,4000,Astro.5,NA
Br5941,ALL,3,Vasc.PC,-3.000313394808837,4000,Astro.5,NA
Br5941,ALL,1,Vasc.VLMC,-2.5527435408561248,4000,Astro.5,NA
Br5941,ALL,2,Vasc.VLMC,-2.5527435408561248,4000,Astro.5,NA
Br5941,ALL,3,Vasc.VLMC,-3.134163749619418,4000,Astro.5,NA
Br5941,ALL,1,Excit.L2,15.158859468404913,4000,Astro.5,NA
Br5941,ALL,2,Excit.L2,15.254665399001846,4000,Astro.5,NA
Br5941,ALL,3,Excit.L2,15.06353639605193,4000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.1,-14.936088190345963,4000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.1,-15.375036356242584,4000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.1,-14.460429173414228,4000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.2,-14.877384160024448,4000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.2,-14.543042856905297,4000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.2,-15.116803445842118,4000,Astro.5,NA
Br5941,ALL,1,Excit.L5.1,-7.585022191350502,4000,Astro.5,NA
Br5941,ALL,2,Excit.L5.1,-8.33677104754124,4000,Astro.5,NA
Br5941,ALL,3,Excit.L5.1,-7.402269664698312,4000,Astro.5,NA
Br5941,ALL,1,Excit.L5.2,-41.077299314109766,4000,Astro.5,NA
Br5941,ALL,2,Excit.L5.2,-40.175906937005365,4000,Astro.5,NA
Br5941,ALL,3,Excit.L5.2,-39.70664559048532,4000,Astro.5,NA
Br5941,ALL,1,Excit.L5_6_NP,-26.076166525940714,4000,Astro.5,NA
Br5941,ALL,2,Excit.L5_6_NP,-26.323728153563998,4000,Astro.5,NA
Br5941,ALL,3,Excit.L5_6_NP,-25.22375591320134,4000,Astro.5,NA
Br5941,ALL,1,Excit.L6_CT,-2.165483189502969,4000,Astro.5,NA
Br5941,ALL,2,Excit.L6_CT,-1.9684325983376634,4000,Astro.5,NA
Br5941,ALL,3,Excit.L6_CT,-2.54500075613944,4000,Astro.5,NA
Br5941,ALL,1,Excit.L6b,5.161317693503532,4000,Astro.5,NA
Br5941,ALL,2,Excit.L6b,5.161317693503532,4000,Astro.5,NA
Br5941,ALL,3,Excit.L6b,5.161317693503532,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Chandelier,-11.286838162128017,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Chandelier,-11.557208334689713,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Chandelier,-11.934520077713216,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,1.9906642491454076,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.299401717886079,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,1.8897504068680997,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Pax6,-13.086975132573487,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Pax6,-13.156131765883577,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Pax6,-13.530950737077113,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Pvalb,-17.58641993588853,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Pvalb,-17.869365707372094,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Pvalb,-17.638125558984385,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Sst,-14.275282753640745,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Sst,-14.275282753640745,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Sst,-14.831774954709076,4000,Astro.5,NA
Br5941,ALL,1,Inhib.Vip,6.706942494120487,4000,Astro.5,NA
Br5941,ALL,2,Inhib.Vip,7.105078774779382,4000,Astro.5,NA
Br5941,ALL,3,Inhib.Vip,7.105078774779382,4000,Astro.5,NA
Br5941,ALL,1,Astro.1,0.7536085667830318,5000,Astro.5,NA
Br5941,ALL,2,Astro.1,1.0677685328374635,5000,Astro.5,NA
Br5941,ALL,3,Astro.1,1.8489242286464207,5000,Astro.5,NA
Br5941,ALL,1,Astro.2,1.5866766860611936,5000,Astro.5,NA
Br5941,ALL,2,Astro.2,2.809914219244124,5000,Astro.5,NA
Br5941,ALL,3,Astro.2,2.27967041263253,5000,Astro.5,NA
Br5941,ALL,1,Astro.3,1.328609355490461,5000,Astro.5,NA
Br5941,ALL,2,Astro.3,0.918987594283811,5000,Astro.5,NA
Br5941,ALL,3,Astro.3,1.1895555584422215,5000,Astro.5,NA
Br5941,ALL,1,Astro.4,0.16676121021708862,5000,Astro.5,NA
Br5941,ALL,2,Astro.4,-0.4252173205046801,5000,Astro.5,NA
Br5941,ALL,3,Astro.4,-0.13400701402067175,5000,Astro.5,NA
Br5941,ALL,1,Astro.5,5.873951531463032,5000,Astro.5,NA
Br5941,ALL,2,Astro.5,5.391537132573434,5000,Astro.5,NA
Br5941,ALL,3,Astro.5,6.570091299545508,5000,Astro.5,NA
Br5941,ALL,1,Macro,-16.47234479434293,5000,Astro.5,NA
Br5941,ALL,2,Macro,-15.353668930942922,5000,Astro.5,NA
Br5941,ALL,3,Macro,-15.505100776976832,5000,Astro.5,NA
Br5941,ALL,1,Micro.1,-10.307114810115367,5000,Astro.5,NA
Br5941,ALL,2,Micro.1,-10.483067347794194,5000,Astro.5,NA
Br5941,ALL,3,Micro.1,-10.953022646959814,5000,Astro.5,NA
Br5941,ALL,1,Micro.2,13.244018912283304,5000,Astro.5,NA
Br5941,ALL,2,Micro.2,13.16746183576154,5000,Astro.5,NA
Br5941,ALL,3,Micro.2,13.788068524926508,5000,Astro.5,NA
Br5941,ALL,1,Micro.3,5.674498649749179,5000,Astro.5,NA
Br5941,ALL,2,Micro.3,5.405699858982903,5000,Astro.5,NA
Br5941,ALL,3,Micro.3,5.674498649749179,5000,Astro.5,NA
Br5941,ALL,1,Micro.4,-5.4566246573526405,5000,Astro.5,NA
Br5941,ALL,2,Micro.4,-5.4566246573526405,5000,Astro.5,NA
Br5941,ALL,3,Micro.4,-5.140965893157891,5000,Astro.5,NA
Br5941,ALL,1,Micro.5,20.21453850189568,5000,Astro.5,NA
Br5941,ALL,2,Micro.5,20.688715512457286,5000,Astro.5,NA
Br5941,ALL,3,Micro.5,20.55236504109056,5000,Astro.5,NA
Br5941,ALL,1,OPC.1,-5.294610143642147,5000,Astro.5,NA
Br5941,ALL,2,OPC.1,-5.785518407359476,5000,Astro.5,NA
Br5941,ALL,3,OPC.1,-5.37951149644309,5000,Astro.5,NA
Br5941,ALL,1,OPC.2,11.5865339481995,5000,Astro.5,NA
Br5941,ALL,2,OPC.2,11.288810206090963,5000,Astro.5,NA
Br5941,ALL,3,OPC.2,11.387454073785356,5000,Astro.5,NA
Br5941,ALL,1,OPC.4,0.8000296959160057,5000,Astro.5,NA
Br5941,ALL,2,OPC.4,1.6005915122711465,5000,Astro.5,NA
Br5941,ALL,3,OPC.4,0.9100614201948244,5000,Astro.5,NA
Br5941,ALL,1,OPC.5,8.136490197445799,5000,Astro.5,NA
Br5941,ALL,2,OPC.5,9.891789022803435,5000,Astro.5,NA
Br5941,ALL,3,OPC.5,9.455684306536742,5000,Astro.5,NA
Br5941,ALL,1,Oligo.1,15.80555543669779,5000,Astro.5,NA
Br5941,ALL,2,Oligo.1,15.72485615116228,5000,Astro.5,NA
Br5941,ALL,3,Oligo.1,16.714075620587575,5000,Astro.5,NA
Br5941,ALL,1,Oligo.2,8.428790228550437,5000,Astro.5,NA
Br5941,ALL,2,Oligo.2,9.82568346028362,5000,Astro.5,NA
Br5941,ALL,3,Oligo.2,9.19138523603189,5000,Astro.5,NA
Br5941,ALL,1,Oligo.3,42.89193026704114,5000,Astro.5,NA
Br5941,ALL,2,Oligo.3,42.855366901023416,5000,Astro.5,NA
Br5941,ALL,3,Oligo.3,42.89193026704114,5000,Astro.5,NA
Br5941,ALL,1,Oligo.4,17.574042318914334,5000,Astro.5,NA
Br5941,ALL,2,Oligo.4,18.730231288700757,5000,Astro.5,NA
Br5941,ALL,3,Oligo.4,19.013891429273205,5000,Astro.5,NA
Br5941,ALL,1,Oligo.5,4.0339994826474905,5000,Astro.5,NA
Br5941,ALL,2,Oligo.5,4.370567274978299,5000,Astro.5,NA
Br5941,ALL,3,Oligo.5,3.399704889293059,5000,Astro.5,NA
Br5941,ALL,1,Vasc.Endo,18.481043332042812,5000,Astro.5,NA
Br5941,ALL,2,Vasc.Endo,18.481043332042812,5000,Astro.5,NA
Br5941,ALL,3,Vasc.Endo,18.481043332042812,5000,Astro.5,NA
Br5941,ALL,1,Vasc.PC,-2.638547466974065,5000,Astro.5,NA
Br5941,ALL,2,Vasc.PC,-2.3529973378597937,5000,Astro.5,NA
Br5941,ALL,3,Vasc.PC,-2.475832201502495,5000,Astro.5,NA
Br5941,ALL,1,Vasc.VLMC,-3.6719597917657336,5000,Astro.5,NA
Br5941,ALL,2,Vasc.VLMC,-2.8494511203978816,5000,Astro.5,NA
Br5941,ALL,3,Vasc.VLMC,-3.4080085927615444,5000,Astro.5,NA
Br5941,ALL,1,Excit.L2,15.158859468404913,5000,Astro.5,NA
Br5941,ALL,2,Excit.L2,15.545030808195644,5000,Astro.5,NA
Br5941,ALL,3,Excit.L2,15.254665399001846,5000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.1,-15.510546057377844,5000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.1,-14.629434962995072,5000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.1,-15.074145846563413,5000,Astro.5,NA
Br5941,ALL,1,Excit.L2_5.2,-14.17115899151483,5000,Astro.5,NA
Br5941,ALL,2,Excit.L2_5.2,-14.665327236114312,5000,Astro.5,NA
Br5941,ALL,3,Excit.L2_5.2,-14.604287382159244,5000,Astro.5,NA
Br5941,ALL,1,Excit.L5.1,-7.899312547525212,5000,Astro.5,NA
Br5941,ALL,2,Excit.L5.1,-7.899312547525212,5000,Astro.5,NA
Br5941,ALL,3,Excit.L5.1,-7.539554167372883,5000,Astro.5,NA
Br5941,ALL,1,Excit.L5.2,-38.67145608619946,5000,Astro.5,NA
Br5941,ALL,2,Excit.L5.2,-40.55754625894196,5000,Astro.5,NA
Br5941,ALL,3,Excit.L5.2,-40.190078154881846,5000,Astro.5,NA
Br5941,ALL,1,Excit.L5_6_NP,-25.73022488703768,5000,Astro.5,NA
Br5941,ALL,2,Excit.L5_6_NP,-25.710895540599115,5000,Astro.5,NA
Br5941,ALL,3,Excit.L5_6_NP,-26.64467229362784,5000,Astro.5,NA
Br5941,ALL,1,Excit.L6_CT,-1.9684325983376634,5000,Astro.5,NA
Br5941,ALL,2,Excit.L6_CT,-1.7661083018788097,5000,Astro.5,NA
Br5941,ALL,3,Excit.L6_CT,-1.6628612506310945,5000,Astro.5,NA
Br5941,ALL,1,Excit.L6b,5.161317693503532,5000,Astro.5,NA
Br5941,ALL,2,Excit.L6b,5.161317693503532,5000,Astro.5,NA
Br5941,ALL,3,Excit.L6b,5.161317693503532,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Chandelier,-11.595402162474596,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Chandelier,-12.265711590936927,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Chandelier,-11.480502224237153,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,2.4043865057003146,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.299401717886079,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,1.6907952448820296,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Pax6,-12.521772556530463,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Pax6,-13.12159328518103,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Pax6,-13.530950737077113,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Pvalb,-17.869365707372094,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Pvalb,-17.404517356274567,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Pvalb,-18.123611320551063,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Sst,-14.801310131033363,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Sst,-14.892550738634307,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Sst,-14.400468897436541,5000,Astro.5,NA
Br5941,ALL,1,Inhib.Vip,6.706942494120487,5000,Astro.5,NA
Br5941,ALL,2,Inhib.Vip,6.609179144966451,5000,Astro.5,NA
Br5941,ALL,3,Inhib.Vip,6.80540340728518,5000,Astro.5,NA
Br5941,ALL,1,Astro.1,0.06128728628304781,25,Macro,NA
Br5941,ALL,2,Astro.1,0.06128728628304781,25,Macro,NA
Br5941,ALL,3,Astro.1,0.06128728628304781,25,Macro,NA
Br5941,ALL,1,Astro.2,0.13781570401586876,25,Macro,NA
Br5941,ALL,2,Astro.2,0.13781570401586876,25,Macro,NA
Br5941,ALL,3,Astro.2,0.13781570401586876,25,Macro,NA
Br5941,ALL,1,Astro.3,NA,25,Macro,NA
Br5941,ALL,2,Astro.3,NA,25,Macro,NA
Br5941,ALL,3,Astro.3,NA,25,Macro,NA
Br5941,ALL,1,Astro.4,-0.2651175825488646,25,Macro,NA
Br5941,ALL,2,Astro.4,-0.2651175825488646,25,Macro,NA
Br5941,ALL,3,Astro.4,0.10645087601150688,25,Macro,NA
Br5941,ALL,1,Astro.5,-0.0011834858209998607,25,Macro,NA
Br5941,ALL,2,Astro.5,0.20617089346667994,25,Macro,NA
Br5941,ALL,3,Astro.5,0.20617089346667994,25,Macro,NA
Br5941,ALL,1,Macro,2.568556621180878,25,Macro,NA
Br5941,ALL,2,Macro,2.568556621180878,25,Macro,NA
Br5941,ALL,3,Macro,2.568556621180878,25,Macro,NA
Br5941,ALL,1,Micro.1,NA,25,Macro,NA
Br5941,ALL,2,Micro.1,NA,25,Macro,NA
Br5941,ALL,3,Micro.1,NA,25,Macro,NA
Br5941,ALL,1,Micro.2,3.3253595678667693,25,Macro,NA
Br5941,ALL,2,Micro.2,3.3253595678667693,25,Macro,NA
Br5941,ALL,3,Micro.2,3.3253595678667693,25,Macro,NA
Br5941,ALL,1,Micro.3,1.4788029077328948,25,Macro,NA
Br5941,ALL,2,Micro.3,1.4788029077328948,25,Macro,NA
Br5941,ALL,3,Micro.3,1.4788029077328948,25,Macro,NA
Br5941,ALL,1,Micro.4,-1.3562283351667992,25,Macro,NA
Br5941,ALL,2,Micro.4,-1.3562283351667992,25,Macro,NA
Br5941,ALL,3,Micro.4,-1.3562283351667992,25,Macro,NA
Br5941,ALL,1,Micro.5,2.568556621180878,25,Macro,NA
Br5941,ALL,2,Micro.5,2.568556621180878,25,Macro,NA
Br5941,ALL,3,Micro.5,2.568556621180878,25,Macro,NA
Br5941,ALL,1,OPC.1,NA,25,Macro,NA
Br5941,ALL,2,OPC.1,NA,25,Macro,NA
Br5941,ALL,3,OPC.1,NA,25,Macro,NA
Br5941,ALL,1,OPC.2,2.015954097701567,25,Macro,NA
Br5941,ALL,2,OPC.2,2.015954097701567,25,Macro,NA
Br5941,ALL,3,OPC.2,2.015954097701567,25,Macro,NA
Br5941,ALL,1,OPC.4,1.0449410913811816,25,Macro,NA
Br5941,ALL,2,OPC.4,0.06128728628304781,25,Macro,NA
Br5941,ALL,3,OPC.4,1.0449410913811816,25,Macro,NA
Br5941,ALL,1,OPC.5,1.4788029077328948,25,Macro,NA
Br5941,ALL,2,OPC.5,1.4788029077328948,25,Macro,NA
Br5941,ALL,3,OPC.5,1.4788029077328948,25,Macro,NA
Br5941,ALL,1,Oligo.1,3.4054725007280076,25,Macro,NA
Br5941,ALL,2,Oligo.1,3.4054725007280076,25,Macro,NA
Br5941,ALL,3,Oligo.1,3.4054725007280076,25,Macro,NA
Br5941,ALL,1,Oligo.2,1.0905345110038134,25,Macro,NA
Br5941,ALL,2,Oligo.2,1.0905345110038134,25,Macro,NA
Br5941,ALL,3,Oligo.2,1.0905345110038134,25,Macro,NA
Br5941,ALL,1,Oligo.3,7.97973436739092,25,Macro,NA
Br5941,ALL,2,Oligo.3,7.97973436739092,25,Macro,NA
Br5941,ALL,3,Oligo.3,7.97973436739092,25,Macro,NA
Br5941,ALL,1,Oligo.4,4.357596822874805,25,Macro,NA
Br5941,ALL,2,Oligo.4,4.357596822874805,25,Macro,NA
Br5941,ALL,3,Oligo.4,4.357596822874805,25,Macro,NA
Br5941,ALL,1,Oligo.5,-5.895878581630942,25,Macro,NA
Br5941,ALL,2,Oligo.5,-5.981598275558692,25,Macro,NA
Br5941,ALL,3,Oligo.5,-5.981598275558692,25,Macro,NA
Br5941,ALL,1,Vasc.Endo,9.196979079403489,25,Macro,NA
Br5941,ALL,2,Vasc.Endo,9.196979079403489,25,Macro,NA
Br5941,ALL,3,Vasc.Endo,9.196979079403489,25,Macro,NA
Br5941,ALL,1,Vasc.PC,8.731376845083439,25,Macro,NA
