BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,1,Astro.1,-6.1473481978961475,5000,Macro,NA
Br2582,Vasc,2,Astro.1,-5.492876948483063,5000,Macro,NA
Br2582,Vasc,3,Astro.1,-5.4063059035112335,5000,Macro,NA
Br2582,Vasc,1,Astro.2,-6.517725936817457,5000,Macro,NA
Br2582,Vasc,2,Astro.2,-8.194324164578152,5000,Macro,NA
Br2582,Vasc,3,Astro.2,-8.308332872054672,5000,Macro,NA
Br2582,Vasc,1,Astro.3,-0.5505504639572244,5000,Macro,NA
Br2582,Vasc,2,Astro.3,-2.0792557471522684,5000,Macro,NA
Br2582,Vasc,3,Astro.3,-2.0792557471522684,5000,Macro,NA
Br2582,Vasc,1,Astro.4,-4.224862827934647,5000,Macro,NA
Br2582,Vasc,2,Astro.4,-3.648086939511453,5000,Macro,NA
Br2582,Vasc,3,Astro.4,-3.1273320515328447,5000,Macro,NA
Br2582,Vasc,1,Astro.5,-8.880374067756032,5000,Macro,NA
Br2582,Vasc,2,Astro.5,-9.554888563154089,5000,Macro,NA
Br2582,Vasc,3,Astro.5,-8.92614477117391,5000,Macro,NA
Br2582,Vasc,1,Macro,11.681032953597452,5000,Macro,NA
Br2582,Vasc,2,Macro,11.681032953597452,5000,Macro,NA
Br2582,Vasc,3,Macro,11.42849369688,5000,Macro,NA
Br2582,Vasc,1,Micro.1,-2.4835082434838904,5000,Macro,NA
Br2582,Vasc,2,Micro.1,-2.4835082434838904,5000,Macro,NA
Br2582,Vasc,3,Micro.1,-1.5960001261540533,5000,Macro,NA
Br2582,Vasc,1,Micro.2,5.945335539900059,5000,Macro,NA
Br2582,Vasc,2,Micro.2,5.693380690122658,5000,Macro,NA
Br2582,Vasc,3,Micro.2,4.984700032989016,5000,Macro,NA
Br2582,Vasc,1,Micro.3,2.032390947995051,5000,Macro,NA
Br2582,Vasc,2,Micro.3,2.032390947995051,5000,Macro,NA
Br2582,Vasc,3,Micro.3,0.4196648811755595,5000,Macro,NA
Br2582,Vasc,1,Micro.4,-0.5505504639572244,5000,Macro,NA
Br2582,Vasc,2,Micro.4,-0.9693147513394673,5000,Macro,NA
Br2582,Vasc,3,Micro.4,-0.9693147513394673,5000,Macro,NA
Br2582,Vasc,1,Micro.5,4.775987835441406,5000,Macro,NA
Br2582,Vasc,2,Micro.5,4.775987835441406,5000,Macro,NA
Br2582,Vasc,3,Micro.5,4.775987835441406,5000,Macro,NA
Br2582,Vasc,1,OPC.2,2.032390947995051,5000,Macro,NA
Br2582,Vasc,2,OPC.2,2.032390947995051,5000,Macro,NA
Br2582,Vasc,3,OPC.2,2.032390947995051,5000,Macro,NA
Br2582,Vasc,1,OPC.4,1.0158552489534498,5000,Macro,NA
Br2582,Vasc,2,OPC.4,1.0158552489534498,5000,Macro,NA
Br2582,Vasc,3,OPC.4,1.0158552489534498,5000,Macro,NA
Br2582,Vasc,1,OPC.5,-1.1506075906807067,5000,Macro,NA
Br2582,Vasc,2,OPC.5,-0.9393203607478626,5000,Macro,NA
Br2582,Vasc,3,OPC.5,-0.9393203607478626,5000,Macro,NA
Br2582,Vasc,1,Oligo.1,0.4196648811755595,5000,Macro,NA
Br2582,Vasc,2,Oligo.1,-0.8538873909393546,5000,Macro,NA
Br2582,Vasc,3,Oligo.1,-0.583789740702892,5000,Macro,NA
Br2582,Vasc,1,Oligo.2,0.022094851060645883,5000,Macro,NA
Br2582,Vasc,2,Oligo.2,-0.5505504639572244,5000,Macro,NA
Br2582,Vasc,3,Oligo.2,-0.5505504639572244,5000,Macro,NA
Br2582,Vasc,1,Oligo.3,3.790626925792883,5000,Macro,NA
Br2582,Vasc,2,Oligo.3,4.436930826682652,5000,Macro,NA
Br2582,Vasc,3,Oligo.3,3.790626925792883,5000,Macro,NA
Br2582,Vasc,1,Oligo.4,2.0122390061714306,5000,Macro,NA
Br2582,Vasc,2,Oligo.4,1.2511204851443598,5000,Macro,NA
Br2582,Vasc,3,Oligo.4,0.4118071051337841,5000,Macro,NA
Br2582,Vasc,1,Oligo.5,-8.180707093637539,5000,Macro,NA
Br2582,Vasc,2,Oligo.5,-7.210039532406099,5000,Macro,NA
Br2582,Vasc,3,Oligo.5,-7.346477199293625,5000,Macro,NA
Br2582,Vasc,1,Vasc.Endo,28.12364534069982,5000,Macro,NA
Br2582,Vasc,2,Vasc.Endo,27.887439405313454,5000,Macro,NA
Br2582,Vasc,3,Vasc.Endo,27.946346882384127,5000,Macro,NA
Br2582,Vasc,1,Vasc.PC,33.29019672654898,5000,Macro,NA
Br2582,Vasc,2,Vasc.PC,33.56214817543153,5000,Macro,NA
Br2582,Vasc,3,Vasc.PC,33.0197428550751,5000,Macro,NA
Br2582,Vasc,1,Vasc.VLMC,12.114996025405057,5000,Macro,NA
Br2582,Vasc,2,Vasc.VLMC,12.114996025405057,5000,Macro,NA
Br2582,Vasc,3,Vasc.VLMC,12.217368312595518,5000,Macro,NA
Br2582,Vasc,1,Excit.L2,NA,5000,Macro,NA
Br2582,Vasc,2,Excit.L2,-0.984611897711472,5000,Macro,NA
Br2582,Vasc,3,Excit.L2,-1.3926068982795636,5000,Macro,NA
Br2582,Vasc,1,Excit.L2_5.1,-6.431702128176425,5000,Macro,NA
Br2582,Vasc,2,Excit.L2_5.1,-7.1575292374302295,5000,Macro,NA
Br2582,Vasc,3,Excit.L2_5.1,-6.431702128176425,5000,Macro,NA
Br2582,Vasc,1,Excit.L2_5.2,-4.629098930133454,5000,Macro,NA
Br2582,Vasc,2,Excit.L2_5.2,-5.589172775406298,5000,Macro,NA
Br2582,Vasc,3,Excit.L2_5.2,-4.936296508609703,5000,Macro,NA
Br2582,Vasc,1,Excit.L5.1,-4.066926094788677,5000,Macro,NA
Br2582,Vasc,2,Excit.L5.1,-4.300469861011393,5000,Macro,NA
Br2582,Vasc,3,Excit.L5.1,-4.412683371801904,5000,Macro,NA
Br2582,Vasc,1,Excit.L5.2,-7.07109650286897,5000,Macro,NA
Br2582,Vasc,2,Excit.L5.2,-9.163972586187503,5000,Macro,NA
Br2582,Vasc,3,Excit.L5.2,-9.59425451412738,5000,Macro,NA
Br2582,Vasc,1,Excit.L6_CT,-7.677482008057516,5000,Macro,NA
Br2582,Vasc,2,Excit.L6_CT,-8.885308795999105,5000,Macro,NA
Br2582,Vasc,3,Excit.L6_CT,-9.273266434862512,5000,Macro,NA
Br2582,Vasc,1,Excit.L6b,-1.3926068982795636,5000,Macro,NA
Br2582,Vasc,2,Excit.L6b,-1.9698833177843065,5000,Macro,NA
Br2582,Vasc,3,Excit.L6b,-1.3926068982795636,5000,Macro,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.629098930133454,5000,Macro,NA
Br2582,Vasc,2,Inhib.Chandelier,-4.733667325214984,5000,Macro,NA
Br2582,Vasc,3,Inhib.Chandelier,-5.131101187159951,5000,Macro,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-2.0792557471522684,5000,Macro,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.5960001261540533,5000,Macro,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.5960001261540533,5000,Macro,NA
Br2582,Vasc,1,Inhib.Pax6,-4.763799787547395,5000,Macro,NA
Br2582,Vasc,2,Inhib.Pax6,-4.150113887290453,5000,Macro,NA
Br2582,Vasc,3,Inhib.Pax6,-4.566648160693133,5000,Macro,NA
Br2582,Vasc,1,Inhib.Pvalb,-24.5994644767499,5000,Macro,NA
Br2582,Vasc,2,Inhib.Pvalb,-23.825970967838504,5000,Macro,NA
Br2582,Vasc,3,Inhib.Pvalb,-24.188549140987146,5000,Macro,NA
Br2582,Vasc,1,Inhib.Sst,-29.712373962505495,5000,Macro,NA
Br2582,Vasc,2,Inhib.Sst,-28.235618216914023,5000,Macro,NA
Br2582,Vasc,3,Inhib.Sst,-27.583567725445477,5000,Macro,NA
Br2582,Vasc,1,Inhib.Vip,-9.802503994306491,5000,Macro,NA
Br2582,Vasc,2,Inhib.Vip,-9.59460133599223,5000,Macro,NA
Br2582,Vasc,3,Inhib.Vip,-9.750897825300436,5000,Macro,NA
Br2582,Vasc,1,Astro.1,0.1560080493700735,25,Micro.1,NA
Br2582,Vasc,2,Astro.1,0.1560080493700735,25,Micro.1,NA
Br2582,Vasc,3,Astro.1,0.1560080493700735,25,Micro.1,NA
Br2582,Vasc,1,Astro.2,0.2235254801646785,25,Micro.1,NA
Br2582,Vasc,2,Astro.2,0.2235254801646785,25,Micro.1,NA
Br2582,Vasc,3,Astro.2,0.2235254801646785,25,Micro.1,NA
Br2582,Vasc,1,Astro.3,NA,25,Micro.1,NA
Br2582,Vasc,2,Astro.3,NA,25,Micro.1,NA
Br2582,Vasc,3,Astro.3,NA,25,Micro.1,NA
Br2582,Vasc,1,Astro.4,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,2,Astro.4,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,3,Astro.4,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,1,Astro.5,0.3541499053581182,25,Micro.1,NA
Br2582,Vasc,2,Astro.5,0.3541499053581182,25,Micro.1,NA
Br2582,Vasc,3,Astro.5,0.3541499053581182,25,Micro.1,NA
Br2582,Vasc,1,Macro,2.4064058410914546,25,Micro.1,NA
Br2582,Vasc,2,Macro,1.8131602182344106,25,Micro.1,NA
Br2582,Vasc,3,Macro,2.4064058410914546,25,Micro.1,NA
Br2582,Vasc,1,Micro.1,NA,25,Micro.1,NA
Br2582,Vasc,2,Micro.1,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,3,Micro.1,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,1,Micro.2,3.3767342249294274,25,Micro.1,NA
Br2582,Vasc,2,Micro.2,3.3767342249294274,25,Micro.1,NA
Br2582,Vasc,3,Micro.2,3.3767342249294274,25,Micro.1,NA
Br2582,Vasc,1,Micro.3,NA,25,Micro.1,NA
Br2582,Vasc,2,Micro.3,NA,25,Micro.1,NA
Br2582,Vasc,3,Micro.3,NA,25,Micro.1,NA
Br2582,Vasc,1,Micro.4,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,2,Micro.4,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,3,Micro.4,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,1,Micro.5,2.859544287903714,25,Micro.1,NA
Br2582,Vasc,2,Micro.5,2.859544287903714,25,Micro.1,NA
Br2582,Vasc,3,Micro.5,2.859544287903714,25,Micro.1,NA
Br2582,Vasc,1,OPC.2,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,2,OPC.2,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,3,OPC.2,1.0670955801571274,25,Micro.1,NA
Br2582,Vasc,1,OPC.4,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,2,OPC.4,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,3,OPC.4,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,1,OPC.5,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,2,OPC.5,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,3,OPC.5,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,1,Oligo.1,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,2,Oligo.1,0.6917669260556575,25,Micro.1,NA
Br2582,Vasc,3,Oligo.1,0.6917669260556575,25,Micro.1,NA
Br2582,Vasc,1,Oligo.2,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,2,Oligo.2,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,3,Oligo.2,1.512281447951393,25,Micro.1,NA
Br2582,Vasc,1,Oligo.3,1.8560788649803204,25,Micro.1,NA
Br2582,Vasc,2,Oligo.3,1.8560788649803204,25,Micro.1,NA
Br2582,Vasc,3,Oligo.3,1.8560788649803204,25,Micro.1,NA
Br2582,Vasc,1,Oligo.4,2.0907804129779683,25,Micro.1,NA
Br2582,Vasc,2,Oligo.4,2.0907804129779683,25,Micro.1,NA
Br2582,Vasc,3,Oligo.4,2.0907804129779683,25,Micro.1,NA
Br2582,Vasc,1,Oligo.5,-2.1221846787578182,25,Micro.1,NA
Br2582,Vasc,2,Oligo.5,-1.8940967803951043,25,Micro.1,NA
Br2582,Vasc,3,Oligo.5,-1.8940967803951043,25,Micro.1,NA
Br2582,Vasc,1,Vasc.Endo,1.840644990295465,25,Micro.1,NA
Br2582,Vasc,2,Vasc.Endo,1.840644990295465,25,Micro.1,NA
Br2582,Vasc,3,Vasc.Endo,1.840644990295465,25,Micro.1,NA
Br2582,Vasc,1,Vasc.PC,0.3541499053581182,25,Micro.1,NA
Br2582,Vasc,2,Vasc.PC,0.5516887625365425,25,Micro.1,NA
Br2582,Vasc,3,Vasc.PC,0.755964379726792,25,Micro.1,NA
Br2582,Vasc,1,Vasc.VLMC,2.147770456340877,25,Micro.1,NA
Br2582,Vasc,2,Vasc.VLMC,2.147770456340877,25,Micro.1,NA
Br2582,Vasc,3,Vasc.VLMC,2.147770456340877,25,Micro.1,NA
Br2582,Vasc,1,Excit.L2,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,2,Excit.L2,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,3,Excit.L2,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-1.981082058198705,25,Micro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-1.7530389616507585,25,Micro.1,NA
Br2582,Vasc,3,Excit.L2_5.1,-1.981082058198705,25,Micro.1,NA
Br2582,Vasc,1,Excit.L2_5.2,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,2,Excit.L2_5.2,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,3,Excit.L2_5.2,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,1,Excit.L5.1,-1.333665528902016,25,Micro.1,NA
Br2582,Vasc,2,Excit.L5.1,-1.333665528902016,25,Micro.1,NA
Br2582,Vasc,3,Excit.L5.1,-1.333665528902016,25,Micro.1,NA
Br2582,Vasc,1,Excit.L5.2,-1.6368569517936684,25,Micro.1,NA
Br2582,Vasc,2,Excit.L5.2,-1.6368569517936684,25,Micro.1,NA
Br2582,Vasc,3,Excit.L5.2,-1.6368569517936684,25,Micro.1,NA
Br2582,Vasc,1,Excit.L6_CT,-2.5218028365765037,25,Micro.1,NA
Br2582,Vasc,2,Excit.L6_CT,-2.1221846787578182,25,Micro.1,NA
Br2582,Vasc,3,Excit.L6_CT,-2.3297202039264318,25,Micro.1,NA
Br2582,Vasc,1,Excit.L6b,NA,25,Micro.1,NA
Br2582,Vasc,2,Excit.L6b,NA,25,Micro.1,NA
Br2582,Vasc,3,Excit.L6b,NA,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Chandelier,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Chandelier,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Chandelier,-0.941060669114947,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-0.4725450128690055,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Pax6,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Pax6,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Pax6,0.08930795952468855,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Pvalb,-4.505961761530342,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Pvalb,-4.622613409869948,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Pvalb,-4.737433685403194,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Sst,-3.7568834462019787,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Sst,-3.6214197029503343,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Sst,-3.6214197029503343,25,Micro.1,NA
Br2582,Vasc,1,Inhib.Vip,-1.2164665747879637,25,Micro.1,NA
Br2582,Vasc,2,Inhib.Vip,-1.5011441194942634,25,Micro.1,NA
Br2582,Vasc,3,Inhib.Vip,-1.5011441194942634,25,Micro.1,NA
Br2582,Vasc,1,Astro.1,0.1560080493700735,50,Micro.1,NA
Br2582,Vasc,2,Astro.1,0.5949696331517454,50,Micro.1,NA
Br2582,Vasc,3,Astro.1,0.1560080493700735,50,Micro.1,NA
Br2582,Vasc,1,Astro.2,-0.5501150760510041,50,Micro.1,NA
Br2582,Vasc,2,Astro.2,-0.052612006337427415,50,Micro.1,NA
Br2582,Vasc,3,Astro.2,0.2235254801646785,50,Micro.1,NA
Br2582,Vasc,1,Astro.3,NA,50,Micro.1,NA
Br2582,Vasc,2,Astro.3,NA,50,Micro.1,NA
Br2582,Vasc,3,Astro.3,NA,50,Micro.1,NA
Br2582,Vasc,1,Astro.4,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,2,Astro.4,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,3,Astro.4,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,1,Astro.5,0.755964379726792,50,Micro.1,NA
Br2582,Vasc,2,Astro.5,0.755964379726792,50,Micro.1,NA
Br2582,Vasc,3,Astro.5,0.3541499053581182,50,Micro.1,NA
Br2582,Vasc,1,Macro,2.4064058410914546,50,Micro.1,NA
Br2582,Vasc,2,Macro,1.8131602182344106,50,Micro.1,NA
Br2582,Vasc,3,Macro,2.4064058410914546,50,Micro.1,NA
Br2582,Vasc,1,Micro.1,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,2,Micro.1,-1.333665528902016,50,Micro.1,NA
Br2582,Vasc,3,Micro.1,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,1,Micro.2,3.3767342249294274,50,Micro.1,NA
Br2582,Vasc,2,Micro.2,3.3767342249294274,50,Micro.1,NA
Br2582,Vasc,3,Micro.2,3.3767342249294274,50,Micro.1,NA
Br2582,Vasc,1,Micro.3,NA,50,Micro.1,NA
Br2582,Vasc,2,Micro.3,NA,50,Micro.1,NA
Br2582,Vasc,3,Micro.3,NA,50,Micro.1,NA
Br2582,Vasc,1,Micro.4,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,2,Micro.4,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,3,Micro.4,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,1,Micro.5,2.859544287903714,50,Micro.1,NA
Br2582,Vasc,2,Micro.5,2.859544287903714,50,Micro.1,NA
Br2582,Vasc,3,Micro.5,2.859544287903714,50,Micro.1,NA
Br2582,Vasc,1,OPC.2,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,2,OPC.2,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,3,OPC.2,1.0670955801571274,50,Micro.1,NA
Br2582,Vasc,1,OPC.4,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,2,OPC.4,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,3,OPC.4,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,1,OPC.5,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,2,OPC.5,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,3,OPC.5,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,1,Oligo.1,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,2,Oligo.1,0.6917669260556575,50,Micro.1,NA
Br2582,Vasc,3,Oligo.1,0.6917669260556575,50,Micro.1,NA
Br2582,Vasc,1,Oligo.2,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,2,Oligo.2,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,3,Oligo.2,1.512281447951393,50,Micro.1,NA
Br2582,Vasc,1,Oligo.3,1.8560788649803204,50,Micro.1,NA
Br2582,Vasc,2,Oligo.3,1.8560788649803204,50,Micro.1,NA
Br2582,Vasc,3,Oligo.3,1.8560788649803204,50,Micro.1,NA
Br2582,Vasc,1,Oligo.4,2.0907804129779683,50,Micro.1,NA
Br2582,Vasc,2,Oligo.4,1.6222559319800656,50,Micro.1,NA
Br2582,Vasc,3,Oligo.4,2.0907804129779683,50,Micro.1,NA
Br2582,Vasc,1,Oligo.5,-2.3297202039264318,50,Micro.1,NA
Br2582,Vasc,2,Oligo.5,-1.8940967803951043,50,Micro.1,NA
Br2582,Vasc,3,Oligo.5,-2.1221846787578182,50,Micro.1,NA
Br2582,Vasc,1,Vasc.Endo,2.2213982940548638,50,Micro.1,NA
Br2582,Vasc,2,Vasc.Endo,1.840644990295465,50,Micro.1,NA
Br2582,Vasc,3,Vasc.Endo,1.840644990295465,50,Micro.1,NA
Br2582,Vasc,1,Vasc.PC,0.755964379726792,50,Micro.1,NA
Br2582,Vasc,2,Vasc.PC,0.5516887625365425,50,Micro.1,NA
Br2582,Vasc,3,Vasc.PC,0.755964379726792,50,Micro.1,NA
Br2582,Vasc,1,Vasc.VLMC,2.147770456340877,50,Micro.1,NA
Br2582,Vasc,2,Vasc.VLMC,2.147770456340877,50,Micro.1,NA
Br2582,Vasc,3,Vasc.VLMC,2.147770456340877,50,Micro.1,NA
Br2582,Vasc,1,Excit.L2,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,2,Excit.L2,-1.333665528902016,50,Micro.1,NA
Br2582,Vasc,3,Excit.L2,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-1.7530389616507585,50,Micro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-1.981082058198705,50,Micro.1,NA
Br2582,Vasc,3,Excit.L2_5.1,-1.981082058198705,50,Micro.1,NA
Br2582,Vasc,1,Excit.L2_5.2,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,2,Excit.L2_5.2,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,3,Excit.L2_5.2,0.08930795952468855,50,Micro.1,NA
Br2582,Vasc,1,Excit.L5.1,-1.333665528902016,50,Micro.1,NA
Br2582,Vasc,2,Excit.L5.1,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,3,Excit.L5.1,-1.333665528902016,50,Micro.1,NA
Br2582,Vasc,1,Excit.L5.2,-1.6368569517936684,50,Micro.1,NA
Br2582,Vasc,2,Excit.L5.2,-1.6368569517936684,50,Micro.1,NA
Br2582,Vasc,3,Excit.L5.2,-1.6368569517936684,50,Micro.1,NA
Br2582,Vasc,1,Excit.L6_CT,-2.7017496562344587,50,Micro.1,NA
Br2582,Vasc,2,Excit.L6_CT,-2.1221846787578182,50,Micro.1,NA
Br2582,Vasc,3,Excit.L6_CT,-2.1221846787578182,50,Micro.1,NA
Br2582,Vasc,1,Excit.L6b,NA,50,Micro.1,NA
Br2582,Vasc,2,Excit.L6b,NA,50,Micro.1,NA
Br2582,Vasc,3,Excit.L6b,NA,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Chandelier,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Chandelier,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Chandelier,-0.941060669114947,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Pax6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Pax6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Pax6,-0.4725450128690055,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Pvalb,-4.850566826162365,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Pvalb,-4.505961761530342,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Pvalb,-4.850566826162365,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Sst,-3.6214197029503343,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Sst,-3.6214197029503343,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Sst,-3.3379805037925334,50,Micro.1,NA
Br2582,Vasc,1,Inhib.Vip,-0.883629971211109,50,Micro.1,NA
Br2582,Vasc,2,Inhib.Vip,-1.5011441194942634,50,Micro.1,NA
Br2582,Vasc,3,Inhib.Vip,-1.5011441194942634,50,Micro.1,NA
Br2582,Vasc,1,Astro.1,0.1560080493700735,75,Micro.1,NA
Br2582,Vasc,2,Astro.1,0.1560080493700735,75,Micro.1,NA
Br2582,Vasc,3,Astro.1,0.5949696331517454,75,Micro.1,NA
Br2582,Vasc,1,Astro.2,-0.30948357155315365,75,Micro.1,NA
Br2582,Vasc,2,Astro.2,0.8505502676252323,75,Micro.1,NA
Br2582,Vasc,3,Astro.2,0.8505502676252323,75,Micro.1,NA
Br2582,Vasc,1,Astro.3,NA,75,Micro.1,NA
Br2582,Vasc,2,Astro.3,NA,75,Micro.1,NA
Br2582,Vasc,3,Astro.3,NA,75,Micro.1,NA
Br2582,Vasc,1,Astro.4,-0.4725450128690055,75,Micro.1,NA
Br2582,Vasc,2,Astro.4,0.08930795952468855,75,Micro.1,NA
Br2582,Vasc,3,Astro.4,-0.4725450128690055,75,Micro.1,NA
Br2582,Vasc,1,Astro.5,1.4160807211803026,75,Micro.1,NA
Br2582,Vasc,2,Astro.5,0.755964379726792,75,Micro.1,NA
Br2582,Vasc,3,Astro.5,0.3541499053581182,75,Micro.1,NA
Br2582,Vasc,1,Macro,1.8131602182344106,75,Micro.1,NA
Br2582,Vasc,2,Macro,1.8131602182344106,75,Micro.1,NA
Br2582,Vasc,3,Macro,2.4064058410914546,75,Micro.1,NA
Br2582,Vasc,1,Micro.1,-1.333665528902016,75,Micro.1,NA
Br2582,Vasc,2,Micro.1,-0.941060669114947,75,Micro.1,NA
Br2582,Vasc,3,Micro.1,NA,75,Micro.1,NA
Br2582,Vasc,1,Micro.2,3.3767342249294274,75,Micro.1,NA
Br2582,Vasc,2,Micro.2,3.3767342249294274,75,Micro.1,NA
Br2582,Vasc,3,Micro.2,3.3767342249294274,75,Micro.1,NA
Br2582,Vasc,1,Micro.3,NA,75,Micro.1,NA
Br2582,Vasc,2,Micro.3,NA,75,Micro.1,NA
Br2582,Vasc,3,Micro.3,NA,75,Micro.1,NA
Br2582,Vasc,1,Micro.4,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,2,Micro.4,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,3,Micro.4,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,1,Micro.5,2.859544287903714,75,Micro.1,NA
Br2582,Vasc,2,Micro.5,2.859544287903714,75,Micro.1,NA
Br2582,Vasc,3,Micro.5,2.859544287903714,75,Micro.1,NA
Br2582,Vasc,1,OPC.2,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,2,OPC.2,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,3,OPC.2,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,1,OPC.4,1.512281447951393,75,Micro.1,NA
Br2582,Vasc,2,OPC.4,1.512281447951393,75,Micro.1,NA
Br2582,Vasc,3,OPC.4,1.512281447951393,75,Micro.1,NA
Br2582,Vasc,1,OPC.5,1.0670955801571274,75,Micro.1,NA
Br2582,Vasc,2,OPC.5,-0.4725450128690055,75,Micro.1,NA
Br2582,Vasc,3,OPC.5,0.08930795952468855,75,Micro.1,NA
Br2582,Vasc,1,Oligo.1,1.512281447951393,75,Micro.1,NA
Br2582,Vasc,2,Oligo.1,0.6917669260556575,75,Micro.1,NA
