BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,WM,2,Inhib.Pvalb,-11.561471983567209,900,Oligo.4,NA
Br5460,WM,3,Inhib.Pvalb,-11.002409491154943,900,Oligo.4,NA
Br5460,WM,1,Inhib.Sst,-6.140162944046406,900,Oligo.4,NA
Br5460,WM,2,Inhib.Sst,-6.283664352812905,900,Oligo.4,NA
Br5460,WM,3,Inhib.Sst,-6.212257309694532,900,Oligo.4,NA
Br5460,WM,1,Inhib.Vip,-1.212750571759807,900,Oligo.4,NA
Br5460,WM,2,Inhib.Vip,-1.5779863705083184,900,Oligo.4,NA
Br5460,WM,3,Inhib.Vip,-1.748624976590509,900,Oligo.4,NA
Br5460,WM,1,Astro.1,-0.5184464665558037,1000,Oligo.4,NA
Br5460,WM,2,Astro.1,-1.3439828981073032,1000,Oligo.4,NA
Br5460,WM,3,Astro.1,-0.7325107049746682,1000,Oligo.4,NA
Br5460,WM,1,Astro.2,-0.2460177722849459,1000,Oligo.4,NA
Br5460,WM,2,Astro.2,-0.6605680158055053,1000,Oligo.4,NA
Br5460,WM,3,Astro.2,-0.9817867708484758,1000,Oligo.4,NA
Br5460,WM,1,Astro.3,0.6377740173617623,1000,Oligo.4,NA
Br5460,WM,2,Astro.3,0.8333839425015652,1000,Oligo.4,NA
Br5460,WM,3,Astro.3,-0.07958714975246287,1000,Oligo.4,NA
Br5460,WM,1,Astro.4,-0.10583332447711935,1000,Oligo.4,NA
Br5460,WM,2,Astro.4,0.7843360314127547,1000,Oligo.4,NA
Br5460,WM,3,Astro.4,0.17760282806414032,1000,Oligo.4,NA
Br5460,WM,1,Astro.5,-0.5751813506881293,1000,Oligo.4,NA
Br5460,WM,2,Astro.5,-0.8498237153148565,1000,Oligo.4,NA
Br5460,WM,3,Astro.5,-0.2951113858070021,1000,Oligo.4,NA
Br5460,WM,1,Macro,-3.2418220690981356,1000,Oligo.4,NA
Br5460,WM,2,Macro,-2.3280270893444976,1000,Oligo.4,NA
Br5460,WM,3,Macro,-3.501337435594741,1000,Oligo.4,NA
Br5460,WM,1,Micro.2,-0.8375294400844194,1000,Oligo.4,NA
Br5460,WM,2,Micro.2,-0.9412578300421682,1000,Oligo.4,NA
Br5460,WM,3,Micro.2,-0.29873580642205083,1000,Oligo.4,NA
Br5460,WM,1,Micro.3,-0.3393730518365728,1000,Oligo.4,NA
Br5460,WM,2,Micro.3,0.6624120018781419,1000,Oligo.4,NA
Br5460,WM,3,Micro.3,0.6624120018781419,1000,Oligo.4,NA
Br5460,WM,1,Micro.4,-1.9062442631160927,1000,Oligo.4,NA
Br5460,WM,2,Micro.4,-2.6972761892574404,1000,Oligo.4,NA
Br5460,WM,3,Micro.4,-1.9062442631160927,1000,Oligo.4,NA
Br5460,WM,1,Micro.5,7.86462625054238,1000,Oligo.4,NA
Br5460,WM,2,Micro.5,7.6758912129052534,1000,Oligo.4,NA
Br5460,WM,3,Micro.5,7.86462625054238,1000,Oligo.4,NA
Br5460,WM,1,OPC.2,5.945085041961487,1000,Oligo.4,NA
Br5460,WM,2,OPC.2,6.5328480535111835,1000,Oligo.4,NA
Br5460,WM,3,OPC.2,6.332436354615566,1000,Oligo.4,NA
Br5460,WM,1,OPC.4,0.44249625379950686,1000,Oligo.4,NA
Br5460,WM,2,OPC.4,1.197994182817381,1000,Oligo.4,NA
Br5460,WM,3,OPC.4,1.197994182817381,1000,Oligo.4,NA
Br5460,WM,1,OPC.5,6.4170576000752355,1000,Oligo.4,NA
Br5460,WM,2,OPC.5,6.177589169593037,1000,Oligo.4,NA
Br5460,WM,3,OPC.5,6.177589169593037,1000,Oligo.4,NA
Br5460,WM,1,Oligo.1,8.169218905583676,1000,Oligo.4,NA
Br5460,WM,2,Oligo.1,8.169218905583676,1000,Oligo.4,NA
Br5460,WM,3,Oligo.1,8.940698149606437,1000,Oligo.4,NA
Br5460,WM,1,Oligo.2,8.21804233282793,1000,Oligo.4,NA
Br5460,WM,2,Oligo.2,8.21804233282793,1000,Oligo.4,NA
Br5460,WM,3,Oligo.2,8.402923924641522,1000,Oligo.4,NA
Br5460,WM,1,Oligo.3,27.8131949313659,1000,Oligo.4,NA
Br5460,WM,2,Oligo.3,27.634643073615006,1000,Oligo.4,NA
Br5460,WM,3,Oligo.3,27.69405857639977,1000,Oligo.4,NA
Br5460,WM,1,Oligo.4,18.109632869757068,1000,Oligo.4,NA
Br5460,WM,2,Oligo.4,18.02671522003995,1000,Oligo.4,NA
Br5460,WM,3,Oligo.4,18.02671522003995,1000,Oligo.4,NA
Br5460,WM,1,Oligo.5,2.1182517436704353,1000,Oligo.4,NA
Br5460,WM,2,Oligo.5,1.4306813022770732,1000,Oligo.4,NA
Br5460,WM,3,Oligo.5,1.6499793409037375,1000,Oligo.4,NA
Br5460,WM,1,Vasc.Endo,12.621060548189062,1000,Oligo.4,NA
Br5460,WM,2,Vasc.Endo,12.621060548189062,1000,Oligo.4,NA
Br5460,WM,3,Vasc.Endo,12.741223322994697,1000,Oligo.4,NA
Br5460,WM,1,Vasc.PC,2.275222264033043,1000,Oligo.4,NA
Br5460,WM,2,Vasc.PC,1.617549324556025,1000,Oligo.4,NA
Br5460,WM,3,Vasc.PC,2.051181672968131,1000,Oligo.4,NA
Br5460,WM,1,Vasc.VLMC,2.882098852289942,1000,Oligo.4,NA
Br5460,WM,2,Vasc.VLMC,2.484331674804076,1000,Oligo.4,NA
Br5460,WM,3,Vasc.VLMC,2.122521354306508,1000,Oligo.4,NA
Br5460,WM,1,Excit.L2,3.3240120769034593,1000,Oligo.4,NA
Br5460,WM,2,Excit.L2,2.882098852289942,1000,Oligo.4,NA
Br5460,WM,3,Excit.L2,3.3240120769034593,1000,Oligo.4,NA
Br5460,WM,1,Excit.L2_5.1,-2.6011960459438277,1000,Oligo.4,NA
Br5460,WM,2,Excit.L2_5.1,-2.263652199792165,1000,Oligo.4,NA
Br5460,WM,3,Excit.L2_5.1,-2.263652199792165,1000,Oligo.4,NA
Br5460,WM,1,Excit.L5.1,-7.7254439276840685,1000,Oligo.4,NA
Br5460,WM,2,Excit.L5.1,-7.2298633410620345,1000,Oligo.4,NA
Br5460,WM,3,Excit.L5.1,-7.419125966097868,1000,Oligo.4,NA
Br5460,WM,1,Excit.L5.2,-6.845132345669664,1000,Oligo.4,NA
Br5460,WM,2,Excit.L5.2,-7.434295058537142,1000,Oligo.4,NA
Br5460,WM,3,Excit.L5.2,-6.496252111143501,1000,Oligo.4,NA
Br5460,WM,1,Excit.L5_6_NP,-27.668642674933796,1000,Oligo.4,NA
Br5460,WM,2,Excit.L5_6_NP,-27.865924835428178,1000,Oligo.4,NA
Br5460,WM,3,Excit.L5_6_NP,-27.619264305816657,1000,Oligo.4,NA
Br5460,WM,1,Excit.L6_CT,-16.97351760190377,1000,Oligo.4,NA
Br5460,WM,2,Excit.L6_CT,-17.13084575140865,1000,Oligo.4,NA
Br5460,WM,3,Excit.L6_CT,-16.559680308341814,1000,Oligo.4,NA
Br5460,WM,1,Excit.L6b,-1.0161749562017024,1000,Oligo.4,NA
Br5460,WM,2,Excit.L6b,-1.748624976590509,1000,Oligo.4,NA
Br5460,WM,3,Excit.L6b,-1.212750571759807,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Chandelier,-6.285114222045879,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Chandelier,-5.668570199553053,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Chandelier,-6.573133610605617,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.8086460734017319,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-1.3996629076493143,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-1.3996629076493143,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Pax6,-5.823308498288915,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Pax6,-5.662211490304342,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Pax6,-6.428998271406984,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Pvalb,-11.002409491154943,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Pvalb,-10.55640495997124,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Pvalb,-11.645577760099773,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Sst,-6.76576672419865,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Sst,-6.067361402842264,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Sst,-6.6986817500251705,1000,Oligo.4,NA
Br5460,WM,1,Inhib.Vip,-1.912346363988716,1000,Oligo.4,NA
Br5460,WM,2,Inhib.Vip,-1.0161749562017024,1000,Oligo.4,NA
Br5460,WM,3,Inhib.Vip,-1.3996629076493143,1000,Oligo.4,NA
Br5460,WM,1,Astro.1,-1.0437327511424257,2000,Oligo.4,NA
Br5460,WM,2,Astro.1,-0.8375294400844194,2000,Oligo.4,NA
Br5460,WM,3,Astro.1,-1.7287546963600742,2000,Oligo.4,NA
Br5460,WM,1,Astro.2,-0.2460177722849459,2000,Oligo.4,NA
Br5460,WM,2,Astro.2,-0.5788488481791306,2000,Oligo.4,NA
Br5460,WM,3,Astro.2,-0.2460177722849459,2000,Oligo.4,NA
Br5460,WM,1,Astro.3,1.2481670161766123,2000,Oligo.4,NA
Br5460,WM,2,Astro.3,-0.24494544813378902,2000,Oligo.4,NA
Br5460,WM,3,Astro.3,0.4491820183453242,2000,Oligo.4,NA
Br5460,WM,1,Astro.4,1.110657828267913,2000,Oligo.4,NA
Br5460,WM,2,Astro.4,1.110657828267913,2000,Oligo.4,NA
Br5460,WM,3,Astro.4,2.2058154089274784,2000,Oligo.4,NA
Br5460,WM,1,Astro.5,-1.052395739255754,2000,Oligo.4,NA
Br5460,WM,2,Astro.5,-0.22421461328130007,2000,Oligo.4,NA
Br5460,WM,3,Astro.5,-1.9620519323678836,2000,Oligo.4,NA
Br5460,WM,1,Macro,-2.66076915674182,2000,Oligo.4,NA
Br5460,WM,2,Macro,-2.66076915674182,2000,Oligo.4,NA
Br5460,WM,3,Macro,-3.501337435594741,2000,Oligo.4,NA
Br5460,WM,1,Micro.2,-0.9412578300421682,2000,Oligo.4,NA
Br5460,WM,2,Micro.2,-0.9412578300421682,2000,Oligo.4,NA
Br5460,WM,3,Micro.2,-1.9149856683673754,2000,Oligo.4,NA
Br5460,WM,1,Micro.3,-0.3393730518365728,2000,Oligo.4,NA
Br5460,WM,2,Micro.3,0.6624120018781419,2000,Oligo.4,NA
Br5460,WM,3,Micro.3,-0.3393730518365728,2000,Oligo.4,NA
Br5460,WM,1,Micro.4,-3.0164522406063417,2000,Oligo.4,NA
Br5460,WM,2,Micro.4,-2.8612755665465115,2000,Oligo.4,NA
Br5460,WM,3,Micro.4,-2.6972761892574404,2000,Oligo.4,NA
Br5460,WM,1,Micro.5,7.86462625054238,2000,Oligo.4,NA
Br5460,WM,2,Micro.5,8.057123782650264,2000,Oligo.4,NA
Br5460,WM,3,Micro.5,7.6758912129052534,2000,Oligo.4,NA
Br5460,WM,1,OPC.2,6.738042731983231,2000,Oligo.4,NA
Br5460,WM,2,OPC.2,6.5328480535111835,2000,Oligo.4,NA
Br5460,WM,3,OPC.2,6.738042731983231,2000,Oligo.4,NA
Br5460,WM,1,OPC.4,0.9308126274412379,2000,Oligo.4,NA
Br5460,WM,2,OPC.4,1.197994182817381,2000,Oligo.4,NA
Br5460,WM,3,OPC.4,0.44249625379950686,2000,Oligo.4,NA
Br5460,WM,1,OPC.5,5.719929278150447,2000,Oligo.4,NA
Br5460,WM,2,OPC.5,5.9453567666945615,2000,Oligo.4,NA
Br5460,WM,3,OPC.5,5.719929278150447,2000,Oligo.4,NA
Br5460,WM,1,Oligo.1,8.471546755455446,2000,Oligo.4,NA
Br5460,WM,2,Oligo.1,8.31937726815053,2000,Oligo.4,NA
Br5460,WM,3,Oligo.1,8.31937726815053,2000,Oligo.4,NA
Br5460,WM,1,Oligo.2,8.21804233282793,2000,Oligo.4,NA
Br5460,WM,2,Oligo.2,8.402923924641522,2000,Oligo.4,NA
Br5460,WM,3,Oligo.2,8.402923924641522,2000,Oligo.4,NA
Br5460,WM,1,Oligo.3,27.339076074051246,2000,Oligo.4,NA
Br5460,WM,2,Oligo.3,27.634643073615006,2000,Oligo.4,NA
Br5460,WM,3,Oligo.3,27.45700238108698,2000,Oligo.4,NA
Br5460,WM,1,Oligo.4,18.109632869757068,2000,Oligo.4,NA
Br5460,WM,2,Oligo.4,18.276369939952406,2000,Oligo.4,NA
Br5460,WM,3,Oligo.4,18.109632869757068,2000,Oligo.4,NA
Br5460,WM,1,Oligo.5,1.2201318153854086,2000,Oligo.4,NA
Br5460,WM,2,Oligo.5,0.6341183773131468,2000,Oligo.4,NA
Br5460,WM,3,Oligo.5,2.1182517436704353,2000,Oligo.4,NA
Br5460,WM,1,Vasc.Endo,12.86231780624472,2000,Oligo.4,NA
Br5460,WM,2,Vasc.Endo,12.86231780624472,2000,Oligo.4,NA
Br5460,WM,3,Vasc.Endo,12.86231780624472,2000,Oligo.4,NA
Br5460,WM,1,Vasc.PC,1.8320353916808083,2000,Oligo.4,NA
Br5460,WM,2,Vasc.PC,1.9410117671211513,2000,Oligo.4,NA
Br5460,WM,3,Vasc.PC,2.051181672968131,2000,Oligo.4,NA
Br5460,WM,1,Vasc.VLMC,2.484331674804076,2000,Oligo.4,NA
Br5460,WM,2,Vasc.VLMC,2.484331674804076,2000,Oligo.4,NA
Br5460,WM,3,Vasc.VLMC,2.122521354306508,2000,Oligo.4,NA
Br5460,WM,1,Excit.L2,3.3240120769034593,2000,Oligo.4,NA
Br5460,WM,2,Excit.L2,3.3240120769034593,2000,Oligo.4,NA
Br5460,WM,3,Excit.L2,3.3240120769034593,2000,Oligo.4,NA
Br5460,WM,1,Excit.L2_5.1,-2.927250781868534,2000,Oligo.4,NA
Br5460,WM,2,Excit.L2_5.1,-3.086264613488505,2000,Oligo.4,NA
Br5460,WM,3,Excit.L2_5.1,-3.164815476167998,2000,Oligo.4,NA
Br5460,WM,1,Excit.L5.1,-6.633844386783806,2000,Oligo.4,NA
Br5460,WM,2,Excit.L5.1,-6.770270448761429,2000,Oligo.4,NA
Br5460,WM,3,Excit.L5.1,-7.419125966097868,2000,Oligo.4,NA
Br5460,WM,1,Excit.L5.2,-6.567425562280236,2000,Oligo.4,NA
Br5460,WM,2,Excit.L5.2,-6.278164414189326,2000,Oligo.4,NA
Br5460,WM,3,Excit.L5.2,-6.128698221431024,2000,Oligo.4,NA
Br5460,WM,1,Excit.L5_6_NP,-28.33306291298316,2000,Oligo.4,NA
Br5460,WM,2,Excit.L5_6_NP,-28.038252354308337,2000,Oligo.4,NA
Br5460,WM,3,Excit.L5_6_NP,-27.32248879237171,2000,Oligo.4,NA
Br5460,WM,1,Excit.L6_CT,-16.040173302291308,2000,Oligo.4,NA
Br5460,WM,2,Excit.L6_CT,-16.941932229449453,2000,Oligo.4,NA
Br5460,WM,3,Excit.L6_CT,-15.775874343904624,2000,Oligo.4,NA
Br5460,WM,1,Excit.L6b,-2.0698077716646934,2000,Oligo.4,NA
Br5460,WM,2,Excit.L6b,-1.912346363988716,2000,Oligo.4,NA
Br5460,WM,3,Excit.L6b,-1.212750571759807,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Chandelier,-5.7490015038982785,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Chandelier,-6.430624715460137,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Chandelier,-5.828398171455064,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.8086460734017319,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-1.212750571759807,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-1.3996629076493143,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Pax6,-5.662211490304342,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Pax6,-6.133308308466979,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Pax6,-6.428998271406984,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Pvalb,-11.603585333510315,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Pvalb,-10.958465236414305,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Pvalb,-12.261731867512356,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Sst,-6.6986817500251705,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Sst,-6.283664352812905,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Sst,-6.067361402842264,2000,Oligo.4,NA
Br5460,WM,1,Inhib.Vip,-1.0161749562017024,2000,Oligo.4,NA
Br5460,WM,2,Inhib.Vip,-1.212750571759807,2000,Oligo.4,NA
Br5460,WM,3,Inhib.Vip,0.1685024962041026,2000,Oligo.4,NA
Br5460,WM,1,Astro.1,-1.2450620885857133,3000,Oligo.4,NA
Br5460,WM,2,Astro.1,-1.4417831753887291,3000,Oligo.4,NA
Br5460,WM,3,Astro.1,-1.0437327511424257,3000,Oligo.4,NA
Br5460,WM,1,Astro.2,-0.5788488481791306,3000,Oligo.4,NA
Br5460,WM,2,Astro.2,-0.3301394779034419,3000,Oligo.4,NA
Br5460,WM,3,Astro.2,-0.4965444966858847,3000,Oligo.4,NA
Br5460,WM,1,Astro.3,1.2481670161766123,3000,Oligo.4,NA
Br5460,WM,2,Astro.3,0.8333839425015652,3000,Oligo.4,NA
Br5460,WM,3,Astro.3,0.8333839425015652,3000,Oligo.4,NA
Br5460,WM,1,Astro.4,1.6341511888907245,3000,Oligo.4,NA
Br5460,WM,2,Astro.4,0.627225671963696,3000,Oligo.4,NA
Br5460,WM,3,Astro.4,0.17760282806414032,3000,Oligo.4,NA
Br5460,WM,1,Astro.5,-0.7131648377521312,3000,Oligo.4,NA
Br5460,WM,2,Astro.5,-1.8989118491733248,3000,Oligo.4,NA
Br5460,WM,3,Astro.5,-1.5142957037092803,3000,Oligo.4,NA
Br5460,WM,1,Macro,-3.2418220690981356,3000,Oligo.4,NA
Br5460,WM,2,Macro,-2.498716199274142,3000,Oligo.4,NA
Br5460,WM,3,Macro,-3.2418220690981356,3000,Oligo.4,NA
Br5460,WM,1,Micro.2,-1.6341408347767605,3000,Oligo.4,NA
Br5460,WM,2,Micro.2,-1.7287546963600742,3000,Oligo.4,NA
Br5460,WM,3,Micro.2,-1.9149856683673754,3000,Oligo.4,NA
Br5460,WM,1,Micro.3,0.09718108008042817,3000,Oligo.4,NA
Br5460,WM,2,Micro.3,0.09718108008042817,3000,Oligo.4,NA
Br5460,WM,3,Micro.3,-1.0076802890000738,3000,Oligo.4,NA
Br5460,WM,1,Micro.4,-2.6972761892574404,3000,Oligo.4,NA
Br5460,WM,2,Micro.4,-2.8612755665465115,3000,Oligo.4,NA
Br5460,WM,3,Micro.4,-3.440664200257249,3000,Oligo.4,NA
Br5460,WM,1,Micro.5,8.057123782650264,3000,Oligo.4,NA
Br5460,WM,2,Micro.5,7.86462625054238,3000,Oligo.4,NA
Br5460,WM,3,Micro.5,7.6758912129052534,3000,Oligo.4,NA
Br5460,WM,1,OPC.2,6.332436354615566,3000,Oligo.4,NA
Br5460,WM,2,OPC.2,6.136584748265862,3000,Oligo.4,NA
Br5460,WM,3,OPC.2,6.948259349479687,3000,Oligo.4,NA
Br5460,WM,1,OPC.4,0.44249625379950686,3000,Oligo.4,NA
Br5460,WM,2,OPC.4,1.4835745207405353,3000,Oligo.4,NA
Br5460,WM,3,OPC.4,1.197994182817381,3000,Oligo.4,NA
Br5460,WM,1,OPC.5,6.177589169593037,3000,Oligo.4,NA
Br5460,WM,2,OPC.5,6.177589169593037,3000,Oligo.4,NA
Br5460,WM,3,OPC.5,5.719929278150447,3000,Oligo.4,NA
Br5460,WM,1,Oligo.1,8.62578381765536,3000,Oligo.4,NA
Br5460,WM,2,Oligo.1,8.169218905583676,3000,Oligo.4,NA
Br5460,WM,3,Oligo.1,8.169218905583676,3000,Oligo.4,NA
Br5460,WM,1,Oligo.2,8.402923924641522,3000,Oligo.4,NA
Br5460,WM,2,Oligo.2,8.402923924641522,3000,Oligo.4,NA
Br5460,WM,3,Oligo.2,8.402923924641522,3000,Oligo.4,NA
Br5460,WM,1,Oligo.3,27.634643073615006,3000,Oligo.4,NA
Br5460,WM,2,Oligo.3,27.57532880993779,3000,Oligo.4,NA
Br5460,WM,3,Oligo.3,27.45700238108698,3000,Oligo.4,NA
Br5460,WM,1,Oligo.4,18.276369939952406,3000,Oligo.4,NA
Br5460,WM,2,Oligo.4,17.861770070912304,3000,Oligo.4,NA
Br5460,WM,3,Oligo.4,18.02671522003995,3000,Oligo.4,NA
Br5460,WM,1,Oligo.5,2.1182517436704353,3000,Oligo.4,NA
Br5460,WM,2,Oligo.5,1.4306813022770732,3000,Oligo.4,NA
Br5460,WM,3,Oligo.5,1.4306813022770732,3000,Oligo.4,NA
Br5460,WM,1,Vasc.Endo,12.741223322994697,3000,Oligo.4,NA
Br5460,WM,2,Vasc.Endo,12.86231780624472,3000,Oligo.4,NA
Br5460,WM,3,Vasc.Endo,12.86231780624472,3000,Oligo.4,NA
Br5460,WM,1,Vasc.PC,1.7242238200970113,3000,Oligo.4,NA
Br5460,WM,2,Vasc.PC,0.8020569113588172,3000,Oligo.4,NA
Br5460,WM,3,Vasc.PC,1.7242238200970113,3000,Oligo.4,NA
Br5460,WM,1,Vasc.VLMC,2.882098852289942,3000,Oligo.4,NA
Br5460,WM,2,Vasc.VLMC,2.484331674804076,3000,Oligo.4,NA
Br5460,WM,3,Vasc.VLMC,2.484331674804076,3000,Oligo.4,NA
Br5460,WM,1,Excit.L2,2.882098852289942,3000,Oligo.4,NA
Br5460,WM,2,Excit.L2,2.882098852289942,3000,Oligo.4,NA
Br5460,WM,3,Excit.L2,2.882098852289942,3000,Oligo.4,NA
Br5460,WM,1,Excit.L2_5.1,-1.9135627136246458,3000,Oligo.4,NA
Br5460,WM,2,Excit.L2_5.1,-2.3491706671221464,3000,Oligo.4,NA
Br5460,WM,3,Excit.L2_5.1,-1.5497201307031123,3000,Oligo.4,NA
Br5460,WM,1,Excit.L5.1,-6.49491495376757,3000,Oligo.4,NA
Br5460,WM,2,Excit.L5.1,-6.633844386783806,3000,Oligo.4,NA
Br5460,WM,3,Excit.L5.1,-8.137120921637603,3000,Oligo.4,NA
Br5460,WM,1,Excit.L5.2,-6.3516472402651205,3000,Oligo.4,NA
Br5460,WM,2,Excit.L5.2,-6.052653928621324,3000,Oligo.4,NA
Br5460,WM,3,Excit.L5.2,-6.845132345669664,3000,Oligo.4,NA
Br5460,WM,1,Excit.L5_6_NP,-28.136606122995374,3000,Oligo.4,NA
Br5460,WM,2,Excit.L5_6_NP,-28.038252354308337,3000,Oligo.4,NA
Br5460,WM,3,Excit.L5_6_NP,-27.446252213471595,3000,Oligo.4,NA
Br5460,WM,1,Excit.L6_CT,-16.203785459336576,3000,Oligo.4,NA
Br5460,WM,2,Excit.L6_CT,-15.675934558743243,3000,Oligo.4,NA
Br5460,WM,3,Excit.L6_CT,-16.105760413051105,3000,Oligo.4,NA
Br5460,WM,1,Excit.L6b,-1.3996629076493143,3000,Oligo.4,NA
Br5460,WM,2,Excit.L6b,-0.8086460734017319,3000,Oligo.4,NA
Br5460,WM,3,Excit.L6b,-1.5779863705083184,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Chandelier,-6.3582569753796605,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Chandelier,-6.136396950518729,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Chandelier,-6.136396950518729,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.354101495013229,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-0.8086460734017319,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-0.8086460734017319,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Pax6,-6.642529239648417,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Pax6,-6.781334077049258,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Pax6,-6.057234077775599,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Pvalb,-12.059107748025813,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Pvalb,-11.391784560641241,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Pvalb,-11.30618252713832,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Sst,-6.562787141391852,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Sst,-6.140162944046406,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Sst,-5.768653008268762,3000,Oligo.4,NA
Br5460,WM,1,Inhib.Vip,-1.0161749562017024,3000,Oligo.4,NA
Br5460,WM,2,Inhib.Vip,-1.0161749562017024,3000,Oligo.4,NA
Br5460,WM,3,Inhib.Vip,-0.5885973180006423,3000,Oligo.4,NA
Br5460,WM,1,Astro.1,-0.9412578300421682,4000,Oligo.4,NA
Br5460,WM,2,Astro.1,-0.7325107049746682,4000,Oligo.4,NA
Br5460,WM,3,Astro.1,-0.9412578300421682,4000,Oligo.4,NA
Br5460,WM,1,Astro.2,-0.6605680158055053,4000,Oligo.4,NA
Br5460,WM,2,Astro.2,-0.9023119679778625,4000,Oligo.4,NA
Br5460,WM,3,Astro.2,-0.9817867708484758,4000,Oligo.4,NA
Br5460,WM,1,Astro.3,0.6377740173617623,4000,Oligo.4,NA
Br5460,WM,2,Astro.3,0.8333839425015652,4000,Oligo.4,NA
Br5460,WM,3,Astro.3,1.4688106765668039,4000,Oligo.4,NA
Br5460,WM,1,Astro.4,0.9454035933155638,4000,Oligo.4,NA
Br5460,WM,2,Astro.4,0.627225671963696,4000,Oligo.4,NA
Br5460,WM,3,Astro.4,1.110657828267913,4000,Oligo.4,NA
Br5460,WM,1,Astro.5,-2.0249248720684525,4000,Oligo.4,NA
Br5460,WM,2,Astro.5,-1.5791011764139349,4000,Oligo.4,NA
Br5460,WM,3,Astro.5,-1.2521567334496477,4000,Oligo.4,NA
Br5460,WM,1,Macro,-3.3737415607258536,4000,Oligo.4,NA
Br5460,WM,2,Macro,-3.7450315777987457,4000,Oligo.4,NA
Br5460,WM,3,Macro,-3.1051357434141207,4000,Oligo.4,NA
Br5460,WM,1,Micro.2,-1.9149856683673754,4000,Oligo.4,NA
Br5460,WM,2,Micro.2,-2.4514346443616946,4000,Oligo.4,NA
Br5460,WM,3,Micro.2,-1.7287546963600742,4000,Oligo.4,NA
Br5460,WM,1,Micro.3,-0.3393730518365728,4000,Oligo.4,NA
Br5460,WM,2,Micro.3,-0.3393730518365728,4000,Oligo.4,NA
Br5460,WM,3,Micro.3,-0.6990594822325559,4000,Oligo.4,NA
Br5460,WM,1,Micro.4,-3.164104610831032,4000,Oligo.4,NA
Br5460,WM,2,Micro.4,-3.305241271695857,4000,Oligo.4,NA
Br5460,WM,3,Micro.4,-2.8612755665465115,4000,Oligo.4,NA
Br5460,WM,1,Micro.5,7.6758912129052534,4000,Oligo.4,NA
Br5460,WM,2,Micro.5,8.057123782650264,4000,Oligo.4,NA
Br5460,WM,3,Micro.5,7.86462625054238,4000,Oligo.4,NA
Br5460,WM,1,OPC.2,6.948259349479687,4000,Oligo.4,NA
Br5460,WM,2,OPC.2,6.136584748265862,4000,Oligo.4,NA
Br5460,WM,3,OPC.2,6.738042731983231,4000,Oligo.4,NA
Br5460,WM,1,OPC.4,0.9308126274412379,4000,Oligo.4,NA
Br5460,WM,2,OPC.4,0.6796345998945061,4000,Oligo.4,NA
Br5460,WM,3,OPC.4,1.197994182817381,4000,Oligo.4,NA
Br5460,WM,1,OPC.5,6.4170576000752355,4000,Oligo.4,NA
