BrNum,perm,neighbor,Z,scale,reference,id
Br6098,1,Oligo.3,32.784841465991455,200,Oligo.2,NA
Br6098,2,Oligo.3,32.784841465991455,200,Oligo.2,NA
Br6098,3,Oligo.3,32.67994604761043,200,Oligo.2,NA
Br6098,1,Oligo.4,15.365659182895289,200,Oligo.2,NA
Br6098,2,Oligo.4,15.547441207375034,200,Oligo.2,NA
Br6098,3,Oligo.4,15.823214148548406,200,Oligo.2,NA
Br6098,1,Oligo.5,2.5159647203988302,200,Oligo.2,NA
Br6098,2,Oligo.5,2.5159647203988302,200,Oligo.2,NA
Br6098,3,Oligo.5,2.5159647203988302,200,Oligo.2,NA
Br6098,1,Vasc.Endo,5.863816088659433,200,Oligo.2,NA
Br6098,2,Vasc.Endo,5.319394637559884,200,Oligo.2,NA
Br6098,3,Vasc.Endo,5.956575073505652,200,Oligo.2,NA
Br6098,1,Vasc.PC,7.55352315729747,200,Oligo.2,NA
Br6098,2,Vasc.PC,6.851435299851678,200,Oligo.2,NA
Br6098,3,Vasc.PC,7.022285045159067,200,Oligo.2,NA
Br6098,1,Vasc.VLMC,1.8173842456932705,200,Oligo.2,NA
Br6098,2,Vasc.VLMC,1.0971623161187016,200,Oligo.2,NA
Br6098,3,Vasc.VLMC,1.0971623161187016,200,Oligo.2,NA
Br6098,1,Excit.L2,-6.027177192636873,200,Oligo.2,NA
Br6098,2,Excit.L2,-5.801129978306965,200,Oligo.2,NA
Br6098,3,Excit.L2,-5.952634476209707,200,Oligo.2,NA
Br6098,1,Excit.L2_5.1,-6.764576310096447,200,Oligo.2,NA
Br6098,2,Excit.L2_5.1,-6.828431565092232,200,Oligo.2,NA
Br6098,3,Excit.L2_5.1,-7.017335235375806,200,Oligo.2,NA
Br6098,1,Excit.L2_5.2,-7.609207325746106,200,Oligo.2,NA
Br6098,2,Excit.L2_5.2,-7.609207325746106,200,Oligo.2,NA
Br6098,3,Excit.L2_5.2,-7.890622076183997,200,Oligo.2,NA
Br6098,1,Excit.L5.1,-31.348549919582652,200,Oligo.2,NA
Br6098,2,Excit.L5.1,-31.23227327123206,200,Oligo.2,NA
Br6098,3,Excit.L5.1,-31.255534352901336,200,Oligo.2,NA
Br6098,1,Excit.L5.2,-15.15803797212171,200,Oligo.2,NA
Br6098,2,Excit.L5.2,-15.2255960825566,200,Oligo.2,NA
Br6098,3,Excit.L5.2,-14.851111809325504,200,Oligo.2,NA
Br6098,1,Excit.L6_CT,-2.07314139770823,200,Oligo.2,NA
Br6098,2,Excit.L6_CT,-0.8117558231330653,200,Oligo.2,NA
Br6098,3,Excit.L6_CT,-0.8117558231330653,200,Oligo.2,NA
Br6098,1,Excit.L6b,2.777460124583048,200,Oligo.2,NA
Br6098,2,Excit.L6b,2.777460124583048,200,Oligo.2,NA
Br6098,3,Excit.L6b,2.777460124583048,200,Oligo.2,NA
Br6098,1,Inhib.Chandelier,-7.439757661086899,200,Oligo.2,NA
Br6098,2,Inhib.Chandelier,-6.8514694964103855,200,Oligo.2,NA
Br6098,3,Inhib.Chandelier,-7.687565735981637,200,Oligo.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.877490034352059,200,Oligo.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-1.5681352086132951,200,Oligo.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,-1.72544590036075,200,Oligo.2,NA
Br6098,1,Inhib.Pax6,-5.328520284228151,200,Oligo.2,NA
Br6098,2,Inhib.Pax6,-5.328520284228151,200,Oligo.2,NA
Br6098,3,Inhib.Pax6,-5.152497383960198,200,Oligo.2,NA
Br6098,1,Inhib.Pvalb,-8.929582716584259,200,Oligo.2,NA
Br6098,2,Inhib.Pvalb,-9.084231436909452,200,Oligo.2,NA
Br6098,3,Inhib.Pvalb,-9.13530133928843,200,Oligo.2,NA
Br6098,1,Inhib.Sst,-5.6168832942551035,200,Oligo.2,NA
Br6098,2,Inhib.Sst,-7.02950564449744,200,Oligo.2,NA
Br6098,3,Inhib.Sst,-7.02950564449744,200,Oligo.2,NA
Br6098,1,Inhib.Vip,1.9980278658596962,200,Oligo.2,NA
Br6098,2,Inhib.Vip,0.6628603367356477,200,Oligo.2,NA
Br6098,3,Inhib.Vip,1.696002986772574,200,Oligo.2,NA
Br6098,1,Astro.1,-1.5999197844731297,300,Oligo.2,NA
Br6098,2,Astro.1,-0.8959022869052266,300,Oligo.2,NA
Br6098,3,Astro.1,-2.5412609433050326,300,Oligo.2,NA
Br6098,1,Astro.2,-2.421804801205776,300,Oligo.2,NA
Br6098,2,Astro.2,-2.592531193968725,300,Oligo.2,NA
Br6098,3,Astro.2,-2.159613278204345,300,Oligo.2,NA
Br6098,1,Astro.3,-1.9572715125617477,300,Oligo.2,NA
Br6098,2,Astro.3,-1.5270168020984467,300,Oligo.2,NA
Br6098,3,Astro.3,-0.7009945292227417,300,Oligo.2,NA
Br6098,1,Astro.4,1.4556093824549294,300,Oligo.2,NA
Br6098,2,Astro.4,0.38607621519289337,300,Oligo.2,NA
Br6098,3,Astro.4,-0.3562730658452856,300,Oligo.2,NA
Br6098,1,Astro.5,-0.9509645947409082,300,Oligo.2,NA
Br6098,2,Astro.5,-0.7260399892998929,300,Oligo.2,NA
Br6098,3,Astro.5,-0.4409336098360899,300,Oligo.2,NA
Br6098,1,Macro,-3.978247919765246,300,Oligo.2,NA
Br6098,2,Macro,-3.1078810052692885,300,Oligo.2,NA
Br6098,3,Macro,-2.149801012352023,300,Oligo.2,NA
Br6098,1,Micro.2,3.918985144461123,300,Oligo.2,NA
Br6098,2,Micro.2,5.372854028183491,300,Oligo.2,NA
Br6098,3,Micro.2,4.434131788954557,300,Oligo.2,NA
Br6098,1,Micro.3,-2.1619136514992925,300,Oligo.2,NA
Br6098,2,Micro.3,-2.6280339980098444,300,Oligo.2,NA
Br6098,3,Micro.3,-3.301179744375292,300,Oligo.2,NA
Br6098,1,Micro.4,-2.5617947556212677,300,Oligo.2,NA
Br6098,2,Micro.4,-1.7671715078379537,300,Oligo.2,NA
Br6098,3,Micro.4,-2.384644069957759,300,Oligo.2,NA
Br6098,1,Micro.5,6.691744199317366,300,Oligo.2,NA
Br6098,2,Micro.5,6.474879414695398,300,Oligo.2,NA
Br6098,3,Micro.5,6.91443345559004,300,Oligo.2,NA
Br6098,1,OPC.1,-2.1331624649590815,300,Oligo.2,NA
Br6098,2,OPC.1,-3.307516847925238,300,Oligo.2,NA
Br6098,3,OPC.1,-3.166317998680788,300,Oligo.2,NA
Br6098,1,OPC.2,5.450285031308076,300,Oligo.2,NA
Br6098,2,OPC.2,5.609050935418578,300,Oligo.2,NA
Br6098,3,OPC.2,5.294143927555443,300,Oligo.2,NA
Br6098,1,OPC.4,4.333670510635364,300,Oligo.2,NA
Br6098,2,OPC.4,4.333670510635364,300,Oligo.2,NA
Br6098,3,OPC.4,3.3557921965588595,300,Oligo.2,NA
Br6098,1,OPC.5,1.427152539208266,300,Oligo.2,NA
Br6098,2,OPC.5,2.348499995285777,300,Oligo.2,NA
Br6098,3,OPC.5,1.427152539208266,300,Oligo.2,NA
Br6098,1,Oligo.1,10.798376637044857,300,Oligo.2,NA
Br6098,2,Oligo.1,10.516416557705586,300,Oligo.2,NA
Br6098,3,Oligo.1,10.94165689515576,300,Oligo.2,NA
Br6098,1,Oligo.2,7.726743783574562,300,Oligo.2,NA
Br6098,2,Oligo.2,7.577614834315916,300,Oligo.2,NA
Br6098,3,Oligo.2,7.430465232061582,300,Oligo.2,NA
Br6098,1,Oligo.3,32.470963011563065,300,Oligo.2,NA
Br6098,2,Oligo.3,32.94269425458308,300,Oligo.2,NA
Br6098,3,Oligo.3,32.89000841762582,300,Oligo.2,NA
Br6098,1,Oligo.4,15.006915163012488,300,Oligo.2,NA
Br6098,2,Oligo.4,15.096008113362872,300,Oligo.2,NA
Br6098,3,Oligo.4,14.829893295570473,300,Oligo.2,NA
Br6098,1,Oligo.5,2.859194419189898,300,Oligo.2,NA
Br6098,2,Oligo.5,2.859194419189898,300,Oligo.2,NA
Br6098,3,Oligo.5,2.859194419189898,300,Oligo.2,NA
Br6098,1,Vasc.Endo,5.771648345173977,300,Oligo.2,NA
Br6098,2,Vasc.Endo,5.054632886914096,300,Oligo.2,NA
Br6098,3,Vasc.Endo,5.319394637559884,300,Oligo.2,NA
Br6098,1,Vasc.PC,7.737230918935722,300,Oligo.2,NA
Br6098,2,Vasc.PC,7.022285045159067,300,Oligo.2,NA
Br6098,3,Vasc.PC,6.851435299851678,300,Oligo.2,NA
Br6098,1,Vasc.VLMC,1.0971623161187016,300,Oligo.2,NA
Br6098,2,Vasc.VLMC,1.8173842456932705,300,Oligo.2,NA
Br6098,3,Vasc.VLMC,1.8173842456932705,300,Oligo.2,NA
Br6098,1,Excit.L2,-4.987505968072753,300,Oligo.2,NA
Br6098,2,Excit.L2,-4.987505968072753,300,Oligo.2,NA
Br6098,3,Excit.L2,-5.724115799176057,300,Oligo.2,NA
Br6098,1,Excit.L2_5.1,-6.891837124731573,300,Oligo.2,NA
Br6098,2,Excit.L2_5.1,-6.504465955024741,300,Oligo.2,NA
Br6098,3,Excit.L2_5.1,-6.700261975410431,300,Oligo.2,NA
Br6098,1,Excit.L2_5.2,-6.715564808723714,300,Oligo.2,NA
Br6098,2,Excit.L2_5.2,-5.590805214485445,300,Oligo.2,NA
Br6098,3,Excit.L2_5.2,-6.715564808723714,300,Oligo.2,NA
Br6098,1,Excit.L5.1,-30.556351487980177,300,Oligo.2,NA
Br6098,2,Excit.L5.1,-31.928925405616244,300,Oligo.2,NA
Br6098,3,Excit.L5.1,-30.67308623203498,300,Oligo.2,NA
Br6098,1,Excit.L5.2,-14.953960443643705,300,Oligo.2,NA
Br6098,2,Excit.L5.2,-14.816706089217199,300,Oligo.2,NA
Br6098,3,Excit.L5.2,-14.150649511245346,300,Oligo.2,NA
Br6098,1,Excit.L6_CT,-2.07314139770823,300,Oligo.2,NA
Br6098,2,Excit.L6_CT,-1.7519155341997876,300,Oligo.2,NA
Br6098,3,Excit.L6_CT,-1.402894546583516,300,Oligo.2,NA
Br6098,1,Excit.L6b,2.777460124583048,300,Oligo.2,NA
Br6098,2,Excit.L6b,2.777460124583048,300,Oligo.2,NA
Br6098,3,Excit.L6b,2.777460124583048,300,Oligo.2,NA
Br6098,1,Inhib.Chandelier,-8.501641120196197,300,Oligo.2,NA
Br6098,2,Inhib.Chandelier,-7.312895971782011,300,Oligo.2,NA
Br6098,3,Inhib.Chandelier,-7.868612637085198,300,Oligo.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.72544590036075,300,Oligo.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-0.4820444300444684,300,Oligo.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,-2.823866955443267,300,Oligo.2,NA
Br6098,1,Inhib.Pax6,-4.053848359039283,300,Oligo.2,NA
Br6098,2,Inhib.Pax6,-5.241226153799534,300,Oligo.2,NA
Br6098,3,Inhib.Pax6,-4.274181406273575,300,Oligo.2,NA
Br6098,1,Inhib.Pvalb,-9.436920744527372,300,Oligo.2,NA
Br6098,2,Inhib.Pvalb,-8.981375680739951,300,Oligo.2,NA
Br6098,3,Inhib.Pvalb,-9.827137000719262,300,Oligo.2,NA
Br6098,1,Inhib.Sst,-6.5642337187003745,300,Oligo.2,NA
Br6098,2,Inhib.Sst,-7.093848269066727,300,Oligo.2,NA
Br6098,3,Inhib.Sst,-6.4261037335398035,300,Oligo.2,NA
Br6098,1,Inhib.Vip,-0.17533546114924992,300,Oligo.2,NA
Br6098,2,Inhib.Vip,1.1489720866956914,300,Oligo.2,NA
Br6098,3,Inhib.Vip,1.1489720866956914,300,Oligo.2,NA
Br6098,1,Astro.1,-2.033275748078946,400,Oligo.2,NA
Br6098,2,Astro.1,-1.4873686722268493,400,Oligo.2,NA
Br6098,3,Astro.1,-2.5412609433050326,400,Oligo.2,NA
Br6098,1,Astro.2,-2.421804801205776,400,Oligo.2,NA
Br6098,2,Astro.2,-1.126824734875689,400,Oligo.2,NA
Br6098,3,Astro.2,-2.760172681759696,400,Oligo.2,NA
Br6098,1,Astro.3,-2.149801012352023,400,Oligo.2,NA
Br6098,2,Astro.3,-1.5270168020984467,400,Oligo.2,NA
Br6098,3,Astro.3,-1.0097329024344532,400,Oligo.2,NA
Br6098,1,Astro.4,0.9978408092757288,400,Oligo.2,NA
Br6098,2,Astro.4,0.1334088498110268,400,Oligo.2,NA
Br6098,3,Astro.4,1.3625752801130586,400,Oligo.2,NA
Br6098,1,Astro.5,-0.6693745155428563,400,Oligo.2,NA
Br6098,2,Astro.5,-1.6097739505559465,400,Oligo.2,NA
Br6098,3,Astro.5,-0.03408858335888714,400,Oligo.2,NA
Br6098,1,Macro,-3.8645980716429853,400,Oligo.2,NA
Br6098,2,Macro,-3.8645980716429853,400,Oligo.2,NA
Br6098,3,Macro,-3.8645980716429853,400,Oligo.2,NA
Br6098,1,Micro.2,4.258771787456481,400,Oligo.2,NA
Br6098,2,Micro.2,4.613361695705173,400,Oligo.2,NA
Br6098,3,Micro.2,4.0871098887766655,400,Oligo.2,NA
Br6098,1,Micro.3,-3.174877016047929,400,Oligo.2,NA
Br6098,2,Micro.3,-2.4788934997247667,400,Oligo.2,NA
Br6098,3,Micro.3,-2.4788934997247667,400,Oligo.2,NA
Br6098,1,Micro.4,-1.7671715078379537,400,Oligo.2,NA
Br6098,2,Micro.4,-0.9060958712487336,400,Oligo.2,NA
Br6098,3,Micro.4,-1.5190215354989376,400,Oligo.2,NA
Br6098,1,Micro.5,6.91443345559004,400,Oligo.2,NA
Br6098,2,Micro.5,6.691744199317366,400,Oligo.2,NA
Br6098,3,Micro.5,5.85632460440674,400,Oligo.2,NA
Br6098,1,OPC.1,-2.699252385750648,400,Oligo.2,NA
Br6098,2,OPC.1,-1.9077249649324513,400,Oligo.2,NA
Br6098,3,OPC.1,-2.337048541775134,400,Oligo.2,NA
Br6098,1,OPC.2,6.102065507605056,400,Oligo.2,NA
Br6098,2,OPC.2,5.609050935418578,400,Oligo.2,NA
Br6098,3,OPC.2,5.609050935418578,400,Oligo.2,NA
Br6098,1,OPC.4,3.661781094381246,400,Oligo.2,NA
Br6098,2,OPC.4,3.661781094381246,400,Oligo.2,NA
Br6098,3,OPC.4,4.333670510635364,400,Oligo.2,NA
Br6098,1,OPC.5,1.7797575472034557,400,Oligo.2,NA
Br6098,2,OPC.5,0.9321275261818985,400,Oligo.2,NA
Br6098,3,OPC.5,2.153144867633474,400,Oligo.2,NA
Br6098,1,Oligo.1,10.798376637044857,400,Oligo.2,NA
Br6098,2,Oligo.1,10.94165689515576,400,Oligo.2,NA
Br6098,3,Oligo.1,10.377670246166248,400,Oligo.2,NA
Br6098,1,Oligo.2,7.141890671905944,400,Oligo.2,NA
Br6098,2,Oligo.2,7.726743783574562,400,Oligo.2,NA
Br6098,3,Oligo.2,7.285241104754413,400,Oligo.2,NA
Br6098,1,Oligo.3,32.62759963056056,400,Oligo.2,NA
Br6098,2,Oligo.3,32.784841465991455,400,Oligo.2,NA
Br6098,3,Oligo.3,32.83739089314165,400,Oligo.2,NA
Br6098,1,Oligo.4,15.096008113362872,400,Oligo.2,NA
Br6098,2,Oligo.4,15.823214148548406,400,Oligo.2,NA
Br6098,3,Oligo.4,15.638948223521748,400,Oligo.2,NA
Br6098,1,Oligo.5,1.359655803033627,400,Oligo.2,NA
Br6098,2,Oligo.5,3.2316080413470116,400,Oligo.2,NA
Br6098,3,Oligo.5,1.900488394143355,400,Oligo.2,NA
Br6098,1,Vasc.Endo,6.0499337365865005,400,Oligo.2,NA
Br6098,2,Vasc.Endo,5.863816088659433,400,Oligo.2,NA
Br6098,3,Vasc.Endo,5.498610723046687,400,Oligo.2,NA
Br6098,1,Vasc.PC,7.55352315729747,400,Oligo.2,NA
Br6098,2,Vasc.PC,7.55352315729747,400,Oligo.2,NA
Br6098,3,Vasc.PC,7.737230918935722,400,Oligo.2,NA
Br6098,1,Vasc.VLMC,1.0971623161187016,400,Oligo.2,NA
Br6098,2,Vasc.VLMC,1.8173842456932705,400,Oligo.2,NA
Br6098,3,Vasc.VLMC,1.8173842456932705,400,Oligo.2,NA
Br6098,1,Excit.L2,-4.987505968072753,400,Oligo.2,NA
Br6098,2,Excit.L2,-6.027177192636873,400,Oligo.2,NA
Br6098,3,Excit.L2,-6.100946375920946,400,Oligo.2,NA
Br6098,1,Excit.L2_5.1,-7.079445131471353,400,Oligo.2,NA
Br6098,2,Excit.L2_5.1,-7.323813998218718,400,Oligo.2,NA
Br6098,3,Excit.L2_5.1,-6.167986131781938,400,Oligo.2,NA
Br6098,1,Excit.L2_5.2,-6.334011269510104,400,Oligo.2,NA
Br6098,2,Excit.L2_5.2,-6.137264771166101,400,Oligo.2,NA
Br6098,3,Excit.L2_5.2,-6.334011269510104,400,Oligo.2,NA
Br6098,1,Excit.L5.1,-31.069362941970898,400,Oligo.2,NA
Br6098,2,Excit.L5.1,-30.696422878015508,400,Oligo.2,NA
Br6098,3,Excit.L5.1,-31.348549919582652,400,Oligo.2,NA
Br6098,1,Excit.L5.2,-15.15803797212171,400,Oligo.2,NA
Br6098,2,Excit.L5.2,-14.46915435226087,400,Oligo.2,NA
Br6098,3,Excit.L5.2,-14.713114178442844,400,Oligo.2,NA
Br6098,1,Excit.L6_CT,-2.07314139770823,400,Oligo.2,NA
Br6098,2,Excit.L6_CT,-1.2159462977292972,400,Oligo.2,NA
Br6098,3,Excit.L6_CT,-1.2159462977292972,400,Oligo.2,NA
Br6098,1,Excit.L6b,2.777460124583048,400,Oligo.2,NA
Br6098,2,Excit.L6b,2.777460124583048,400,Oligo.2,NA
Br6098,3,Excit.L6b,2.777460124583048,400,Oligo.2,NA
Br6098,1,Inhib.Chandelier,-7.312895971782011,400,Oligo.2,NA
Br6098,2,Inhib.Chandelier,-7.376583800994654,400,Oligo.2,NA
Br6098,3,Inhib.Chandelier,-7.987177145009802,400,Oligo.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,-2.440594185554074,400,Oligo.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-2.024680542342737,400,Oligo.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,-2.440594185554074,400,Oligo.2,NA
Br6098,1,Inhib.Pax6,-4.4839013794513845,400,Oligo.2,NA
Br6098,2,Inhib.Pax6,-5.664661300474215,400,Oligo.2,NA
Br6098,3,Inhib.Pax6,-4.970427235526686,400,Oligo.2,NA
Br6098,1,Inhib.Pvalb,-8.825248207818,400,Oligo.2,NA
Br6098,2,Inhib.Pvalb,-9.779063367917672,400,Oligo.2,NA
Br6098,3,Inhib.Pvalb,-8.613476115887027,400,Oligo.2,NA
Br6098,1,Inhib.Sst,-6.142088865256441,400,Oligo.2,NA
Br6098,2,Inhib.Sst,-7.531019465636017,400,Oligo.2,NA
Br6098,3,Inhib.Sst,-7.283956940331298,400,Oligo.2,NA
Br6098,1,Inhib.Vip,0.22454051592013868,400,Oligo.2,NA
Br6098,2,Inhib.Vip,0.8992307447641029,400,Oligo.2,NA
Br6098,3,Inhib.Vip,0.8992307447641029,400,Oligo.2,NA
Br6098,1,Astro.1,-2.7351986336376815,500,Oligo.2,NA
Br6098,2,Astro.1,-1.3730031351835965,500,Oligo.2,NA
Br6098,3,Astro.1,-2.033275748078946,500,Oligo.2,NA
Br6098,1,Astro.2,-2.070511132793367,500,Oligo.2,NA
Br6098,2,Astro.2,-2.592531193968725,500,Oligo.2,NA
Br6098,3,Astro.2,-2.070511132793367,500,Oligo.2,NA
Br6098,1,Astro.3,-0.3411745205897575,500,Oligo.2,NA
Br6098,2,Astro.3,-1.2820409058669293,500,Oligo.2,NA
Br6098,3,Astro.3,-0.3411745205897575,500,Oligo.2,NA
Br6098,1,Astro.4,0.21702893818448482,500,Oligo.2,NA
Br6098,2,Astro.4,0.9978408092757288,500,Oligo.2,NA
Br6098,3,Astro.4,0.21702893818448482,500,Oligo.2,NA
Br6098,1,Astro.5,-0.2676946716397695,500,Oligo.2,NA
Br6098,2,Astro.5,-1.1731738859902325,500,Oligo.2,NA
Br6098,3,Astro.5,-0.7260399892998929,500,Oligo.2,NA
Br6098,1,Macro,-3.62782103483838,500,Oligo.2,NA
Br6098,2,Macro,-3.1078810052692885,500,Oligo.2,NA
Br6098,3,Macro,-3.8645980716429853,500,Oligo.2,NA
Br6098,1,Micro.2,4.258771787456481,500,Oligo.2,NA
Br6098,2,Micro.2,4.434131788954557,500,Oligo.2,NA
Br6098,3,Micro.2,4.796645137732078,500,Oligo.2,NA
Br6098,1,Micro.3,-2.4788934997247667,500,Oligo.2,NA
Br6098,2,Micro.3,-3.4239586349393725,500,Oligo.2,NA
Br6098,3,Micro.3,-2.771740690225376,500,Oligo.2,NA
Br6098,1,Micro.4,-2.1951785681530804,500,Oligo.2,NA
Br6098,2,Micro.4,-2.1951785681530804,500,Oligo.2,NA
Br6098,3,Micro.4,-1.9906466458087888,500,Oligo.2,NA
Br6098,1,Micro.5,6.91443345559004,500,Oligo.2,NA
Br6098,2,Micro.5,6.474879414695398,500,Oligo.2,NA
Br6098,3,Micro.5,6.474879414695398,500,Oligo.2,NA
Br6098,1,OPC.1,-3.307516847925238,500,Oligo.2,NA
Br6098,2,OPC.1,-1.9077249649324513,500,Oligo.2,NA
Br6098,3,OPC.1,-2.699252385750648,500,Oligo.2,NA
Br6098,1,OPC.2,6.272325011077249,500,Oligo.2,NA
Br6098,2,OPC.2,5.450285031308076,500,Oligo.2,NA
Br6098,3,OPC.2,4.840594807001368,500,Oligo.2,NA
Br6098,1,OPC.4,3.9868741480056777,500,Oligo.2,NA
Br6098,2,OPC.4,3.9868741480056777,500,Oligo.2,NA
Br6098,3,OPC.4,3.3557921965588595,500,Oligo.2,NA
Br6098,1,OPC.5,1.6010153812576753,500,Oligo.2,NA
Br6098,2,OPC.5,2.153144867633474,500,Oligo.2,NA
Br6098,3,OPC.5,1.0929574692676018,500,Oligo.2,NA
Br6098,1,Oligo.1,10.656641114847092,500,Oligo.2,NA
Br6098,2,Oligo.1,10.516416557705586,500,Oligo.2,NA
Br6098,3,Oligo.1,10.798376637044857,500,Oligo.2,NA
Br6098,1,Oligo.2,7.577614834315916,500,Oligo.2,NA
Br6098,2,Oligo.2,6.4515653750880855,500,Oligo.2,NA
Br6098,3,Oligo.2,8.031166344103093,500,Oligo.2,NA
Br6098,1,Oligo.3,32.73235992193188,500,Oligo.2,NA
Br6098,2,Oligo.3,32.94269425458308,500,Oligo.2,NA
Br6098,3,Oligo.3,32.470963011563065,500,Oligo.2,NA
Br6098,1,Oligo.4,14.829893295570473,500,Oligo.2,NA
Br6098,2,Oligo.4,15.006915163012488,500,Oligo.2,NA
Br6098,3,Oligo.4,15.638948223521748,500,Oligo.2,NA
Br6098,1,Oligo.5,1.6219557635806894,500,Oligo.2,NA
Br6098,2,Oligo.5,2.859194419189898,500,Oligo.2,NA
Br6098,3,Oligo.5,2.5159647203988302,500,Oligo.2,NA
Br6098,1,Vasc.Endo,5.863816088659433,500,Oligo.2,NA
Br6098,2,Vasc.Endo,4.9674333590985364,500,Oligo.2,NA
Br6098,3,Vasc.Endo,6.143900689750655,500,Oligo.2,NA
Br6098,1,Vasc.PC,7.924469145066803,500,Oligo.2,NA
Br6098,2,Vasc.PC,7.373212578805681,500,Oligo.2,NA
Br6098,3,Vasc.PC,7.737230918935722,500,Oligo.2,NA
Br6098,1,Vasc.VLMC,1.8173842456932705,500,Oligo.2,NA
Br6098,2,Vasc.VLMC,1.8173842456932705,500,Oligo.2,NA
Br6098,3,Vasc.VLMC,1.8173842456932705,500,Oligo.2,NA
Br6098,1,Excit.L2,-6.388735118374834,500,Oligo.2,NA
Br6098,2,Excit.L2,-6.246255689755293,500,Oligo.2,NA
Br6098,3,Excit.L2,-6.100946375920946,500,Oligo.2,NA
Br6098,1,Excit.L2_5.1,-6.236350924088199,500,Oligo.2,NA
Br6098,2,Excit.L2_5.1,-7.017335235375806,500,Oligo.2,NA
Br6098,3,Excit.L2_5.1,-6.891837124731573,500,Oligo.2,NA
Br6098,1,Excit.L2_5.2,-5.448762425922032,500,Oligo.2,NA
Br6098,2,Excit.L2_5.2,-6.268891586228935,500,Oligo.2,NA
Br6098,3,Excit.L2_5.2,-6.268891586228935,500,Oligo.2,NA
Br6098,1,Excit.L5.1,-30.2056097497519,500,Oligo.2,NA
Br6098,2,Excit.L5.1,-30.486268668870608,500,Oligo.2,NA
Br6098,3,Excit.L5.1,-30.556351487980177,500,Oligo.2,NA
Br6098,1,Excit.L5.2,-15.259289249249937,500,Oligo.2,NA
Br6098,2,Excit.L5.2,-14.88545581607999,500,Oligo.2,NA
Br6098,3,Excit.L5.2,-15.15803797212171,500,Oligo.2,NA
Br6098,1,Excit.L6_CT,-1.402894546583516,500,Oligo.2,NA
Br6098,2,Excit.L6_CT,-1.0193301456470558,500,Oligo.2,NA
Br6098,3,Excit.L6_CT,-0.8117558231330653,500,Oligo.2,NA
Br6098,1,Excit.L6b,2.777460124583048,500,Oligo.2,NA
Br6098,2,Excit.L6b,2.777460124583048,500,Oligo.2,NA
Br6098,3,Excit.L6b,2.777460124583048,500,Oligo.2,NA
Br6098,1,Inhib.Chandelier,-7.183923521666429,500,Oligo.2,NA
Br6098,2,Inhib.Chandelier,-7.248680602233021,500,Oligo.2,NA
Br6098,3,Inhib.Chandelier,-7.439757661086899,500,Oligo.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,-2.1673833371666165,500,Oligo.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-2.1673833371666165,500,Oligo.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,-2.440594185554074,500,Oligo.2,NA
Br6098,1,Inhib.Pax6,-5.328520284228151,500,Oligo.2,NA
Br6098,2,Inhib.Pax6,-5.328520284228151,500,Oligo.2,NA
Br6098,3,Inhib.Pax6,-4.781618823482563,500,Oligo.2,NA
Br6098,1,Inhib.Pvalb,-10.01752502659693,500,Oligo.2,NA
Br6098,2,Inhib.Pvalb,-9.436920744527372,500,Oligo.2,NA
Br6098,3,Inhib.Pvalb,-8.397345073553854,500,Oligo.2,NA
Br6098,1,Inhib.Sst,-7.7713101899479895,500,Oligo.2,NA
Br6098,2,Inhib.Sst,-6.632388494064792,500,Oligo.2,NA
Br6098,3,Inhib.Sst,-8.005368169779496,500,Oligo.2,NA
Br6098,1,Inhib.Vip,0.4383806253253551,500,Oligo.2,NA
Br6098,2,Inhib.Vip,1.696002986772574,500,Oligo.2,NA
Br6098,3,Inhib.Vip,0.22454051592013868,500,Oligo.2,NA
Br6098,1,Astro.1,-3.108959034245261,1000,Oligo.2,NA
Br6098,2,Astro.1,-2.1376970399313344,1000,Oligo.2,NA
Br6098,3,Astro.1,-1.927343124732165,1000,Oligo.2,NA
Br6098,1,Astro.2,-2.335240159082755,1000,Oligo.2,NA
Br6098,2,Astro.2,-2.592531193968725,1000,Oligo.2,NA
Br6098,3,Astro.2,-0.7187986249938709,1000,Oligo.2,NA
Br6098,1,Astro.3,-1.7506924671973874,1000,Oligo.2,NA
Br6098,2,Astro.3,-0.7009945292227417,1000,Oligo.2,NA
Br6098,3,Astro.3,-1.0097329024344532,1000,Oligo.2,NA
Br6098,1,Astro.4,2.2288221255383127,1000,Oligo.2,NA
Br6098,2,Astro.4,1.8355761825983286,1000,Oligo.2,NA
Br6098,3,Astro.4,0.6443214422463878,1000,Oligo.2,NA
Br6098,1,Astro.5,-1.3380988445954705,1000,Oligo.2,NA
Br6098,2,Astro.5,-1.1178715358822102,1000,Oligo.2,NA
Br6098,3,Astro.5,-0.9509645947409082,1000,Oligo.2,NA
Br6098,1,Macro,-4.089046666382562,1000,Oligo.2,NA
