BrNum,region,perm,neighbor,Z,scale,reference,id
Br1706,Vasc,2,Astro.2,0.08151940411037421,2000,OPC.4,NA
Br1706,Vasc,3,Astro.2,0.08151940411037421,2000,OPC.4,NA
Br1706,Vasc,1,Astro.3,NA,2000,OPC.4,NA
Br1706,Vasc,2,Astro.3,NA,2000,OPC.4,NA
Br1706,Vasc,3,Astro.3,-0.9437410949579292,2000,OPC.4,NA
Br1706,Vasc,1,Astro.4,0.05777749987671836,2000,OPC.4,NA
Br1706,Vasc,2,Astro.4,0.7516729319568514,2000,OPC.4,NA
Br1706,Vasc,3,Astro.4,0.2780462849158999,2000,OPC.4,NA
Br1706,Vasc,1,Astro.5,-0.9375703453921398,2000,OPC.4,NA
Br1706,Vasc,2,Astro.5,-0.29254951458104794,2000,OPC.4,NA
Br1706,Vasc,3,Astro.5,0.5258621309395959,2000,OPC.4,NA
Br1706,Vasc,1,Macro,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,2,Macro,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,3,Macro,1.12986680094009,2000,OPC.4,NA
Br1706,Vasc,1,Micro.1,0.0848989108429575,2000,OPC.4,NA
Br1706,Vasc,2,Micro.1,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,3,Micro.1,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,1,Micro.2,2.1392144764465706,2000,OPC.4,NA
Br1706,Vasc,2,Micro.2,2.1392144764465706,2000,OPC.4,NA
Br1706,Vasc,3,Micro.2,2.1392144764465706,2000,OPC.4,NA
Br1706,Vasc,1,Micro.3,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,2,Micro.3,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,3,Micro.3,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,1,Micro.4,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,2,Micro.4,0.0848989108429575,2000,OPC.4,NA
Br1706,Vasc,3,Micro.4,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,1,Micro.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,2,Micro.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,3,Micro.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,1,OPC.1,NA,2000,OPC.4,NA
Br1706,Vasc,2,OPC.1,-0.9437410949579292,2000,OPC.4,NA
Br1706,Vasc,3,OPC.1,NA,2000,OPC.4,NA
Br1706,Vasc,1,OPC.2,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,2,OPC.2,0.0848989108429575,2000,OPC.4,NA
Br1706,Vasc,3,OPC.2,0.0848989108429575,2000,OPC.4,NA
Br1706,Vasc,1,OPC.4,-0.9437410949579292,2000,OPC.4,NA
Br1706,Vasc,2,OPC.4,-0.9437410949579292,2000,OPC.4,NA
Br1706,Vasc,3,OPC.4,NA,2000,OPC.4,NA
Br1706,Vasc,1,OPC.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,2,OPC.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,3,OPC.5,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,1,Oligo.1,1.4917544608325966,2000,OPC.4,NA
Br1706,Vasc,2,Oligo.1,2.1392144764465706,2000,OPC.4,NA
Br1706,Vasc,3,Oligo.1,2.1392144764465706,2000,OPC.4,NA
Br1706,Vasc,1,Oligo.2,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,2,Oligo.2,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,3,Oligo.2,1.8491152786040508,2000,OPC.4,NA
Br1706,Vasc,1,Oligo.3,2.775751469273774,2000,OPC.4,NA
Br1706,Vasc,2,Oligo.3,1.329940103177202,2000,OPC.4,NA
Br1706,Vasc,3,Oligo.3,1.9873293936115055,2000,OPC.4,NA
Br1706,Vasc,1,Oligo.4,1.2015591560614187,2000,OPC.4,NA
Br1706,Vasc,2,Oligo.4,2.6299729167259005,2000,OPC.4,NA
Br1706,Vasc,3,Oligo.4,2.6299729167259005,2000,OPC.4,NA
Br1706,Vasc,1,Oligo.5,NA,2000,OPC.4,NA
Br1706,Vasc,2,Oligo.5,NA,2000,OPC.4,NA
Br1706,Vasc,3,Oligo.5,NA,2000,OPC.4,NA
Br1706,Vasc,1,Vasc.Endo,3.140127446331618,2000,OPC.4,NA
Br1706,Vasc,2,Vasc.Endo,3.413786956838296,2000,OPC.4,NA
Br1706,Vasc,3,Vasc.Endo,4.323821451548562,2000,OPC.4,NA
Br1706,Vasc,1,Vasc.PC,3.3543099060528068,2000,OPC.4,NA
Br1706,Vasc,2,Vasc.PC,3.7626769852377837,2000,OPC.4,NA
Br1706,Vasc,3,Vasc.PC,3.3543099060528068,2000,OPC.4,NA
Br1706,Vasc,1,Vasc.VLMC,1.5069556674624967,2000,OPC.4,NA
Br1706,Vasc,2,Vasc.VLMC,1.5069556674624967,2000,OPC.4,NA
Br1706,Vasc,3,Vasc.VLMC,1.5069556674624967,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L2,-2.333637940193405,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L2,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L2,-2.525441214294583,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.1,-2.195253647994069,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.1,-1.2217536534420814,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.1,-0.4774710813296845,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.2,-1.8981762255793517,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.2,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.2,-1.3371578457765816,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.1,-2.704997181294755,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.1,-3.3387133812673295,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.1,-3.48185020666318,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.2,-1.3371578457765816,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.2,-1.3371578457765816,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.2,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L6_CT,NA,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L6_CT,NA,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L6_CT,NA,2000,OPC.4,NA
Br1706,Vasc,1,Excit.L6b,NA,2000,OPC.4,NA
Br1706,Vasc,2,Excit.L6b,NA,2000,OPC.4,NA
Br1706,Vasc,3,Excit.L6b,NA,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Chandelier,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Chandelier,-1.8981762255793517,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Chandelier,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,1.0635812340002058,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,-0.888828550072871,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,-0.4774710813296845,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pax6,-0.9437410949579292,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pax6,-1.640764261296552,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pax6,-1.3371578457765816,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pvalb,-3.885690614201776,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pvalb,-4.259764837451546,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pvalb,-4.013248918490939,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Sst,-4.259764837451546,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Sst,-3.48185020666318,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Sst,-4.4964489609940195,2000,OPC.4,NA
Br1706,Vasc,1,Inhib.Vip,-1.8981762255793517,2000,OPC.4,NA
Br1706,Vasc,2,Inhib.Vip,-2.126256358200308,2000,OPC.4,NA
Br1706,Vasc,3,Inhib.Vip,-2.126256358200308,2000,OPC.4,NA
Br1706,Vasc,1,Astro.1,-0.6791009878869698,3000,OPC.4,NA
Br1706,Vasc,2,Astro.1,0.12051912543360954,3000,OPC.4,NA
Br1706,Vasc,3,Astro.1,-1.5158910871829714,3000,OPC.4,NA
Br1706,Vasc,1,Astro.2,1.510120741504994,3000,OPC.4,NA
Br1706,Vasc,2,Astro.2,1.7963609387083606,3000,OPC.4,NA
Br1706,Vasc,3,Astro.2,0.08151940411037421,3000,OPC.4,NA
Br1706,Vasc,1,Astro.3,NA,3000,OPC.4,NA
Br1706,Vasc,2,Astro.3,NA,3000,OPC.4,NA
Br1706,Vasc,3,Astro.3,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,1,Astro.4,1.5694921701377798,3000,OPC.4,NA
Br1706,Vasc,2,Astro.4,1.5694921701377798,3000,OPC.4,NA
Br1706,Vasc,3,Astro.4,0.7516729319568514,3000,OPC.4,NA
Br1706,Vasc,1,Astro.5,-0.9375703453921398,3000,OPC.4,NA
Br1706,Vasc,2,Astro.5,0.6678999755305852,3000,OPC.4,NA
Br1706,Vasc,3,Astro.5,0.8117557791185226,3000,OPC.4,NA
Br1706,Vasc,1,Macro,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,2,Macro,1.12986680094009,3000,OPC.4,NA
Br1706,Vasc,3,Macro,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,1,Micro.1,0.0848989108429575,3000,OPC.4,NA
Br1706,Vasc,2,Micro.1,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,3,Micro.1,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,1,Micro.2,2.1392144764465706,3000,OPC.4,NA
Br1706,Vasc,2,Micro.2,2.1392144764465706,3000,OPC.4,NA
Br1706,Vasc,3,Micro.2,2.1392144764465706,3000,OPC.4,NA
Br1706,Vasc,1,Micro.3,0.0848989108429575,3000,OPC.4,NA
Br1706,Vasc,2,Micro.3,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,3,Micro.3,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,1,Micro.4,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,2,Micro.4,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,3,Micro.4,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,1,Micro.5,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,2,Micro.5,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,3,Micro.5,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,1,OPC.1,NA,3000,OPC.4,NA
Br1706,Vasc,2,OPC.1,NA,3000,OPC.4,NA
Br1706,Vasc,3,OPC.1,NA,3000,OPC.4,NA
Br1706,Vasc,1,OPC.2,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,2,OPC.2,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,3,OPC.2,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,1,OPC.4,NA,3000,OPC.4,NA
Br1706,Vasc,2,OPC.4,NA,3000,OPC.4,NA
Br1706,Vasc,3,OPC.4,NA,3000,OPC.4,NA
Br1706,Vasc,1,OPC.5,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,2,OPC.5,1.12986680094009,3000,OPC.4,NA
Br1706,Vasc,3,OPC.5,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,1,Oligo.1,2.1392144764465706,3000,OPC.4,NA
Br1706,Vasc,2,Oligo.1,2.1392144764465706,3000,OPC.4,NA
Br1706,Vasc,3,Oligo.1,1.4917544608325966,3000,OPC.4,NA
Br1706,Vasc,1,Oligo.2,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,2,Oligo.2,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,3,Oligo.2,1.8491152786040508,3000,OPC.4,NA
Br1706,Vasc,1,Oligo.3,1.64526987787381,3000,OPC.4,NA
Br1706,Vasc,2,Oligo.3,2.3616873794915394,3000,OPC.4,NA
Br1706,Vasc,3,Oligo.3,3.2396468384947115,3000,OPC.4,NA
Br1706,Vasc,1,Oligo.4,-0.06377015030518643,3000,OPC.4,NA
Br1706,Vasc,2,Oligo.4,2.6299729167259005,3000,OPC.4,NA
Br1706,Vasc,3,Oligo.4,0.8385082563431192,3000,OPC.4,NA
Br1706,Vasc,1,Oligo.5,NA,3000,OPC.4,NA
Br1706,Vasc,2,Oligo.5,NA,3000,OPC.4,NA
Br1706,Vasc,3,Oligo.5,NA,3000,OPC.4,NA
Br1706,Vasc,1,Vasc.Endo,3.701158668573308,3000,OPC.4,NA
Br1706,Vasc,2,Vasc.Endo,3.140127446331618,3000,OPC.4,NA
Br1706,Vasc,3,Vasc.Endo,3.140127446331618,3000,OPC.4,NA
Br1706,Vasc,1,Vasc.PC,3.7626769852377837,3000,OPC.4,NA
Br1706,Vasc,2,Vasc.PC,3.7626769852377837,3000,OPC.4,NA
Br1706,Vasc,3,Vasc.PC,3.7626769852377837,3000,OPC.4,NA
Br1706,Vasc,1,Vasc.VLMC,1.5069556674624967,3000,OPC.4,NA
Br1706,Vasc,2,Vasc.VLMC,1.5069556674624967,3000,OPC.4,NA
Br1706,Vasc,3,Vasc.VLMC,1.5069556674624967,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L2,-1.640764261296552,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L2,-2.126256358200308,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L2,-2.126256358200308,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.1,-0.888828550072871,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.1,-1.7580735890894261,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.1,-0.4774710813296845,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.2,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.2,-2.126256358200308,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.2,-0.9437410949579292,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.1,-3.035978169518191,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.1,-3.885690614201776,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.1,-2.8746162088051666,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.2,-1.8981762255793517,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.2,-2.8746162088051666,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.2,-3.035978169518191,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L6_CT,NA,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L6_CT,NA,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L6_CT,NA,3000,OPC.4,NA
Br1706,Vasc,1,Excit.L6b,NA,3000,OPC.4,NA
Br1706,Vasc,2,Excit.L6b,NA,3000,OPC.4,NA
Br1706,Vasc,3,Excit.L6b,NA,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Chandelier,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Chandelier,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Chandelier,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,-0.4774710813296845,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,0.0848989108429575,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,1.0635812340002058,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pax6,-2.333637940193405,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pax6,-2.8746162088051666,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pax6,-1.3371578457765816,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pvalb,-4.013248918490939,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pvalb,-4.137850023490629,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pvalb,-4.946242046321968,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Sst,-4.013248918490939,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Sst,-4.013248918490939,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Sst,-3.6203925030934947,3000,OPC.4,NA
Br1706,Vasc,1,Inhib.Vip,-1.8981762255793517,3000,OPC.4,NA
Br1706,Vasc,2,Inhib.Vip,-1.8981762255793517,3000,OPC.4,NA
Br1706,Vasc,3,Inhib.Vip,-2.126256358200308,3000,OPC.4,NA
Br1706,Vasc,1,Astro.1,-1.2666256642570677,4000,OPC.4,NA
Br1706,Vasc,2,Astro.1,-0.6791009878869698,4000,OPC.4,NA
Br1706,Vasc,3,Astro.1,-0.31725094868385545,4000,OPC.4,NA
Br1706,Vasc,1,Astro.2,0.5132001459637918,4000,OPC.4,NA
Br1706,Vasc,2,Astro.2,0.08151940411037421,4000,OPC.4,NA
Br1706,Vasc,3,Astro.2,0.29280044074246603,4000,OPC.4,NA
Br1706,Vasc,1,Astro.3,NA,4000,OPC.4,NA
Br1706,Vasc,2,Astro.3,-0.9437410949579292,4000,OPC.4,NA
Br1706,Vasc,3,Astro.3,NA,4000,OPC.4,NA
Br1706,Vasc,1,Astro.4,1.5694921701377798,4000,OPC.4,NA
Br1706,Vasc,2,Astro.4,2.214949887266809,4000,OPC.4,NA
Br1706,Vasc,3,Astro.4,-0.3554246019212322,4000,OPC.4,NA
Br1706,Vasc,1,Astro.5,0.6678999755305852,4000,OPC.4,NA
Br1706,Vasc,2,Astro.5,-0.42396360397045446,4000,OPC.4,NA
Br1706,Vasc,3,Astro.5,-0.9375703453921398,4000,OPC.4,NA
Br1706,Vasc,1,Macro,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,2,Macro,1.12986680094009,4000,OPC.4,NA
Br1706,Vasc,3,Macro,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,1,Micro.1,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,2,Micro.1,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,3,Micro.1,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,1,Micro.2,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,2,Micro.2,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,3,Micro.2,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,1,Micro.3,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,2,Micro.3,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,3,Micro.3,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,1,Micro.4,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,2,Micro.4,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,3,Micro.4,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,1,Micro.5,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,2,Micro.5,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,3,Micro.5,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,1,OPC.1,NA,4000,OPC.4,NA
Br1706,Vasc,2,OPC.1,NA,4000,OPC.4,NA
Br1706,Vasc,3,OPC.1,NA,4000,OPC.4,NA
Br1706,Vasc,1,OPC.2,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,2,OPC.2,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,3,OPC.2,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,1,OPC.4,NA,4000,OPC.4,NA
Br1706,Vasc,2,OPC.4,-1.640764261296552,4000,OPC.4,NA
Br1706,Vasc,3,OPC.4,-0.9437410949579292,4000,OPC.4,NA
Br1706,Vasc,1,OPC.5,1.12986680094009,4000,OPC.4,NA
Br1706,Vasc,2,OPC.5,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,3,OPC.5,1.12986680094009,4000,OPC.4,NA
Br1706,Vasc,1,Oligo.1,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,2,Oligo.1,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,3,Oligo.1,2.1392144764465706,4000,OPC.4,NA
Br1706,Vasc,1,Oligo.2,1.12986680094009,4000,OPC.4,NA
Br1706,Vasc,2,Oligo.2,1.8491152786040508,4000,OPC.4,NA
Br1706,Vasc,3,Oligo.2,1.12986680094009,4000,OPC.4,NA
Br1706,Vasc,1,Oligo.3,2.3616873794915394,4000,OPC.4,NA
Br1706,Vasc,2,Oligo.3,3.2396468384947115,4000,OPC.4,NA
Br1706,Vasc,3,Oligo.3,2.775751469273774,4000,OPC.4,NA
Br1706,Vasc,1,Oligo.4,1.2015591560614187,4000,OPC.4,NA
Br1706,Vasc,2,Oligo.4,1.6101173698183062,4000,OPC.4,NA
Br1706,Vasc,3,Oligo.4,1.2015591560614187,4000,OPC.4,NA
Br1706,Vasc,1,Oligo.5,NA,4000,OPC.4,NA
Br1706,Vasc,2,Oligo.5,NA,4000,OPC.4,NA
Br1706,Vasc,3,Oligo.5,NA,4000,OPC.4,NA
Br1706,Vasc,1,Vasc.Endo,3.701158668573308,4000,OPC.4,NA
Br1706,Vasc,2,Vasc.Endo,3.140127446331618,4000,OPC.4,NA
Br1706,Vasc,3,Vasc.Endo,3.413786956838296,4000,OPC.4,NA
Br1706,Vasc,1,Vasc.PC,3.7626769852377837,4000,OPC.4,NA
Br1706,Vasc,2,Vasc.PC,3.7626769852377837,4000,OPC.4,NA
Br1706,Vasc,3,Vasc.PC,2.9800509719341015,4000,OPC.4,NA
Br1706,Vasc,1,Vasc.VLMC,1.5069556674624967,4000,OPC.4,NA
Br1706,Vasc,2,Vasc.VLMC,1.5069556674624967,4000,OPC.4,NA
Br1706,Vasc,3,Vasc.VLMC,1.5069556674624967,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L2,-1.3371578457765816,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L2,-1.640764261296552,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L2,-1.640764261296552,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.1,0.0848989108429575,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.1,-1.2217536534420814,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.1,-0.4774710813296845,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L2_5.2,-1.3371578457765816,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L2_5.2,-0.9437410949579292,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L2_5.2,-1.3371578457765816,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.1,-4.379228987425427,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.1,-3.6203925030934947,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.1,-3.1903496179096233,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L5.2,-2.333637940193405,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L5.2,-2.333637940193405,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L5.2,-1.8981762255793517,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L6_CT,NA,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L6_CT,NA,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L6_CT,NA,4000,OPC.4,NA
Br1706,Vasc,1,Excit.L6b,NA,4000,OPC.4,NA
Br1706,Vasc,2,Excit.L6b,NA,4000,OPC.4,NA
Br1706,Vasc,3,Excit.L6b,NA,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Chandelier,-1.640764261296552,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Chandelier,-2.126256358200308,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Chandelier,-0.9437410949579292,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Lamp5_Lhx6,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Lamp5_Lhx6,1.0635812340002058,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Lamp5_Lhx6,0.0848989108429575,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pax6,-2.333637940193405,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pax6,-2.126256358200308,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pax6,-2.126256358200308,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Pvalb,-4.379228987425427,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Pvalb,-4.013248918490939,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Pvalb,-3.885690614201776,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Sst,-4.137850023490629,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Sst,-4.137850023490629,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Sst,-3.1903496179096233,4000,OPC.4,NA
Br1706,Vasc,1,Inhib.Vip,-1.8981762255793517,4000,OPC.4,NA
Br1706,Vasc,2,Inhib.Vip,-0.9437410949579292,4000,OPC.4,NA
Br1706,Vasc,3,Inhib.Vip,-2.126256358200308,4000,OPC.4,NA
Br1706,Vasc,1,Astro.1,1.5069556674624967,5000,OPC.4,NA
Br1706,Vasc,2,Astro.1,-0.6791009878869698,5000,OPC.4,NA
Br1706,Vasc,3,Astro.1,-0.31725094868385545,5000,OPC.4,NA
Br1706,Vasc,1,Astro.2,0.5132001459637918,5000,OPC.4,NA
Br1706,Vasc,2,Astro.2,-0.6888162780114281,5000,OPC.4,NA
Br1706,Vasc,3,Astro.2,-0.6888162780114281,5000,OPC.4,NA
Br1706,Vasc,1,Astro.3,NA,5000,OPC.4,NA
Br1706,Vasc,2,Astro.3,-1.3371578457765816,5000,OPC.4,NA
Br1706,Vasc,3,Astro.3,NA,5000,OPC.4,NA
Br1706,Vasc,1,Astro.4,1.5694921701377798,5000,OPC.4,NA
Br1706,Vasc,2,Astro.4,2.5791119241535982,5000,OPC.4,NA
Br1706,Vasc,3,Astro.4,1.5694921701377798,5000,OPC.4,NA
Br1706,Vasc,1,Astro.5,0.24691265213374672,5000,OPC.4,NA
Br1706,Vasc,2,Astro.5,0.385559247564919,5000,OPC.4,NA
Br1706,Vasc,3,Astro.5,-1.1878668864929223,5000,OPC.4,NA
Br1706,Vasc,1,Macro,1.8491152786040508,5000,OPC.4,NA
Br1706,Vasc,2,Macro,1.8491152786040508,5000,OPC.4,NA
Br1706,Vasc,3,Macro,1.8491152786040508,5000,OPC.4,NA
Br1706,Vasc,1,Micro.1,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,2,Micro.1,0.0848989108429575,5000,OPC.4,NA
Br1706,Vasc,3,Micro.1,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,1,Micro.2,2.1392144764465706,5000,OPC.4,NA
Br1706,Vasc,2,Micro.2,2.1392144764465706,5000,OPC.4,NA
Br1706,Vasc,3,Micro.2,2.1392144764465706,5000,OPC.4,NA
Br1706,Vasc,1,Micro.3,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,2,Micro.3,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,3,Micro.3,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,1,Micro.4,1.0635812340002058,5000,OPC.4,NA
Br1706,Vasc,2,Micro.4,1.0635812340002058,5000,OPC.4,NA
