BrNum,perm,neighbor,Z,scale,reference,id
Br5599,2,OPC.4,-0.38524253866864416,200,Micro.5,NA
Br5599,3,OPC.4,0.5890678217829834,200,Micro.5,NA
Br5599,1,OPC.5,0.6069662708761363,200,Micro.5,NA
Br5599,2,OPC.5,0.800563798535024,200,Micro.5,NA
Br5599,3,OPC.5,2.4247477748703647,200,Micro.5,NA
Br5599,1,Oligo.1,2.606750466545812,200,Micro.5,NA
Br5599,2,Oligo.1,2.3419446563420703,200,Micro.5,NA
Br5599,3,Oligo.1,2.3419446563420703,200,Micro.5,NA
Br5599,1,Oligo.2,-2.6049978258174855,200,Micro.5,NA
Br5599,2,Oligo.2,-3.1452466583456533,200,Micro.5,NA
Br5599,3,Oligo.2,-4.010404498042127,200,Micro.5,NA
Br5599,1,Oligo.3,3.7890023564420274,200,Micro.5,NA
Br5599,2,Oligo.3,3.9701287490615957,200,Micro.5,NA
Br5599,3,Oligo.3,3.088331338872709,200,Micro.5,NA
Br5599,1,Oligo.4,7.881501722388961,200,Micro.5,NA
Br5599,2,Oligo.4,8.262942226187283,200,Micro.5,NA
Br5599,3,Oligo.4,8.262942226187283,200,Micro.5,NA
Br5599,1,Oligo.5,-6.659115088917873,200,Micro.5,NA
Br5599,2,Oligo.5,-6.457272906551788,200,Micro.5,NA
Br5599,3,Oligo.5,-6.3195445804867525,200,Micro.5,NA
Br5599,1,Vasc.Endo,14.211664704336847,200,Micro.5,NA
Br5599,2,Vasc.Endo,14.326537057120957,200,Micro.5,NA
Br5599,3,Vasc.Endo,14.326537057120957,200,Micro.5,NA
Br5599,1,Vasc.PC,8.490910839432365,200,Micro.5,NA
Br5599,2,Vasc.PC,7.437364115120884,200,Micro.5,NA
Br5599,3,Vasc.PC,5.431431776447296,200,Micro.5,NA
Br5599,1,Vasc.VLMC,5.147240711527061,200,Micro.5,NA
Br5599,2,Vasc.VLMC,5.278323556963479,200,Micro.5,NA
Br5599,3,Vasc.VLMC,5.681930098314655,200,Micro.5,NA
Br5599,1,Excit.L2,7.501807470529244,200,Micro.5,NA
Br5599,2,Excit.L2,7.501807470529244,200,Micro.5,NA
Br5599,3,Excit.L2,7.644072633342672,200,Micro.5,NA
Br5599,1,Excit.L2_5.1,-9.293659863726628,200,Micro.5,NA
Br5599,2,Excit.L2_5.1,-9.490306705853799,200,Micro.5,NA
Br5599,3,Excit.L2_5.1,-9.093579757861853,200,Micro.5,NA
Br5599,1,Excit.L5.1,-6.581321497449504,200,Micro.5,NA
Br5599,2,Excit.L5.1,-6.841016556996659,200,Micro.5,NA
Br5599,3,Excit.L5.1,-5.7451691318658735,200,Micro.5,NA
Br5599,1,Excit.L5_6_NP,-1.3073594960795518,200,Micro.5,NA
Br5599,2,Excit.L5_6_NP,-1.3073594960795518,200,Micro.5,NA
Br5599,3,Excit.L5_6_NP,-0.9242614840648032,200,Micro.5,NA
Br5599,1,Excit.L6_CT,-0.9242614840648032,200,Micro.5,NA
Br5599,2,Excit.L6_CT,-1.3073594960795518,200,Micro.5,NA
Br5599,3,Excit.L6_CT,-0.9242614840648032,200,Micro.5,NA
Br5599,1,Inhib.Chandelier,-3.6627957063249803,200,Micro.5,NA
Br5599,2,Inhib.Chandelier,-2.93337615454413,200,Micro.5,NA
Br5599,3,Inhib.Chandelier,-3.773107841081743,200,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.1922694365223052,200,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.25043256879818077,200,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.7787844481378462,200,Micro.5,NA
Br5599,1,Inhib.Pax6,-3.3729862221179796,200,Micro.5,NA
Br5599,2,Inhib.Pax6,-2.701688460129452,200,Micro.5,NA
Br5599,3,Inhib.Pax6,-3.2481540862519376,200,Micro.5,NA
Br5599,1,Inhib.Pvalb,-10.87854426097779,200,Micro.5,NA
Br5599,2,Inhib.Pvalb,-11.809673161812162,200,Micro.5,NA
Br5599,3,Inhib.Pvalb,-11.891667334605257,200,Micro.5,NA
Br5599,1,Inhib.Sst,-12.906700587186617,200,Micro.5,NA
Br5599,2,Inhib.Sst,-12.751956601466844,200,Micro.5,NA
Br5599,3,Inhib.Sst,-12.0380479218719,200,Micro.5,NA
Br5599,1,Inhib.Vip,-2.9051361651658643,200,Micro.5,NA
Br5599,2,Inhib.Vip,-2.8281787220244756,200,Micro.5,NA
Br5599,3,Inhib.Vip,-3.057308197219528,200,Micro.5,NA
Br5599,1,Astro.1,-1.3141894536933447,300,Micro.5,NA
Br5599,2,Astro.1,-1.3141894536933447,300,Micro.5,NA
Br5599,3,Astro.1,-0.5684891156644396,300,Micro.5,NA
Br5599,1,Astro.2,-1.603640589038041,300,Micro.5,NA
Br5599,2,Astro.2,-0.6337680450292126,300,Micro.5,NA
Br5599,3,Astro.2,-1.603640589038041,300,Micro.5,NA
Br5599,1,Astro.3,0.15820079586713637,300,Micro.5,NA
Br5599,2,Astro.3,-0.6261761370504465,300,Micro.5,NA
Br5599,3,Astro.3,0.15820079586713637,300,Micro.5,NA
Br5599,1,Astro.4,0.8123532032410914,300,Micro.5,NA
Br5599,2,Astro.4,0.05190831530240977,300,Micro.5,NA
Br5599,3,Astro.4,1.773353716899369,300,Micro.5,NA
Br5599,1,Astro.5,1.0106628154266633,300,Micro.5,NA
Br5599,2,Astro.5,0.4152460926764462,300,Micro.5,NA
Br5599,3,Astro.5,0.9434042948899527,300,Micro.5,NA
Br5599,1,Macro,-1.0403657605486591,300,Micro.5,NA
Br5599,2,Macro,-2.134211379238444,300,Micro.5,NA
Br5599,3,Macro,-0.4573623850387533,300,Micro.5,NA
Br5599,1,Micro.1,-3.071456931374015,300,Micro.5,NA
Br5599,2,Micro.1,-2.9279429685359437,300,Micro.5,NA
Br5599,3,Micro.1,-2.448248021306235,300,Micro.5,NA
Br5599,1,Micro.2,9.577776698714386,300,Micro.5,NA
Br5599,2,Micro.2,9.577776698714386,300,Micro.5,NA
Br5599,3,Micro.2,9.577776698714386,300,Micro.5,NA
Br5599,1,Micro.3,-2.777144178868275,300,Micro.5,NA
Br5599,2,Micro.3,-2.6178017823736295,300,Micro.5,NA
Br5599,3,Micro.3,-2.777144178868275,300,Micro.5,NA
Br5599,1,Micro.5,6.446503410162054,300,Micro.5,NA
Br5599,2,Micro.5,6.446503410162054,300,Micro.5,NA
Br5599,3,Micro.5,6.446503410162054,300,Micro.5,NA
Br5599,1,OPC.1,-1.44618400440963,300,Micro.5,NA
Br5599,2,OPC.1,-1.1702371806095395,300,Micro.5,NA
Br5599,3,OPC.1,-1.9073749369656374,300,Micro.5,NA
Br5599,1,OPC.2,3.1838319388052065,300,Micro.5,NA
Br5599,2,OPC.2,1.4052130118528325,300,Micro.5,NA
Br5599,3,OPC.2,1.4052130118528325,300,Micro.5,NA
Br5599,1,OPC.4,0.5890678217829834,300,Micro.5,NA
Br5599,2,OPC.4,-0.38524253866864416,300,Micro.5,NA
Br5599,3,OPC.4,1.5240543787180194,300,Micro.5,NA
Br5599,1,OPC.5,0.6069662708761363,300,Micro.5,NA
Br5599,2,OPC.5,-0.10104517083237763,300,Micro.5,NA
Br5599,3,OPC.5,1.4313453236455818,300,Micro.5,NA
Br5599,1,Oligo.1,2.0906823259927156,300,Micro.5,NA
Br5599,2,Oligo.1,0.995126450621692,300,Micro.5,NA
Br5599,3,Oligo.1,3.1838319388052065,300,Micro.5,NA
Br5599,1,Oligo.2,-3.247585223993218,300,Micro.5,NA
Br5599,2,Oligo.2,-4.099654908581343,300,Micro.5,NA
Br5599,3,Oligo.2,-2.717166025165484,300,Micro.5,NA
Br5599,1,Oligo.3,3.521896909547809,300,Micro.5,NA
Br5599,2,Oligo.3,4.529064906609447,300,Micro.5,NA
Br5599,3,Oligo.3,5.113209638709122,300,Micro.5,NA
Br5599,1,Oligo.4,8.262942226187283,300,Micro.5,NA
Br5599,2,Oligo.4,8.070301926618923,300,Micro.5,NA
Br5599,3,Oligo.4,7.881501722388961,300,Micro.5,NA
Br5599,1,Oligo.5,-7.537504467048615,300,Micro.5,NA
Br5599,2,Oligo.5,-6.457272906551788,300,Micro.5,NA
Br5599,3,Oligo.5,-6.855678624353409,300,Micro.5,NA
Br5599,1,Vasc.Endo,14.326537057120957,300,Micro.5,NA
Br5599,2,Vasc.Endo,14.326537057120957,300,Micro.5,NA
Br5599,3,Vasc.Endo,14.211664704336847,300,Micro.5,NA
Br5599,1,Vasc.PC,9.259900877643057,300,Micro.5,NA
Br5599,2,Vasc.PC,9.524131787527452,300,Micro.5,NA
Br5599,3,Vasc.PC,8.9138547068643,300,Micro.5,NA
Br5599,1,Vasc.VLMC,5.820084324938885,300,Micro.5,NA
Br5599,2,Vasc.VLMC,5.278323556963479,300,Micro.5,NA
Br5599,3,Vasc.VLMC,5.411100535450103,300,Micro.5,NA
Br5599,1,Excit.L2,7.7881962897123085,300,Micro.5,NA
Br5599,2,Excit.L2,8.538574687095636,300,Micro.5,NA
Br5599,3,Excit.L2,7.644072633342672,300,Micro.5,NA
Br5599,1,Excit.L2_5.1,-9.392399525539656,300,Micro.5,NA
Br5599,2,Excit.L2_5.1,-8.941135345029508,300,Micro.5,NA
Br5599,3,Excit.L2_5.1,-8.992184468620128,300,Micro.5,NA
Br5599,1,Excit.L5.1,-6.6470361562824865,300,Micro.5,NA
Br5599,2,Excit.L5.1,-6.515056692316278,300,Micro.5,NA
Br5599,3,Excit.L5.1,-6.581321497449504,300,Micro.5,NA
Br5599,1,Excit.L5_6_NP,-1.849611294964032,300,Micro.5,NA
Br5599,2,Excit.L5_6_NP,-0.9242614840648032,300,Micro.5,NA
Br5599,3,Excit.L5_6_NP,-1.3073594960795518,300,Micro.5,NA
Br5599,1,Excit.L6_CT,-0.9242614840648032,300,Micro.5,NA
Br5599,2,Excit.L6_CT,-0.9242614840648032,300,Micro.5,NA
Br5599,3,Excit.L6_CT,-0.9242614840648032,300,Micro.5,NA
Br5599,1,Inhib.Chandelier,-3.6627957063249803,300,Micro.5,NA
Br5599,2,Inhib.Chandelier,-3.549672597803338,300,Micro.5,NA
Br5599,3,Inhib.Chandelier,-3.4335249767679676,300,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.9918266789945119,300,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.04039827298519009,300,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.7787844481378462,300,Micro.5,NA
Br5599,1,Inhib.Pax6,-2.701688460129452,300,Micro.5,NA
Br5599,2,Inhib.Pax6,-3.1190851390389343,300,Micro.5,NA
Br5599,3,Inhib.Pax6,-3.1190851390389343,300,Micro.5,NA
Br5599,1,Inhib.Pvalb,-11.223685605956032,300,Micro.5,NA
Br5599,2,Inhib.Pvalb,-12.415135232387783,300,Micro.5,NA
Br5599,3,Inhib.Pvalb,-12.7296730219096,300,Micro.5,NA
Br5599,1,Inhib.Sst,-12.595857732390295,300,Micro.5,NA
Br5599,2,Inhib.Sst,-12.199327364323178,300,Micro.5,NA
Br5599,3,Inhib.Sst,-14.173763577822974,300,Micro.5,NA
Br5599,1,Inhib.Vip,-3.644325737016284,300,Micro.5,NA
Br5599,2,Inhib.Vip,-2.1899856066879435,300,Micro.5,NA
Br5599,3,Inhib.Vip,-2.353473154571039,300,Micro.5,NA
Br5599,1,Astro.1,-1.0713395353238535,400,Micro.5,NA
Br5599,2,Astro.1,-2.086928370154335,400,Micro.5,NA
Br5599,3,Astro.1,-0.2194363271141471,400,Micro.5,NA
Br5599,1,Astro.2,0.4331177098108227,400,Micro.5,NA
Br5599,2,Astro.2,-1.7572955764748024,400,Micro.5,NA
Br5599,3,Astro.2,-1.603640589038041,400,Micro.5,NA
Br5599,1,Astro.3,0.15820079586713637,400,Micro.5,NA
Br5599,2,Astro.3,0.7164706975633789,400,Micro.5,NA
Br5599,3,Astro.3,-0.2721399941670199,400,Micro.5,NA
Br5599,1,Astro.4,-0.45358262640272423,400,Micro.5,NA
Br5599,2,Astro.4,0.3696987734419875,400,Micro.5,NA
Br5599,3,Astro.4,1.773353716899369,400,Micro.5,NA
Br5599,1,Astro.5,-0.03322071951375814,400,Micro.5,NA
Br5599,2,Astro.5,1.146038462702713,400,Micro.5,NA
Br5599,3,Astro.5,2.1278065983673495,400,Micro.5,NA
Br5599,1,Macro,-1.8018609456945727,400,Micro.5,NA
Br5599,2,Macro,-0.7521540310082331,400,Micro.5,NA
Br5599,3,Macro,-1.7344022022836,400,Micro.5,NA
Br5599,1,Micro.1,-2.266191871768813,400,Micro.5,NA
Br5599,2,Micro.1,-2.6178017823736295,400,Micro.5,NA
Br5599,3,Micro.1,-2.777144178868275,400,Micro.5,NA
Br5599,1,Micro.2,9.577776698714386,400,Micro.5,NA
Br5599,2,Micro.2,9.577776698714386,400,Micro.5,NA
Br5599,3,Micro.2,9.4103680108823,400,Micro.5,NA
Br5599,1,Micro.3,-2.266191871768813,400,Micro.5,NA
Br5599,2,Micro.3,-2.266191871768813,400,Micro.5,NA
Br5599,3,Micro.3,-2.6178017823736295,400,Micro.5,NA
Br5599,1,Micro.5,6.446503410162054,400,Micro.5,NA
Br5599,2,Micro.5,6.446503410162054,400,Micro.5,NA
Br5599,3,Micro.5,6.446503410162054,400,Micro.5,NA
Br5599,1,OPC.1,0.11182096115403828,400,Micro.5,NA
Br5599,2,OPC.1,-1.44618400440963,400,Micro.5,NA
Br5599,3,OPC.1,-1.6889190605339301,400,Micro.5,NA
Br5599,1,OPC.2,2.0906823259927156,400,Micro.5,NA
Br5599,2,OPC.2,1.1960398345657837,400,Micro.5,NA
Br5599,3,OPC.2,1.6234264460442984,400,Micro.5,NA
Br5599,1,OPC.4,-0.6466100046629553,400,Micro.5,NA
Br5599,2,OPC.4,0.5890678217829834,400,Micro.5,NA
Br5599,3,OPC.4,0.5890678217829834,400,Micro.5,NA
Br5599,1,OPC.5,1.211964859967895,400,Micro.5,NA
Br5599,2,OPC.5,1.4313453236455818,400,Micro.5,NA
Br5599,3,OPC.5,0.4205460238762634,400,Micro.5,NA
Br5599,1,Oligo.1,2.3419446563420703,400,Micro.5,NA
Br5599,2,Oligo.1,2.606750466545812,400,Micro.5,NA
Br5599,3,Oligo.1,2.606750466545812,400,Micro.5,NA
Br5599,1,Oligo.2,-3.5446411919203924,400,Micro.5,NA
Br5599,2,Oligo.2,-3.1452466583456533,400,Micro.5,NA
Br5599,3,Oligo.2,-3.3482159374372436,400,Micro.5,NA
Br5599,1,Oligo.3,4.434226031471801,400,Micro.5,NA
Br5599,2,Oligo.3,3.9701287490615957,400,Micro.5,NA
Br5599,3,Oligo.3,3.521896909547809,400,Micro.5,NA
Br5599,1,Oligo.4,8.070301926618923,400,Micro.5,NA
Br5599,2,Oligo.4,7.69638871562803,400,Micro.5,NA
Br5599,3,Oligo.4,7.881501722388961,400,Micro.5,NA
Br5599,1,Oligo.5,-7.35707143773006,400,Micro.5,NA
Br5599,2,Oligo.5,-6.7907169520194195,400,Micro.5,NA
Br5599,3,Oligo.5,-6.179098289505698,400,Micro.5,NA
Br5599,1,Vasc.Endo,14.211664704336847,400,Micro.5,NA
Br5599,2,Vasc.Endo,14.326537057120957,400,Micro.5,NA
Br5599,3,Vasc.Endo,14.326537057120957,400,Micro.5,NA
Br5599,1,Vasc.PC,10.34254618145897,400,Micro.5,NA
Br5599,2,Vasc.PC,10.34254618145897,400,Micro.5,NA
Br5599,3,Vasc.PC,11.105153069327375,400,Micro.5,NA
Br5599,1,Vasc.VLMC,6.540485076741226,400,Micro.5,NA
Br5599,2,Vasc.VLMC,5.820084324938885,400,Micro.5,NA
Br5599,3,Vasc.VLMC,4.88997545133287,400,Micro.5,NA
Br5599,1,Excit.L2,7.644072633342672,400,Micro.5,NA
Br5599,2,Excit.L2,7.934230074695258,400,Micro.5,NA
Br5599,3,Excit.L2,8.384340554160529,400,Micro.5,NA
Br5599,1,Excit.L2_5.1,-9.58740577037815,400,Micro.5,NA
Br5599,2,Excit.L2_5.1,-8.629672465715544,400,Micro.5,NA
Br5599,3,Excit.L2_5.1,-9.82676818343608,400,Micro.5,NA
Br5599,1,Excit.L5.1,-5.9632431460090745,400,Micro.5,NA
Br5599,2,Excit.L5.1,-6.712214672281065,400,Micro.5,NA
Br5599,3,Excit.L5.1,-6.380817676778744,400,Micro.5,NA
Br5599,1,Excit.L5_6_NP,-2.448248021306235,400,Micro.5,NA
Br5599,2,Excit.L5_6_NP,-1.849611294964032,400,Micro.5,NA
Br5599,3,Excit.L5_6_NP,-0.9242614840648032,400,Micro.5,NA
Br5599,1,Excit.L6_CT,NA,400,Micro.5,NA
Br5599,2,Excit.L6_CT,-0.9242614840648032,400,Micro.5,NA
Br5599,3,Excit.L6_CT,-0.9242614840648032,400,Micro.5,NA
Br5599,1,Inhib.Chandelier,-4.288542759263616,400,Micro.5,NA
Br5599,2,Inhib.Chandelier,-3.6627957063249803,400,Micro.5,NA
Br5599,3,Inhib.Chandelier,-3.9860422935369018,400,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.9343324446663327,400,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.9918266789945119,400,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.25043256879818077,400,Micro.5,NA
Br5599,1,Inhib.Pax6,-2.701688460129452,400,Micro.5,NA
Br5599,2,Inhib.Pax6,-3.1190851390389343,400,Micro.5,NA
Br5599,3,Inhib.Pax6,-2.701688460129452,400,Micro.5,NA
Br5599,1,Inhib.Pvalb,-11.809673161812162,400,Micro.5,NA
Br5599,2,Inhib.Pvalb,-12.7296730219096,400,Micro.5,NA
Br5599,3,Inhib.Pvalb,-11.973257802900315,400,Micro.5,NA
Br5599,1,Inhib.Sst,-13.325660376170532,400,Micro.5,NA
Br5599,2,Inhib.Sst,-12.713060924392483,400,Micro.5,NA
Br5599,3,Inhib.Sst,-13.438335244986732,400,Micro.5,NA
Br5599,1,Inhib.Vip,-3.057308197219528,400,Micro.5,NA
Br5599,2,Inhib.Vip,-3.2072306772319608,400,Micro.5,NA
Br5599,3,Inhib.Vip,-4.7936134049679495,400,Micro.5,NA
Br5599,1,Astro.1,-0.39541878876189535,500,Micro.5,NA
Br5599,2,Astro.1,-1.6297897853997407,500,Micro.5,NA
Br5599,3,Astro.1,-0.9063445212869443,500,Micro.5,NA
Br5599,1,Astro.2,-0.6337680450292126,500,Micro.5,NA
Br5599,2,Astro.2,-2.637991779369846,500,Micro.5,NA
Br5599,3,Astro.2,-1.0484214454250844,500,Micro.5,NA
Br5599,1,Astro.3,0.7164706975633789,500,Micro.5,NA
Br5599,2,Astro.3,-0.2721399941670199,500,Micro.5,NA
Br5599,3,Astro.3,-0.2721399941670199,500,Micro.5,NA
Br5599,1,Astro.4,1.6470351845784725,500,Micro.5,NA
Br5599,2,Astro.4,0.05190831530240977,500,Micro.5,NA
Br5599,3,Astro.4,-0.05151735488367163,500,Micro.5,NA
Br5599,1,Astro.5,0.4152460926764462,500,Micro.5,NA
Br5599,2,Astro.5,0.6771616675840478,500,Micro.5,NA
Br5599,3,Astro.5,0.9434042948899527,500,Micro.5,NA
Br5599,1,Macro,-1.9357770571508361,500,Micro.5,NA
Br5599,2,Macro,-1.59846133650083,500,Micro.5,NA
Br5599,3,Macro,-0.8970592057976415,500,Micro.5,NA
Br5599,1,Micro.1,-2.9279429685359437,500,Micro.5,NA
Br5599,2,Micro.1,-3.071456931374015,500,Micro.5,NA
Br5599,3,Micro.1,-2.6178017823736295,500,Micro.5,NA
Br5599,1,Micro.2,9.577776698714386,500,Micro.5,NA
Br5599,2,Micro.2,9.577776698714386,500,Micro.5,NA
Br5599,3,Micro.2,9.4103680108823,500,Micro.5,NA
Br5599,1,Micro.3,-2.266191871768813,500,Micro.5,NA
Br5599,2,Micro.3,-2.266191871768813,500,Micro.5,NA
Br5599,3,Micro.3,-2.6178017823736295,500,Micro.5,NA
Br5599,1,Micro.5,6.446503410162054,500,Micro.5,NA
Br5599,2,Micro.5,6.446503410162054,500,Micro.5,NA
Br5599,3,Micro.5,6.446503410162054,500,Micro.5,NA
Br5599,1,OPC.1,-2.1072155925521554,500,Micro.5,NA
Br5599,2,OPC.1,-1.44618400440963,500,Micro.5,NA
Br5599,3,OPC.1,-1.6889190605339301,500,Micro.5,NA
Br5599,1,OPC.2,1.6234264460442984,500,Micro.5,NA
Br5599,2,OPC.2,1.4052130118528325,500,Micro.5,NA
Br5599,3,OPC.2,2.0906823259927156,500,Micro.5,NA
Br5599,1,OPC.4,0.22390559925834025,500,Micro.5,NA
Br5599,2,OPC.4,-0.8865925013660924,500,Micro.5,NA
Br5599,3,OPC.4,-0.0974298336037948,500,Micro.5,NA
Br5599,1,OPC.5,0.6069662708761363,500,Micro.5,NA
Br5599,2,OPC.5,2.156373193253678,500,Micro.5,NA
Br5599,3,OPC.5,1.4313453236455818,500,Micro.5,NA
Br5599,1,Oligo.1,2.3419446563420703,500,Micro.5,NA
Br5599,2,Oligo.1,2.0906823259927156,500,Micro.5,NA
Br5599,3,Oligo.1,2.0906823259927156,500,Micro.5,NA
Br5599,1,Oligo.2,-2.132353697624439,500,Micro.5,NA
Br5599,2,Oligo.2,-3.7350530816136573,500,Micro.5,NA
Br5599,3,Oligo.2,-3.247585223993218,500,Micro.5,NA
Br5599,1,Oligo.3,4.529064906609447,500,Micro.5,NA
Br5599,2,Oligo.3,4.9155341639488235,500,Micro.5,NA
Br5599,3,Oligo.3,6.368447959121201,500,Micro.5,NA
Br5599,1,Oligo.4,7.881501722388961,500,Micro.5,NA
Br5599,2,Oligo.4,8.070301926618923,500,Micro.5,NA
Br5599,3,Oligo.4,7.881501722388961,500,Micro.5,NA
Br5599,1,Oligo.5,-6.3195445804867525,500,Micro.5,NA
Br5599,2,Oligo.5,-6.249671801584584,500,Micro.5,NA
Br5599,3,Oligo.5,-6.179098289505698,500,Micro.5,NA
Br5599,1,Vasc.Endo,14.326537057120957,500,Micro.5,NA
Br5599,2,Vasc.Endo,14.326537057120957,500,Micro.5,NA
Br5599,3,Vasc.Endo,14.326537057120957,500,Micro.5,NA
Br5599,1,Vasc.PC,10.719492809465912,500,Micro.5,NA
Br5599,2,Vasc.PC,10.624456275599206,500,Micro.5,NA
Br5599,3,Vasc.PC,10.529957412888713,500,Micro.5,NA
Br5599,1,Vasc.VLMC,5.681930098314655,500,Micro.5,NA
Br5599,2,Vasc.VLMC,5.960136191060698,500,Micro.5,NA
Br5599,3,Vasc.VLMC,5.545619455518596,500,Micro.5,NA
Br5599,1,Excit.L2,8.082227711867926,500,Micro.5,NA
Br5599,2,Excit.L2,8.232245124511683,500,Micro.5,NA
Br5599,3,Excit.L2,8.232245124511683,500,Micro.5,NA
Br5599,1,Excit.L2_5.1,-9.392399525539656,500,Micro.5,NA
Br5599,2,Excit.L2_5.1,-9.58740577037815,500,Micro.5,NA
Br5599,3,Excit.L2_5.1,-9.635659574126592,500,Micro.5,NA
Br5599,1,Excit.L5.1,-6.6470361562824865,500,Micro.5,NA
Br5599,2,Excit.L5.1,-6.581321497449504,500,Micro.5,NA
Br5599,3,Excit.L5.1,-5.891288177336354,500,Micro.5,NA
Br5599,1,Excit.L5_6_NP,-1.3073594960795518,500,Micro.5,NA
Br5599,2,Excit.L5_6_NP,-2.266191871768813,500,Micro.5,NA
Br5599,3,Excit.L5_6_NP,-1.849611294964032,500,Micro.5,NA
Br5599,1,Excit.L6_CT,NA,500,Micro.5,NA
Br5599,2,Excit.L6_CT,-0.9242614840648032,500,Micro.5,NA
Br5599,3,Excit.L6_CT,-1.601496010723469,500,Micro.5,NA
Br5599,1,Inhib.Chandelier,-3.0643694149085343,500,Micro.5,NA
Br5599,2,Inhib.Chandelier,-3.0643694149085343,500,Micro.5,NA
Br5599,3,Inhib.Chandelier,-3.549672597803338,500,Micro.5,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.9918266789945119,500,Micro.5,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.7787844481378462,500,Micro.5,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.30607467000446476,500,Micro.5,NA
Br5599,1,Inhib.Pax6,-3.2481540862519376,500,Micro.5,NA
Br5599,2,Inhib.Pax6,-3.2481540862519376,500,Micro.5,NA
Br5599,3,Inhib.Pax6,-3.1190851390389343,500,Micro.5,NA
Br5599,1,Inhib.Pvalb,-12.454754990435221,500,Micro.5,NA
Br5599,2,Inhib.Pvalb,-11.223685605956032,500,Micro.5,NA
Br5599,3,Inhib.Pvalb,-12.807466801932401,500,Micro.5,NA
Br5599,1,Inhib.Sst,-13.325660376170532,500,Micro.5,NA
Br5599,2,Inhib.Sst,-13.098301391493814,500,Micro.5,NA
Br5599,3,Inhib.Sst,-14.46091283036385,500,Micro.5,NA
Br5599,1,Inhib.Vip,-4.599325364767224,500,Micro.5,NA
Br5599,2,Inhib.Vip,-2.9815088639577425,500,Micro.5,NA
Br5599,3,Inhib.Vip,-2.353473154571039,500,Micro.5,NA
Br5599,1,Astro.1,-0.040420371772077725,1000,Micro.5,NA
Br5599,2,Astro.1,-0.6539682360569248,1000,Micro.5,NA
Br5599,3,Astro.1,-1.2338431805387413,1000,Micro.5,NA
Br5599,1,Astro.2,-1.0484214454250844,1000,Micro.5,NA
Br5599,2,Astro.2,-0.7179873014251925,1000,Micro.5,NA
Br5599,3,Astro.2,-1.2099385469524853,1000,Micro.5,NA
Br5599,1,Astro.3,0.15820079586713637,1000,Micro.5,NA
Br5599,2,Astro.3,0.7164706975633789,1000,Micro.5,NA
Br5599,3,Astro.3,0.15820079586713637,1000,Micro.5,NA
Br5599,1,Astro.4,1.2791569683532105,1000,Micro.5,NA
Br5599,2,Astro.4,1.901625208077083,1000,Micro.5,NA
Br5599,3,Astro.4,0.05190831530240977,1000,Micro.5,NA
Br5599,1,Astro.5,1.2825797845160272,1000,Micro.5,NA
Br5599,2,Astro.5,2.2732761277038267,1000,Micro.5,NA
Br5599,3,Astro.5,0.8764278982355042,1000,Micro.5,NA
Br5599,1,Macro,-1.1114333899949465,1000,Micro.5,NA
Br5599,2,Macro,-1.18211774600888,1000,Micro.5,NA
Br5599,3,Macro,-1.18211774600888,1000,Micro.5,NA
Br5599,1,Micro.1,-3.3403410672124143,1000,Micro.5,NA
Br5599,2,Micro.1,-2.6178017823736295,1000,Micro.5,NA
Br5599,3,Micro.1,-3.3403410672124143,1000,Micro.5,NA
Br5599,1,Micro.2,9.4103680108823,1000,Micro.5,NA
Br5599,2,Micro.2,9.577776698714386,1000,Micro.5,NA
Br5599,3,Micro.2,9.577776698714386,1000,Micro.5,NA
Br5599,1,Micro.3,-2.6178017823736295,1000,Micro.5,NA
Br5599,2,Micro.3,-2.9279429685359437,1000,Micro.5,NA
Br5599,3,Micro.3,-1.849611294964032,1000,Micro.5,NA
Br5599,1,Micro.5,6.446503410162054,1000,Micro.5,NA
Br5599,2,Micro.5,6.446503410162054,1000,Micro.5,NA
Br5599,3,Micro.5,6.446503410162054,1000,Micro.5,NA
Br5599,1,OPC.1,-0.442512656580045,1000,Micro.5,NA
Br5599,2,OPC.1,-1.6889190605339301,1000,Micro.5,NA
Br5599,3,OPC.1,-0.8457052495484478,1000,Micro.5,NA
Br5599,1,OPC.2,0.995126450621692,1000,Micro.5,NA
Br5599,2,OPC.2,2.0906823259927156,1000,Micro.5,NA
Br5599,3,OPC.2,0.995126450621692,1000,Micro.5,NA
Br5599,1,OPC.4,-1.108927630234642,1000,Micro.5,NA
Br5599,2,OPC.4,0.22390559925834025,1000,Micro.5,NA
Br5599,3,OPC.4,0.22390559925834025,1000,Micro.5,NA
Br5599,1,OPC.5,1.211964859967895,1000,Micro.5,NA
