BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,WM,1,Oligo.4,35.255905014362256,300,Oligo.3,NA
Br2582,WM,2,Oligo.4,35.30251236950367,300,Oligo.3,NA
Br2582,WM,3,Oligo.4,35.30251236950367,300,Oligo.3,NA
Br2582,WM,1,Oligo.5,-12.965436140481998,300,Oligo.3,NA
Br2582,WM,2,Oligo.5,-12.965436140481998,300,Oligo.3,NA
Br2582,WM,3,Oligo.5,-12.79132857394628,300,Oligo.3,NA
Br2582,WM,1,Vasc.Endo,4.0057093945351205,300,Oligo.3,NA
Br2582,WM,2,Vasc.Endo,4.623153763474778,300,Oligo.3,NA
Br2582,WM,3,Vasc.Endo,4.157756907619288,300,Oligo.3,NA
Br2582,WM,1,Vasc.PC,6.251916942440798,300,Oligo.3,NA
Br2582,WM,2,Vasc.PC,6.399019876127664,300,Oligo.3,NA
Br2582,WM,3,Vasc.PC,6.106872302455744,300,Oligo.3,NA
Br2582,WM,1,Vasc.VLMC,-13.52486592108183,300,Oligo.3,NA
Br2582,WM,2,Vasc.VLMC,-13.839287886344444,300,Oligo.3,NA
Br2582,WM,3,Vasc.VLMC,-13.630406418304485,300,Oligo.3,NA
Br2582,WM,1,Excit.L2,-16.45782861529483,300,Oligo.3,NA
Br2582,WM,2,Excit.L2,-16.751959325149564,300,Oligo.3,NA
Br2582,WM,3,Excit.L2,-16.038194211965475,300,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.1,-9.376272386192301,300,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.1,-9.549878196404467,300,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.1,-9.763952637294745,300,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.2,-32.40516003014425,300,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.2,-32.56707922633973,300,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.2,-32.99675719703787,300,Oligo.3,NA
Br2582,WM,1,Excit.L5.1,-32.72434942104196,300,Oligo.3,NA
Br2582,WM,2,Excit.L5.1,-32.670756707522564,300,Oligo.3,NA
Br2582,WM,3,Excit.L5.1,-32.38411732098915,300,Oligo.3,NA
Br2582,WM,1,Excit.L6_CT,-5.398607436126862,300,Oligo.3,NA
Br2582,WM,2,Excit.L6_CT,-5.480699588612442,300,Oligo.3,NA
Br2582,WM,3,Excit.L6_CT,-5.315383106619313,300,Oligo.3,NA
Br2582,WM,1,Excit.L6b,-8.442641507132318,300,Oligo.3,NA
Br2582,WM,2,Excit.L6b,-8.277565220777811,300,Oligo.3,NA
Br2582,WM,3,Excit.L6b,-8.33292762554649,300,Oligo.3,NA
Br2582,WM,1,Inhib.Chandelier,-2.9146908567387992,300,Oligo.3,NA
Br2582,WM,2,Inhib.Chandelier,-3.2935974196297257,300,Oligo.3,NA
Br2582,WM,3,Inhib.Chandelier,-2.3517935435806527,300,Oligo.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-9.665975808459784,300,Oligo.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-9.803005045501983,300,Oligo.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-8.907026791247747,300,Oligo.3,NA
Br2582,WM,1,Inhib.Pvalb,-10.464244940301588,300,Oligo.3,NA
Br2582,WM,2,Inhib.Pvalb,-10.858711899397688,300,Oligo.3,NA
Br2582,WM,3,Inhib.Pvalb,-10.464244940301588,300,Oligo.3,NA
Br2582,WM,1,Inhib.Sst,-8.113224042551177,300,Oligo.3,NA
Br2582,WM,2,Inhib.Sst,-7.7716688543117085,300,Oligo.3,NA
Br2582,WM,3,Inhib.Sst,-8.333996930008915,300,Oligo.3,NA
Br2582,WM,1,Inhib.Vip,3.90470677772256,300,Oligo.3,NA
Br2582,WM,2,Inhib.Vip,3.90470677772256,300,Oligo.3,NA
Br2582,WM,3,Inhib.Vip,4.485933572344168,300,Oligo.3,NA
Br2582,WM,1,Astro.1,0.2560874158561886,400,Oligo.3,NA
Br2582,WM,2,Astro.1,-0.08854494529472302,400,Oligo.3,NA
Br2582,WM,3,Astro.1,-0.08854494529472302,400,Oligo.3,NA
Br2582,WM,1,Astro.2,-1.786287368063961,400,Oligo.3,NA
Br2582,WM,2,Astro.2,-2.2377594517667387,400,Oligo.3,NA
Br2582,WM,3,Astro.2,-1.6844186980467806,400,Oligo.3,NA
Br2582,WM,1,Astro.3,0.430087225635606,400,Oligo.3,NA
Br2582,WM,2,Astro.3,0.07210307513798686,400,Oligo.3,NA
Br2582,WM,3,Astro.3,0.430087225635606,400,Oligo.3,NA
Br2582,WM,1,Astro.4,-0.1546117925654873,400,Oligo.3,NA
Br2582,WM,2,Astro.4,-0.6058989472116152,400,Oligo.3,NA
Br2582,WM,3,Astro.4,0.04315977972355919,400,Oligo.3,NA
Br2582,WM,1,Astro.5,-1.2505702760642532,400,Oligo.3,NA
Br2582,WM,2,Astro.5,-1.687069924022844,400,Oligo.3,NA
Br2582,WM,3,Astro.5,-1.8202147113687808,400,Oligo.3,NA
Br2582,WM,1,Macro,0.7048086933035604,400,Oligo.3,NA
Br2582,WM,2,Macro,1.3133960477934044,400,Oligo.3,NA
Br2582,WM,3,Macro,0.7048086933035604,400,Oligo.3,NA
Br2582,WM,1,Micro.1,-4.723503480682514,400,Oligo.3,NA
Br2582,WM,2,Micro.1,-4.723503480682514,400,Oligo.3,NA
Br2582,WM,3,Micro.1,-4.901217491258683,400,Oligo.3,NA
Br2582,WM,1,Micro.2,14.787515707052886,400,Oligo.3,NA
Br2582,WM,2,Micro.2,14.970868734930646,400,Oligo.3,NA
Br2582,WM,3,Micro.2,14.970868734930646,400,Oligo.3,NA
Br2582,WM,1,Micro.3,8.074446861573593,400,Oligo.3,NA
Br2582,WM,2,Micro.3,7.91427486187999,400,Oligo.3,NA
Br2582,WM,3,Micro.3,7.756454524951413,400,Oligo.3,NA
Br2582,WM,1,Micro.4,3.02618177703785,400,Oligo.3,NA
Br2582,WM,2,Micro.4,3.02618177703785,400,Oligo.3,NA
Br2582,WM,3,Micro.4,3.02618177703785,400,Oligo.3,NA
Br2582,WM,1,Micro.5,13.340403256785347,400,Oligo.3,NA
Br2582,WM,2,Micro.5,13.231679999080223,400,Oligo.3,NA
Br2582,WM,3,Micro.5,13.340403256785347,400,Oligo.3,NA
Br2582,WM,1,OPC.2,8.818849529661483,400,Oligo.3,NA
Br2582,WM,2,OPC.2,8.818849529661483,400,Oligo.3,NA
Br2582,WM,3,OPC.2,8.975466663284733,400,Oligo.3,NA
Br2582,WM,1,OPC.4,-0.3255500781465896,400,Oligo.3,NA
Br2582,WM,2,OPC.4,-1.0067442026730309,400,Oligo.3,NA
Br2582,WM,3,OPC.4,-0.03062950153919365,400,Oligo.3,NA
Br2582,WM,1,OPC.5,10.668105678879659,400,Oligo.3,NA
Br2582,WM,2,OPC.5,10.668105678879659,400,Oligo.3,NA
Br2582,WM,3,OPC.5,11.15647944344414,400,Oligo.3,NA
Br2582,WM,1,Oligo.1,17.271912377659703,400,Oligo.3,NA
Br2582,WM,2,Oligo.1,17.355253726875564,400,Oligo.3,NA
Br2582,WM,3,Oligo.1,17.438911684724154,400,Oligo.3,NA
Br2582,WM,1,Oligo.2,11.519563545325482,400,Oligo.3,NA
Br2582,WM,2,Oligo.2,11.795606194649032,400,Oligo.3,NA
Br2582,WM,3,Oligo.2,11.98206477254204,400,Oligo.3,NA
Br2582,WM,1,Oligo.3,34.62663922184447,400,Oligo.3,NA
Br2582,WM,2,Oligo.3,34.811699637271865,400,Oligo.3,NA
Br2582,WM,3,Oligo.3,34.858088623928744,400,Oligo.3,NA
Br2582,WM,1,Oligo.4,35.209347710521776,400,Oligo.3,NA
Br2582,WM,2,Oligo.4,35.255905014362256,400,Oligo.3,NA
Br2582,WM,3,Oligo.4,35.30251236950367,400,Oligo.3,NA
Br2582,WM,1,Oligo.5,-13.10348560823712,400,Oligo.3,NA
Br2582,WM,2,Oligo.5,-12.580062302041448,400,Oligo.3,NA
Br2582,WM,3,Oligo.5,-12.366155260067329,400,Oligo.3,NA
Br2582,WM,1,Vasc.Endo,4.311323945574478,400,Oligo.3,NA
Br2582,WM,2,Vasc.Endo,4.781487977883579,400,Oligo.3,NA
Br2582,WM,3,Vasc.Endo,4.466444520041005,400,Oligo.3,NA
Br2582,WM,1,Vasc.PC,5.963826913951158,400,Oligo.3,NA
Br2582,WM,2,Vasc.PC,5.963826913951158,400,Oligo.3,NA
Br2582,WM,3,Vasc.PC,6.106872302455744,400,Oligo.3,NA
Br2582,WM,1,Vasc.VLMC,-13.595309187149661,400,Oligo.3,NA
Br2582,WM,2,Vasc.VLMC,-13.560129236814484,400,Oligo.3,NA
Br2582,WM,3,Vasc.VLMC,-13.908281310815795,400,Oligo.3,NA
Br2582,WM,1,Excit.L2,-15.885983608105679,400,Oligo.3,NA
Br2582,WM,2,Excit.L2,-16.487446307003857,400,Oligo.3,NA
Br2582,WM,3,Excit.L2,-16.398453865303253,400,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.1,-9.506675615544694,400,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.1,-8.97762587583557,400,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.1,-9.156211874612174,400,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.2,-32.02561257908251,400,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.2,-32.33305425674495,400,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.2,-31.971188756990927,400,Oligo.3,NA
Br2582,WM,1,Excit.L5.1,-32.670756707522564,400,Oligo.3,NA
Br2582,WM,2,Excit.L5.1,-32.38411732098915,400,Oligo.3,NA
Br2582,WM,3,Excit.L5.1,-32.973826905711924,400,Oligo.3,NA
Br2582,WM,1,Excit.L6_CT,-5.561702901269519,400,Oligo.3,NA
Br2582,WM,2,Excit.L6_CT,-5.145350150405523,400,Oligo.3,NA
Br2582,WM,3,Excit.L6_CT,-5.720603564560779,400,Oligo.3,NA
Br2582,WM,1,Excit.L6b,-8.711306352918148,400,Oligo.3,NA
Br2582,WM,2,Excit.L6b,-8.49700521182563,400,Oligo.3,NA
Br2582,WM,3,Excit.L6b,-8.277565220777811,400,Oligo.3,NA
Br2582,WM,1,Inhib.Chandelier,-3.8637820954253153,400,Oligo.3,NA
Br2582,WM,2,Inhib.Chandelier,-2.9146908567387992,400,Oligo.3,NA
Br2582,WM,3,Inhib.Chandelier,-3.2935974196297257,400,Oligo.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-9.573746967237549,400,Oligo.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-9.527363784633476,400,Oligo.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-9.245170039323304,400,Oligo.3,NA
Br2582,WM,1,Inhib.Pvalb,-11.365021332000337,400,Oligo.3,NA
Br2582,WM,2,Inhib.Pvalb,-11.240410476796082,400,Oligo.3,NA
Br2582,WM,3,Inhib.Pvalb,-11.56996512552566,400,Oligo.3,NA
Br2582,WM,1,Inhib.Sst,-8.057190905777746,400,Oligo.3,NA
Br2582,WM,2,Inhib.Sst,-8.224270467752424,400,Oligo.3,NA
Br2582,WM,3,Inhib.Sst,-8.388379490554042,400,Oligo.3,NA
Br2582,WM,1,Inhib.Vip,4.485933572344168,400,Oligo.3,NA
Br2582,WM,2,Inhib.Vip,3.6346023493495334,400,Oligo.3,NA
Br2582,WM,3,Inhib.Vip,3.6346023493495334,400,Oligo.3,NA
Br2582,WM,1,Astro.1,-0.9427462191984055,500,Oligo.3,NA
Br2582,WM,2,Astro.1,-0.7372621132098367,500,Oligo.3,NA
Br2582,WM,3,Astro.1,-1.0436408248533178,500,Oligo.3,NA
Br2582,WM,1,Astro.2,-1.786287368063961,500,Oligo.3,NA
Br2582,WM,2,Astro.2,-2.138393659637786,500,Oligo.3,NA
Br2582,WM,3,Astro.2,-2.6783720673577887,500,Oligo.3,NA
Br2582,WM,1,Astro.3,0.6185860936017549,500,Oligo.3,NA
Br2582,WM,2,Astro.3,0.24808635570974924,500,Oligo.3,NA
Br2582,WM,3,Astro.3,0.24808635570974924,500,Oligo.3,NA
Br2582,WM,1,Astro.4,-0.08898695303900594,500,Oligo.3,NA
Br2582,WM,2,Astro.4,-0.6058989472116152,500,Oligo.3,NA
Br2582,WM,3,Astro.4,-0.6058989472116152,500,Oligo.3,NA
Br2582,WM,1,Astro.5,-1.0471178021159104,500,Oligo.3,NA
Br2582,WM,2,Astro.5,-1.115077227424548,500,Oligo.3,NA
Br2582,WM,3,Astro.5,-1.2167499922938845,500,Oligo.3,NA
Br2582,WM,1,Macro,0.9966570289494883,500,Oligo.3,NA
Br2582,WM,2,Macro,2.043431604779735,500,Oligo.3,NA
Br2582,WM,3,Macro,0.9966570289494883,500,Oligo.3,NA
Br2582,WM,1,Micro.1,-4.813025671666351,500,Oligo.3,NA
Br2582,WM,2,Micro.1,-4.813025671666351,500,Oligo.3,NA
Br2582,WM,3,Micro.1,-4.632593794851951,500,Oligo.3,NA
Br2582,WM,1,Micro.2,15.249175468399342,500,Oligo.3,NA
Br2582,WM,2,Micro.2,14.425902728807424,500,Oligo.3,NA
Br2582,WM,3,Micro.2,14.515679497170934,500,Oligo.3,NA
Br2582,WM,1,Micro.3,7.91427486187999,500,Oligo.3,NA
Br2582,WM,2,Micro.3,8.074446861573593,500,Oligo.3,NA
Br2582,WM,3,Micro.3,7.91427486187999,500,Oligo.3,NA
Br2582,WM,1,Micro.4,3.345777388309634,500,Oligo.3,NA
Br2582,WM,2,Micro.4,3.6877198033724627,500,Oligo.3,NA
Br2582,WM,3,Micro.4,3.345777388309634,500,Oligo.3,NA
Br2582,WM,1,Micro.5,13.67087153366232,500,Oligo.3,NA
Br2582,WM,2,Micro.5,13.449836536757413,500,Oligo.3,NA
Br2582,WM,3,Micro.5,13.559989385055763,500,Oligo.3,NA
Br2582,WM,1,OPC.2,8.361511364559979,500,Oligo.3,NA
Br2582,WM,2,OPC.2,8.664356130541254,500,Oligo.3,NA
Br2582,WM,3,OPC.2,8.664356130541254,500,Oligo.3,NA
Br2582,WM,1,OPC.4,-0.7430806590449559,500,Oligo.3,NA
Br2582,WM,2,OPC.4,-1.0067442026730309,500,Oligo.3,NA
Br2582,WM,3,OPC.4,-0.3255500781465896,500,Oligo.3,NA
Br2582,WM,1,OPC.5,10.910220369943827,500,Oligo.3,NA
Br2582,WM,2,OPC.5,10.548558287404546,500,Oligo.3,NA
Br2582,WM,3,OPC.5,11.15647944344414,500,Oligo.3,NA
Br2582,WM,1,Oligo.1,17.188885165947667,500,Oligo.3,NA
Br2582,WM,2,Oligo.1,17.69181034398162,500,Oligo.3,NA
Br2582,WM,3,Oligo.1,17.355253726875564,500,Oligo.3,NA
Br2582,WM,1,Oligo.2,11.42850038312982,500,Oligo.3,NA
Br2582,WM,2,Oligo.2,11.611098788965988,500,Oligo.3,NA
Br2582,WM,3,Oligo.2,11.98206477254204,500,Oligo.3,NA
Br2582,WM,1,Oligo.3,34.858088623928744,500,Oligo.3,NA
Br2582,WM,2,Oligo.3,34.76536032138879,500,Oligo.3,NA
Br2582,WM,3,Oligo.3,34.76536032138879,500,Oligo.3,NA
Br2582,WM,1,Oligo.4,35.255905014362256,500,Oligo.3,NA
Br2582,WM,2,Oligo.4,35.209347710521776,500,Oligo.3,NA
Br2582,WM,3,Oligo.4,35.30251236950367,500,Oligo.3,NA
Br2582,WM,1,Oligo.5,-13.240464079018405,500,Oligo.3,NA
Br2582,WM,2,Oligo.5,-12.473445110236776,500,Oligo.3,NA
Br2582,WM,3,Oligo.5,-12.965436140481998,500,Oligo.3,NA
Br2582,WM,1,Vasc.Endo,4.234348385975777,500,Oligo.3,NA
Br2582,WM,2,Vasc.Endo,4.466444520041005,500,Oligo.3,NA
Br2582,WM,3,Vasc.Endo,4.861276125966028,500,Oligo.3,NA
Br2582,WM,1,Vasc.PC,6.106872302455744,500,Oligo.3,NA
Br2582,WM,2,Vasc.PC,5.963826913951158,500,Oligo.3,NA
Br2582,WM,3,Vasc.PC,5.963826913951158,500,Oligo.3,NA
Br2582,WM,1,Vasc.VLMC,-13.70035526753492,500,Oligo.3,NA
Br2582,WM,2,Vasc.VLMC,-13.239677901031174,500,Oligo.3,NA
Br2582,WM,3,Vasc.VLMC,-14.011193469313877,500,Oligo.3,NA
Br2582,WM,1,Excit.L2,-16.007853457467338,500,Oligo.3,NA
Br2582,WM,2,Excit.L2,-16.517017876912586,500,Oligo.3,NA
Br2582,WM,3,Excit.L2,-16.279139767743292,500,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.1,-9.463341215221067,500,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.1,-9.06720672685964,500,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.1,-9.721392584491978,500,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.2,-31.752974359992773,500,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.2,-32.07998510771844,500,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.2,-31.78940160522916,500,Oligo.3,NA
Br2582,WM,1,Excit.L5.1,-33.009383963646364,500,Oligo.3,NA
Br2582,WM,2,Excit.L5.1,-32.902651255007335,500,Oligo.3,NA
Br2582,WM,3,Excit.L5.1,-31.933426399320318,500,Oligo.3,NA
Br2582,WM,1,Excit.L6_CT,-5.480699588612442,500,Oligo.3,NA
Br2582,WM,2,Excit.L6_CT,-5.561702901269519,500,Oligo.3,NA
Br2582,WM,3,Excit.L6_CT,-5.720603564560779,500,Oligo.3,NA
Br2582,WM,1,Excit.L6b,-8.764120439316162,500,Oligo.3,NA
Br2582,WM,2,Excit.L6b,-8.387950986020686,500,Oligo.3,NA
Br2582,WM,3,Excit.L6b,-8.658193077202178,500,Oligo.3,NA
Br2582,WM,1,Inhib.Chandelier,-2.6426452349740264,500,Oligo.3,NA
Br2582,WM,2,Inhib.Chandelier,-3.1707991460964617,500,Oligo.3,NA
Br2582,WM,3,Inhib.Chandelier,-3.4132142403204093,500,Oligo.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-9.93850327858709,500,Oligo.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-9.8935042253028,500,Oligo.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-10.028009261792755,500,Oligo.3,NA
Br2582,WM,1,Inhib.Pvalb,-10.987299404398296,500,Oligo.3,NA
Br2582,WM,2,Inhib.Pvalb,-11.029855291870073,500,Oligo.3,NA
Br2582,WM,3,Inhib.Pvalb,-11.072260713223166,500,Oligo.3,NA
Br2582,WM,1,Inhib.Sst,-8.057190905777746,500,Oligo.3,NA
Br2582,WM,2,Inhib.Sst,-7.944073361167866,500,Oligo.3,NA
Br2582,WM,3,Inhib.Sst,-8.708279949125322,500,Oligo.3,NA
Br2582,WM,1,Inhib.Vip,3.90470677772256,500,Oligo.3,NA
Br2582,WM,2,Inhib.Vip,3.90470677772256,500,Oligo.3,NA
Br2582,WM,3,Inhib.Vip,4.188020135316399,500,Oligo.3,NA
Br2582,WM,1,Astro.1,-0.7372621132098367,600,Oligo.3,NA
Br2582,WM,2,Astro.1,0.024720088701403024,600,Oligo.3,NA
Br2582,WM,3,Astro.1,0.024720088701403024,600,Oligo.3,NA
Br2582,WM,1,Astro.2,-2.2872408874589127,600,Oligo.3,NA
Br2582,WM,2,Astro.2,-1.7354246931643886,600,Oligo.3,NA
Br2582,WM,3,Astro.2,-1.786287368063961,600,Oligo.3,NA
Br2582,WM,1,Astro.3,0.07210307513798686,600,Oligo.3,NA
Br2582,WM,2,Astro.3,1.0173033806349663,600,Oligo.3,NA
Br2582,WM,3,Astro.3,0.430087225635606,600,Oligo.3,NA
Br2582,WM,1,Astro.4,-0.1546117925654873,600,Oligo.3,NA
Br2582,WM,2,Astro.4,0.04315977972355919,600,Oligo.3,NA
Br2582,WM,3,Astro.4,0.37891086439551774,600,Oligo.3,NA
Br2582,WM,1,Astro.5,-1.6536991651199016,600,Oligo.3,NA
Br2582,WM,2,Astro.5,-0.7051595947477106,600,Oligo.3,NA
Br2582,WM,3,Astro.5,-0.9790153822565877,600,Oligo.3,NA
Br2582,WM,1,Macro,1.660082485561524,600,Oligo.3,NA
Br2582,WM,2,Macro,0.43395519388631837,600,Oligo.3,NA
Br2582,WM,3,Macro,0.7048086933035604,600,Oligo.3,NA
Br2582,WM,1,Micro.1,-4.813025671666351,600,Oligo.3,NA
Br2582,WM,2,Micro.1,-4.632593794851951,600,Oligo.3,NA
Br2582,WM,3,Micro.1,-4.988132444495526,600,Oligo.3,NA
Br2582,WM,1,Micro.2,14.69648196515888,600,Oligo.3,NA
Br2582,WM,2,Micro.2,15.063196405606853,600,Oligo.3,NA
Br2582,WM,3,Micro.2,14.970868734930646,600,Oligo.3,NA
Br2582,WM,1,Micro.3,7.756454524951413,600,Oligo.3,NA
Br2582,WM,2,Micro.3,8.237043196774824,600,Oligo.3,NA
Br2582,WM,3,Micro.3,8.074446861573593,600,Oligo.3,NA
Br2582,WM,1,Micro.4,3.345777388309634,600,Oligo.3,NA
Br2582,WM,2,Micro.4,3.02618177703785,600,Oligo.3,NA
Br2582,WM,3,Micro.4,2.7261252043638633,600,Oligo.3,NA
Br2582,WM,1,Micro.5,13.340403256785347,600,Oligo.3,NA
Br2582,WM,2,Micro.5,13.67087153366232,600,Oligo.3,NA
Br2582,WM,3,Micro.5,13.67087153366232,600,Oligo.3,NA
Br2582,WM,1,OPC.2,8.51192861081469,600,Oligo.3,NA
Br2582,WM,2,OPC.2,8.664356130541254,600,Oligo.3,NA
Br2582,WM,3,OPC.2,9.134267755453934,600,Oligo.3,NA
Br2582,WM,1,OPC.4,-0.6069905255556516,600,Oligo.3,NA
Br2582,WM,2,OPC.4,-1.0067442026730309,600,Oligo.3,NA
Br2582,WM,3,OPC.4,-0.03062950153919365,600,Oligo.3,NA
Br2582,WM,1,OPC.5,10.548558287404546,600,Oligo.3,NA
Br2582,WM,2,OPC.5,10.312398787083447,600,Oligo.3,NA
Br2582,WM,3,OPC.5,10.910220369943827,600,Oligo.3,NA
Br2582,WM,1,Oligo.1,17.271912377659703,600,Oligo.3,NA
Br2582,WM,2,Oligo.1,17.271912377659703,600,Oligo.3,NA
Br2582,WM,3,Oligo.1,17.271912377659703,600,Oligo.3,NA
Br2582,WM,1,Oligo.2,11.337904233981988,600,Oligo.3,NA
Br2582,WM,2,Oligo.2,11.703111262216012,600,Oligo.3,NA
Br2582,WM,3,Oligo.2,11.703111262216012,600,Oligo.3,NA
Br2582,WM,1,Oligo.3,34.95101608291853,600,Oligo.3,NA
Br2582,WM,2,Oligo.3,34.811699637271865,600,Oligo.3,NA
Br2582,WM,3,Oligo.3,34.672830230939574,600,Oligo.3,NA
Br2582,WM,1,Oligo.4,35.209347710521776,600,Oligo.3,NA
Br2582,WM,2,Oligo.4,35.30251236950367,600,Oligo.3,NA
Br2582,WM,3,Oligo.4,35.209347710521776,600,Oligo.3,NA
Br2582,WM,1,Oligo.5,-12.258179825698567,600,Oligo.3,NA
Br2582,WM,2,Oligo.5,-13.206318483050705,600,Oligo.3,NA
Br2582,WM,3,Oligo.5,-13.10348560823712,600,Oligo.3,NA
Br2582,WM,1,Vasc.Endo,4.781487977883579,600,Oligo.3,NA
Br2582,WM,2,Vasc.Endo,4.466444520041005,600,Oligo.3,NA
Br2582,WM,3,Vasc.Endo,4.466444520041005,600,Oligo.3,NA
Br2582,WM,1,Vasc.PC,6.399019876127664,600,Oligo.3,NA
Br2582,WM,2,Vasc.PC,6.106872302455744,600,Oligo.3,NA
Br2582,WM,3,Vasc.PC,6.399019876127664,600,Oligo.3,NA
Br2582,WM,1,Vasc.VLMC,-13.418569194624189,600,Oligo.3,NA
Br2582,WM,2,Vasc.VLMC,-13.595309187149661,600,Oligo.3,NA
Br2582,WM,3,Vasc.VLMC,-13.976965720999734,600,Oligo.3,NA
Br2582,WM,1,Excit.L2,-16.576023639630307,600,Oligo.3,NA
Br2582,WM,2,Excit.L2,-16.30903951193472,600,Oligo.3,NA
Br2582,WM,3,Excit.L2,-16.984086199491582,600,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.1,-9.419873856719354,600,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.1,-9.763952637294745,600,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.1,-9.419873856719354,600,Oligo.3,NA
Br2582,WM,1,Excit.L2_5.2,-31.66180327433759,600,Oligo.3,NA
Br2582,WM,2,Excit.L2_5.2,-32.04374243947146,600,Oligo.3,NA
Br2582,WM,3,Excit.L2_5.2,-31.479014740135607,600,Oligo.3,NA
Br2582,WM,1,Excit.L5.1,-33.1159330208772,600,Oligo.3,NA
Br2582,WM,2,Excit.L5.1,-33.02715483560757,600,Oligo.3,NA
Br2582,WM,3,Excit.L5.1,-33.044920616112535,600,Oligo.3,NA
Br2582,WM,1,Excit.L6_CT,-5.398607436126862,600,Oligo.3,NA
Br2582,WM,2,Excit.L6_CT,-4.970192515730823,600,Oligo.3,NA
Br2582,WM,3,Excit.L6_CT,-5.315383106619313,600,Oligo.3,NA
Br2582,WM,1,Excit.L6b,-8.658193077202178,600,Oligo.3,NA
Br2582,WM,2,Excit.L6b,-8.551047948329217,600,Oligo.3,NA
Br2582,WM,3,Excit.L6b,-8.221857377134295,600,Oligo.3,NA
Br2582,WM,1,Inhib.Chandelier,-3.0445845819940978,600,Oligo.3,NA
Br2582,WM,2,Inhib.Chandelier,-3.529860280206577,600,Oligo.3,NA
Br2582,WM,3,Inhib.Chandelier,-3.1707991460964617,600,Oligo.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-9.149568929232833,600,Oligo.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-9.245170039323304,600,Oligo.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-9.7575012464473,600,Oligo.3,NA
Br2582,WM,1,Inhib.Pvalb,-11.072260713223166,600,Oligo.3,NA
Br2582,WM,2,Inhib.Pvalb,-11.323624326051501,600,Oligo.3,NA
Br2582,WM,3,Inhib.Pvalb,-11.240410476796082,600,Oligo.3,NA
Br2582,WM,1,Inhib.Sst,-8.224270467752424,600,Oligo.3,NA
Br2582,WM,2,Inhib.Sst,-8.442448924419509,600,Oligo.3,NA
Br2582,WM,3,Inhib.Sst,-8.496210535508819,600,Oligo.3,NA
Br2582,WM,1,Inhib.Vip,3.90470677772256,600,Oligo.3,NA
Br2582,WM,2,Inhib.Vip,4.485933572344168,600,Oligo.3,NA
Br2582,WM,3,Inhib.Vip,4.188020135316399,600,Oligo.3,NA
Br2582,WM,1,Astro.1,0.6160494261382822,700,Oligo.3,NA
Br2582,WM,2,Astro.1,-1.143348793504556,700,Oligo.3,NA
Br2582,WM,3,Astro.1,-1.0436408248533178,700,Oligo.3,NA
Br2582,WM,1,Astro.2,-1.8875866397212513,700,Oligo.3,NA
Br2582,WM,2,Astro.2,-2.038484660136883,700,Oligo.3,NA
Br2582,WM,3,Astro.2,-2.726686095604225,700,Oligo.3,NA
Br2582,WM,1,Astro.3,0.8141221906499709,700,Oligo.3,NA
Br2582,WM,2,Astro.3,0.07210307513798686,700,Oligo.3,NA
Br2582,WM,3,Astro.3,0.07210307513798686,700,Oligo.3,NA
Br2582,WM,1,Astro.4,0.04315977972355919,700,Oligo.3,NA
Br2582,WM,2,Astro.4,-0.8576789781264644,700,Oligo.3,NA
Br2582,WM,3,Astro.4,-0.2849800205830394,700,Oligo.3,NA
Br2582,WM,1,Astro.5,-1.687069924022844,700,Oligo.3,NA
Br2582,WM,2,Astro.5,-1.4527571123139489,700,Oligo.3,NA
Br2582,WM,3,Astro.5,-1.8865854448903694,700,Oligo.3,NA
