BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,WM,3,Micro.5,1.656493379219756,1000,OPC.4,NA
Br5599,WM,1,OPC.1,NA,1000,OPC.4,NA
Br5599,WM,2,OPC.1,NA,1000,OPC.4,NA
Br5599,WM,3,OPC.1,NA,1000,OPC.4,NA
Br5599,WM,1,OPC.2,NA,1000,OPC.4,NA
Br5599,WM,2,OPC.2,NA,1000,OPC.4,NA
Br5599,WM,3,OPC.2,NA,1000,OPC.4,NA
Br5599,WM,1,OPC.4,NA,1000,OPC.4,NA
Br5599,WM,2,OPC.4,NA,1000,OPC.4,NA
Br5599,WM,3,OPC.4,NA,1000,OPC.4,NA
Br5599,WM,1,OPC.5,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,2,OPC.5,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,3,OPC.5,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,1,Oligo.1,1.3403221066456859,1000,OPC.4,NA
Br5599,WM,2,Oligo.1,2.04980597751459,1000,OPC.4,NA
Br5599,WM,3,Oligo.1,1.3403221066456859,1000,OPC.4,NA
Br5599,WM,1,Oligo.2,0.8481955769025891,1000,OPC.4,NA
Br5599,WM,2,Oligo.2,1.656493379219756,1000,OPC.4,NA
Br5599,WM,3,Oligo.2,0.8481955769025891,1000,OPC.4,NA
Br5599,WM,1,Oligo.3,3.7955031492338613,1000,OPC.4,NA
Br5599,WM,2,Oligo.3,3.7955031492338613,1000,OPC.4,NA
Br5599,WM,3,Oligo.3,3.7955031492338613,1000,OPC.4,NA
Br5599,WM,1,Oligo.4,0.19992161473341885,1000,OPC.4,NA
Br5599,WM,2,Oligo.4,-0.3534148237094121,1000,OPC.4,NA
Br5599,WM,3,Oligo.4,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,1,Oligo.5,-1.2566501497529183,1000,OPC.4,NA
Br5599,WM,2,Oligo.5,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,3,Oligo.5,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,1,Vasc.Endo,-1.555025224321413,1000,OPC.4,NA
Br5599,WM,2,Vasc.Endo,-1.2566501497529183,1000,OPC.4,NA
Br5599,WM,3,Vasc.Endo,-1.555025224321413,1000,OPC.4,NA
Br5599,WM,1,Vasc.PC,NA,1000,OPC.4,NA
Br5599,WM,2,Vasc.PC,NA,1000,OPC.4,NA
Br5599,WM,3,Vasc.PC,NA,1000,OPC.4,NA
Br5599,WM,1,Vasc.VLMC,-1.6593447100194043,1000,OPC.4,NA
Br5599,WM,2,Vasc.VLMC,-1.9054850265895105,1000,OPC.4,NA
Br5599,WM,3,Vasc.VLMC,-2.137697176005278,1000,OPC.4,NA
Br5599,WM,1,Excit.L2,-2.271259714267651,1000,OPC.4,NA
Br5599,WM,2,Excit.L2,-1.8145899289972365,1000,OPC.4,NA
Br5599,WM,3,Excit.L2,-2.050706537110887,1000,OPC.4,NA
Br5599,WM,1,Excit.L2_5.1,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,2,Excit.L2_5.1,NA,1000,OPC.4,NA
Br5599,WM,3,Excit.L2_5.1,NA,1000,OPC.4,NA
Br5599,WM,1,Excit.L5.1,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,2,Excit.L5.1,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,3,Excit.L5.1,1.1595453654538292,1000,OPC.4,NA
Br5599,WM,1,Inhib.Chandelier,NA,1000,OPC.4,NA
Br5599,WM,2,Inhib.Chandelier,NA,1000,OPC.4,NA
Br5599,WM,3,Inhib.Chandelier,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,1000,OPC.4,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,1000,OPC.4,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,1000,OPC.4,NA
Br5599,WM,1,Inhib.Pax6,NA,1000,OPC.4,NA
Br5599,WM,2,Inhib.Pax6,NA,1000,OPC.4,NA
Br5599,WM,3,Inhib.Pax6,NA,1000,OPC.4,NA
Br5599,WM,1,Inhib.Pvalb,NA,1000,OPC.4,NA
Br5599,WM,2,Inhib.Pvalb,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,3,Inhib.Pvalb,-1.2566501497529183,1000,OPC.4,NA
Br5599,WM,1,Inhib.Sst,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,2,Inhib.Sst,-1.8145899289972365,1000,OPC.4,NA
Br5599,WM,3,Inhib.Sst,-1.2566501497529183,1000,OPC.4,NA
Br5599,WM,1,Inhib.Vip,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,2,Inhib.Vip,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,3,Inhib.Vip,-0.8796551048270429,1000,OPC.4,NA
Br5599,WM,1,Astro.1,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,2,Astro.1,NA,2000,OPC.4,NA
Br5599,WM,3,Astro.1,NA,2000,OPC.4,NA
Br5599,WM,1,Astro.2,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,2,Astro.2,-0.3534148237094121,2000,OPC.4,NA
Br5599,WM,3,Astro.2,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,1,Astro.3,NA,2000,OPC.4,NA
Br5599,WM,2,Astro.3,NA,2000,OPC.4,NA
Br5599,WM,3,Astro.3,NA,2000,OPC.4,NA
Br5599,WM,1,Astro.4,NA,2000,OPC.4,NA
Br5599,WM,2,Astro.4,NA,2000,OPC.4,NA
Br5599,WM,3,Astro.4,NA,2000,OPC.4,NA
Br5599,WM,1,Astro.5,-1.555025224321413,2000,OPC.4,NA
Br5599,WM,2,Astro.5,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,3,Astro.5,-2.480961993621245,2000,OPC.4,NA
Br5599,WM,1,Macro,NA,2000,OPC.4,NA
Br5599,WM,2,Macro,NA,2000,OPC.4,NA
Br5599,WM,3,Macro,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,1,Micro.1,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,2,Micro.1,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,3,Micro.1,NA,2000,OPC.4,NA
Br5599,WM,1,Micro.2,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,2,Micro.2,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,3,Micro.2,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,1,Micro.5,1.656493379219756,2000,OPC.4,NA
Br5599,WM,2,Micro.5,1.656493379219756,2000,OPC.4,NA
Br5599,WM,3,Micro.5,1.656493379219756,2000,OPC.4,NA
Br5599,WM,1,OPC.1,NA,2000,OPC.4,NA
Br5599,WM,2,OPC.1,NA,2000,OPC.4,NA
Br5599,WM,3,OPC.1,NA,2000,OPC.4,NA
Br5599,WM,1,OPC.2,NA,2000,OPC.4,NA
Br5599,WM,2,OPC.2,NA,2000,OPC.4,NA
Br5599,WM,3,OPC.2,NA,2000,OPC.4,NA
Br5599,WM,1,OPC.4,NA,2000,OPC.4,NA
Br5599,WM,2,OPC.4,NA,2000,OPC.4,NA
Br5599,WM,3,OPC.4,NA,2000,OPC.4,NA
Br5599,WM,1,OPC.5,0.19992161473341885,2000,OPC.4,NA
Br5599,WM,2,OPC.5,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,3,OPC.5,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,1,Oligo.1,2.04980597751459,2000,OPC.4,NA
Br5599,WM,2,Oligo.1,2.04980597751459,2000,OPC.4,NA
Br5599,WM,3,Oligo.1,2.04980597751459,2000,OPC.4,NA
Br5599,WM,1,Oligo.2,1.656493379219756,2000,OPC.4,NA
Br5599,WM,2,Oligo.2,1.656493379219756,2000,OPC.4,NA
Br5599,WM,3,Oligo.2,1.656493379219756,2000,OPC.4,NA
Br5599,WM,1,Oligo.3,3.7955031492338613,2000,OPC.4,NA
Br5599,WM,2,Oligo.3,3.7955031492338613,2000,OPC.4,NA
Br5599,WM,3,Oligo.3,3.7955031492338613,2000,OPC.4,NA
Br5599,WM,1,Oligo.4,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,2,Oligo.4,0.19992161473341885,2000,OPC.4,NA
Br5599,WM,3,Oligo.4,-0.3534148237094121,2000,OPC.4,NA
Br5599,WM,1,Oligo.5,NA,2000,OPC.4,NA
Br5599,WM,2,Oligo.5,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,3,Oligo.5,NA,2000,OPC.4,NA
Br5599,WM,1,Vasc.Endo,-2.050706537110887,2000,OPC.4,NA
Br5599,WM,2,Vasc.Endo,-1.555025224321413,2000,OPC.4,NA
Br5599,WM,3,Vasc.Endo,-1.555025224321413,2000,OPC.4,NA
Br5599,WM,1,Vasc.PC,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,2,Vasc.PC,NA,2000,OPC.4,NA
Br5599,WM,3,Vasc.PC,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,1,Vasc.VLMC,-1.6593447100194043,2000,OPC.4,NA
Br5599,WM,2,Vasc.VLMC,-0.3534148237094121,2000,OPC.4,NA
Br5599,WM,3,Vasc.VLMC,-1.6593447100194043,2000,OPC.4,NA
Br5599,WM,1,Excit.L2,-2.271259714267651,2000,OPC.4,NA
Br5599,WM,2,Excit.L2,-2.6829229174380305,2000,OPC.4,NA
Br5599,WM,3,Excit.L2,-2.050706537110887,2000,OPC.4,NA
Br5599,WM,1,Excit.L2_5.1,NA,2000,OPC.4,NA
Br5599,WM,2,Excit.L2_5.1,NA,2000,OPC.4,NA
Br5599,WM,3,Excit.L2_5.1,NA,2000,OPC.4,NA
Br5599,WM,1,Excit.L5.1,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,2,Excit.L5.1,0.19992161473341885,2000,OPC.4,NA
Br5599,WM,3,Excit.L5.1,1.1595453654538292,2000,OPC.4,NA
Br5599,WM,1,Inhib.Chandelier,NA,2000,OPC.4,NA
Br5599,WM,2,Inhib.Chandelier,NA,2000,OPC.4,NA
Br5599,WM,3,Inhib.Chandelier,NA,2000,OPC.4,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,2000,OPC.4,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,2000,OPC.4,NA
Br5599,WM,1,Inhib.Pax6,NA,2000,OPC.4,NA
Br5599,WM,2,Inhib.Pax6,NA,2000,OPC.4,NA
Br5599,WM,3,Inhib.Pax6,NA,2000,OPC.4,NA
Br5599,WM,1,Inhib.Pvalb,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,2,Inhib.Pvalb,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,3,Inhib.Pvalb,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,1,Inhib.Sst,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,2,Inhib.Sst,-1.555025224321413,2000,OPC.4,NA
Br5599,WM,3,Inhib.Sst,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,1,Inhib.Vip,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,2,Inhib.Vip,-1.2566501497529183,2000,OPC.4,NA
Br5599,WM,3,Inhib.Vip,-0.8796551048270429,2000,OPC.4,NA
Br5599,WM,1,Astro.1,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,2,Astro.1,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,3,Astro.1,NA,3000,OPC.4,NA
Br5599,WM,1,Astro.2,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,2,Astro.2,0.19992161473341885,3000,OPC.4,NA
Br5599,WM,3,Astro.2,0.19992161473341885,3000,OPC.4,NA
Br5599,WM,1,Astro.3,NA,3000,OPC.4,NA
Br5599,WM,2,Astro.3,NA,3000,OPC.4,NA
Br5599,WM,3,Astro.3,NA,3000,OPC.4,NA
Br5599,WM,1,Astro.4,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,2,Astro.4,NA,3000,OPC.4,NA
Br5599,WM,3,Astro.4,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,1,Astro.5,-2.6829229174380305,3000,OPC.4,NA
Br5599,WM,2,Astro.5,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,3,Astro.5,-2.050706537110887,3000,OPC.4,NA
Br5599,WM,1,Macro,NA,3000,OPC.4,NA
Br5599,WM,2,Macro,NA,3000,OPC.4,NA
Br5599,WM,3,Macro,NA,3000,OPC.4,NA
Br5599,WM,1,Micro.1,NA,3000,OPC.4,NA
Br5599,WM,2,Micro.1,NA,3000,OPC.4,NA
Br5599,WM,3,Micro.1,NA,3000,OPC.4,NA
Br5599,WM,1,Micro.2,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,2,Micro.2,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,3,Micro.2,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,1,Micro.5,1.656493379219756,3000,OPC.4,NA
Br5599,WM,2,Micro.5,1.656493379219756,3000,OPC.4,NA
Br5599,WM,3,Micro.5,1.656493379219756,3000,OPC.4,NA
Br5599,WM,1,OPC.1,NA,3000,OPC.4,NA
Br5599,WM,2,OPC.1,NA,3000,OPC.4,NA
Br5599,WM,3,OPC.1,NA,3000,OPC.4,NA
Br5599,WM,1,OPC.2,NA,3000,OPC.4,NA
Br5599,WM,2,OPC.2,NA,3000,OPC.4,NA
Br5599,WM,3,OPC.2,NA,3000,OPC.4,NA
Br5599,WM,1,OPC.4,NA,3000,OPC.4,NA
Br5599,WM,2,OPC.4,NA,3000,OPC.4,NA
Br5599,WM,3,OPC.4,NA,3000,OPC.4,NA
Br5599,WM,1,OPC.5,0.19992161473341885,3000,OPC.4,NA
Br5599,WM,2,OPC.5,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,3,OPC.5,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,1,Oligo.1,2.04980597751459,3000,OPC.4,NA
Br5599,WM,2,Oligo.1,1.3403221066456859,3000,OPC.4,NA
Br5599,WM,3,Oligo.1,2.04980597751459,3000,OPC.4,NA
Br5599,WM,1,Oligo.2,1.656493379219756,3000,OPC.4,NA
Br5599,WM,2,Oligo.2,0.8481955769025891,3000,OPC.4,NA
Br5599,WM,3,Oligo.2,1.656493379219756,3000,OPC.4,NA
Br5599,WM,1,Oligo.3,3.7955031492338613,3000,OPC.4,NA
Br5599,WM,2,Oligo.3,3.7955031492338613,3000,OPC.4,NA
Br5599,WM,3,Oligo.3,3.7955031492338613,3000,OPC.4,NA
Br5599,WM,1,Oligo.4,0.19992161473341885,3000,OPC.4,NA
Br5599,WM,2,Oligo.4,0.19992161473341885,3000,OPC.4,NA
Br5599,WM,3,Oligo.4,-0.762952583782929,3000,OPC.4,NA
Br5599,WM,1,Oligo.5,NA,3000,OPC.4,NA
Br5599,WM,2,Oligo.5,NA,3000,OPC.4,NA
Br5599,WM,3,Oligo.5,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,1,Vasc.Endo,NA,3000,OPC.4,NA
Br5599,WM,2,Vasc.Endo,-1.8145899289972365,3000,OPC.4,NA
Br5599,WM,3,Vasc.Endo,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,1,Vasc.PC,NA,3000,OPC.4,NA
Br5599,WM,2,Vasc.PC,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,3,Vasc.PC,NA,3000,OPC.4,NA
Br5599,WM,1,Vasc.VLMC,-1.9054850265895105,3000,OPC.4,NA
Br5599,WM,2,Vasc.VLMC,-1.6593447100194043,3000,OPC.4,NA
Br5599,WM,3,Vasc.VLMC,-1.9054850265895105,3000,OPC.4,NA
Br5599,WM,1,Excit.L2,-1.555025224321413,3000,OPC.4,NA
Br5599,WM,2,Excit.L2,-1.8145899289972365,3000,OPC.4,NA
Br5599,WM,3,Excit.L2,-1.555025224321413,3000,OPC.4,NA
Br5599,WM,1,Excit.L2_5.1,NA,3000,OPC.4,NA
Br5599,WM,2,Excit.L2_5.1,NA,3000,OPC.4,NA
Br5599,WM,3,Excit.L2_5.1,NA,3000,OPC.4,NA
Br5599,WM,1,Excit.L5.1,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,2,Excit.L5.1,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,3,Excit.L5.1,1.1595453654538292,3000,OPC.4,NA
Br5599,WM,1,Inhib.Chandelier,NA,3000,OPC.4,NA
Br5599,WM,2,Inhib.Chandelier,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,3,Inhib.Chandelier,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,3000,OPC.4,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,3000,OPC.4,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,3000,OPC.4,NA
Br5599,WM,1,Inhib.Pax6,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,2,Inhib.Pax6,NA,3000,OPC.4,NA
Br5599,WM,3,Inhib.Pax6,NA,3000,OPC.4,NA
Br5599,WM,1,Inhib.Pvalb,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,2,Inhib.Pvalb,-2.050706537110887,3000,OPC.4,NA
Br5599,WM,3,Inhib.Pvalb,-1.2566501497529183,3000,OPC.4,NA
Br5599,WM,1,Inhib.Sst,-1.555025224321413,3000,OPC.4,NA
Br5599,WM,2,Inhib.Sst,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,3,Inhib.Sst,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,1,Inhib.Vip,NA,3000,OPC.4,NA
Br5599,WM,2,Inhib.Vip,NA,3000,OPC.4,NA
Br5599,WM,3,Inhib.Vip,-0.8796551048270429,3000,OPC.4,NA
Br5599,WM,1,Astro.1,NA,4000,OPC.4,NA
Br5599,WM,2,Astro.1,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,3,Astro.1,NA,4000,OPC.4,NA
Br5599,WM,1,Astro.2,0.19992161473341885,4000,OPC.4,NA
Br5599,WM,2,Astro.2,0.19992161473341885,4000,OPC.4,NA
Br5599,WM,3,Astro.2,0.19992161473341885,4000,OPC.4,NA
Br5599,WM,1,Astro.3,NA,4000,OPC.4,NA
Br5599,WM,2,Astro.3,NA,4000,OPC.4,NA
Br5599,WM,3,Astro.3,NA,4000,OPC.4,NA
Br5599,WM,1,Astro.4,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,2,Astro.4,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,3,Astro.4,NA,4000,OPC.4,NA
Br5599,WM,1,Astro.5,-1.8145899289972365,4000,OPC.4,NA
Br5599,WM,2,Astro.5,-1.8145899289972365,4000,OPC.4,NA
Br5599,WM,3,Astro.5,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,1,Macro,NA,4000,OPC.4,NA
Br5599,WM,2,Macro,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,3,Macro,NA,4000,OPC.4,NA
Br5599,WM,1,Micro.1,NA,4000,OPC.4,NA
Br5599,WM,2,Micro.1,NA,4000,OPC.4,NA
Br5599,WM,3,Micro.1,NA,4000,OPC.4,NA
Br5599,WM,1,Micro.2,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,2,Micro.2,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,3,Micro.2,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,1,Micro.5,1.656493379219756,4000,OPC.4,NA
Br5599,WM,2,Micro.5,1.656493379219756,4000,OPC.4,NA
Br5599,WM,3,Micro.5,1.656493379219756,4000,OPC.4,NA
Br5599,WM,1,OPC.1,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,2,OPC.1,NA,4000,OPC.4,NA
Br5599,WM,3,OPC.1,NA,4000,OPC.4,NA
Br5599,WM,1,OPC.2,NA,4000,OPC.4,NA
Br5599,WM,2,OPC.2,NA,4000,OPC.4,NA
Br5599,WM,3,OPC.2,NA,4000,OPC.4,NA
Br5599,WM,1,OPC.4,NA,4000,OPC.4,NA
Br5599,WM,2,OPC.4,NA,4000,OPC.4,NA
Br5599,WM,3,OPC.4,NA,4000,OPC.4,NA
Br5599,WM,1,OPC.5,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,2,OPC.5,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,3,OPC.5,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,1,Oligo.1,1.3403221066456859,4000,OPC.4,NA
Br5599,WM,2,Oligo.1,2.04980597751459,4000,OPC.4,NA
Br5599,WM,3,Oligo.1,2.04980597751459,4000,OPC.4,NA
Br5599,WM,1,Oligo.2,0.8481955769025891,4000,OPC.4,NA
Br5599,WM,2,Oligo.2,0.28868476143137856,4000,OPC.4,NA
Br5599,WM,3,Oligo.2,0.8481955769025891,4000,OPC.4,NA
Br5599,WM,1,Oligo.3,3.7955031492338613,4000,OPC.4,NA
Br5599,WM,2,Oligo.3,3.7955031492338613,4000,OPC.4,NA
Br5599,WM,3,Oligo.3,3.7955031492338613,4000,OPC.4,NA
Br5599,WM,1,Oligo.4,-1.0999244153594756,4000,OPC.4,NA
Br5599,WM,2,Oligo.4,0.19992161473341885,4000,OPC.4,NA
Br5599,WM,3,Oligo.4,0.19992161473341885,4000,OPC.4,NA
Br5599,WM,1,Oligo.5,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,2,Oligo.5,NA,4000,OPC.4,NA
Br5599,WM,3,Oligo.5,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,1,Vasc.Endo,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,2,Vasc.Endo,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,3,Vasc.Endo,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,1,Vasc.PC,NA,4000,OPC.4,NA
Br5599,WM,2,Vasc.PC,NA,4000,OPC.4,NA
Br5599,WM,3,Vasc.PC,NA,4000,OPC.4,NA
Br5599,WM,1,Vasc.VLMC,-1.6593447100194043,4000,OPC.4,NA
Br5599,WM,2,Vasc.VLMC,-1.6593447100194043,4000,OPC.4,NA
Br5599,WM,3,Vasc.VLMC,-1.6593447100194043,4000,OPC.4,NA
Br5599,WM,1,Excit.L2,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,2,Excit.L2,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,3,Excit.L2,-1.8145899289972365,4000,OPC.4,NA
Br5599,WM,1,Excit.L2_5.1,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,2,Excit.L2_5.1,NA,4000,OPC.4,NA
Br5599,WM,3,Excit.L2_5.1,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,1,Excit.L5.1,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,2,Excit.L5.1,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,3,Excit.L5.1,1.1595453654538292,4000,OPC.4,NA
Br5599,WM,1,Inhib.Chandelier,NA,4000,OPC.4,NA
Br5599,WM,2,Inhib.Chandelier,NA,4000,OPC.4,NA
Br5599,WM,3,Inhib.Chandelier,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,4000,OPC.4,NA
Br5599,WM,1,Inhib.Pax6,NA,4000,OPC.4,NA
Br5599,WM,2,Inhib.Pax6,NA,4000,OPC.4,NA
Br5599,WM,3,Inhib.Pax6,-0.8796551048270429,4000,OPC.4,NA
Br5599,WM,1,Inhib.Pvalb,-1.2566501497529183,4000,OPC.4,NA
Br5599,WM,2,Inhib.Pvalb,-1.2566501497529183,4000,OPC.4,NA
Br5599,WM,3,Inhib.Pvalb,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,1,Inhib.Sst,-1.2566501497529183,4000,OPC.4,NA
Br5599,WM,2,Inhib.Sst,-1.8145899289972365,4000,OPC.4,NA
Br5599,WM,3,Inhib.Sst,-1.555025224321413,4000,OPC.4,NA
Br5599,WM,1,Inhib.Vip,NA,4000,OPC.4,NA
Br5599,WM,2,Inhib.Vip,NA,4000,OPC.4,NA
Br5599,WM,3,Inhib.Vip,NA,4000,OPC.4,NA
Br5599,WM,1,Astro.1,NA,5000,OPC.4,NA
Br5599,WM,2,Astro.1,NA,5000,OPC.4,NA
Br5599,WM,3,Astro.1,-0.8796551048270429,5000,OPC.4,NA
Br5599,WM,1,Astro.2,0.19992161473341885,5000,OPC.4,NA
Br5599,WM,2,Astro.2,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,3,Astro.2,0.19992161473341885,5000,OPC.4,NA
Br5599,WM,1,Astro.3,NA,5000,OPC.4,NA
Br5599,WM,2,Astro.3,NA,5000,OPC.4,NA
Br5599,WM,3,Astro.3,NA,5000,OPC.4,NA
Br5599,WM,1,Astro.4,NA,5000,OPC.4,NA
Br5599,WM,2,Astro.4,NA,5000,OPC.4,NA
Br5599,WM,3,Astro.4,NA,5000,OPC.4,NA
Br5599,WM,1,Astro.5,-2.050706537110887,5000,OPC.4,NA
Br5599,WM,2,Astro.5,-2.271259714267651,5000,OPC.4,NA
Br5599,WM,3,Astro.5,-1.555025224321413,5000,OPC.4,NA
Br5599,WM,1,Macro,-1.555025224321413,5000,OPC.4,NA
Br5599,WM,2,Macro,NA,5000,OPC.4,NA
Br5599,WM,3,Macro,NA,5000,OPC.4,NA
Br5599,WM,1,Micro.1,NA,5000,OPC.4,NA
Br5599,WM,2,Micro.1,NA,5000,OPC.4,NA
Br5599,WM,3,Micro.1,NA,5000,OPC.4,NA
Br5599,WM,1,Micro.2,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,2,Micro.2,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,3,Micro.2,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,1,Micro.5,1.656493379219756,5000,OPC.4,NA
Br5599,WM,2,Micro.5,1.656493379219756,5000,OPC.4,NA
Br5599,WM,3,Micro.5,1.656493379219756,5000,OPC.4,NA
Br5599,WM,1,OPC.1,NA,5000,OPC.4,NA
Br5599,WM,2,OPC.1,NA,5000,OPC.4,NA
Br5599,WM,3,OPC.1,NA,5000,OPC.4,NA
Br5599,WM,1,OPC.2,NA,5000,OPC.4,NA
Br5599,WM,2,OPC.2,NA,5000,OPC.4,NA
Br5599,WM,3,OPC.2,NA,5000,OPC.4,NA
Br5599,WM,1,OPC.4,NA,5000,OPC.4,NA
Br5599,WM,2,OPC.4,-0.8796551048270429,5000,OPC.4,NA
Br5599,WM,3,OPC.4,NA,5000,OPC.4,NA
Br5599,WM,1,OPC.5,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,2,OPC.5,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,3,OPC.5,1.1595453654538292,5000,OPC.4,NA
Br5599,WM,1,Oligo.1,1.3403221066456859,5000,OPC.4,NA
Br5599,WM,2,Oligo.1,1.3403221066456859,5000,OPC.4,NA
Br5599,WM,3,Oligo.1,2.04980597751459,5000,OPC.4,NA
Br5599,WM,1,Oligo.2,0.28868476143137856,5000,OPC.4,NA
Br5599,WM,2,Oligo.2,1.656493379219756,5000,OPC.4,NA
Br5599,WM,3,Oligo.2,1.656493379219756,5000,OPC.4,NA
Br5599,WM,1,Oligo.3,3.7955031492338613,5000,OPC.4,NA
Br5599,WM,2,Oligo.3,3.7955031492338613,5000,OPC.4,NA
Br5599,WM,3,Oligo.3,3.7955031492338613,5000,OPC.4,NA
