BrNum,region,perm,neighbor,Z,scale,reference,id
Br5415,WM,1,Excit.L5.2,-3.4477614220722135,500,Oligo.5,NA
Br5415,WM,2,Excit.L5.2,-3.706456206709045,500,Oligo.5,NA
Br5415,WM,3,Excit.L5.2,-3.9489894709544178,500,Oligo.5,NA
Br5415,WM,1,Excit.L6_CT,-2.3844989477127374,500,Oligo.5,NA
Br5415,WM,2,Excit.L6_CT,-2.5625242365328997,500,Oligo.5,NA
Br5415,WM,3,Excit.L6_CT,-2.3844989477127374,500,Oligo.5,NA
Br5415,WM,1,Excit.L6b,1.051606197345171,500,Oligo.5,NA
Br5415,WM,2,Excit.L6b,1.051606197345171,500,Oligo.5,NA
Br5415,WM,3,Excit.L6b,1.051606197345171,500,Oligo.5,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,0.6653650836452301,500,Oligo.5,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.3367613988482952,500,Oligo.5,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-0.3367613988482952,500,Oligo.5,NA
Br5415,WM,1,Inhib.Pax6,-2.6992534607167182,500,Oligo.5,NA
Br5415,WM,2,Inhib.Pax6,-1.9056259880054138,500,Oligo.5,NA
Br5415,WM,3,Inhib.Pax6,-1.6496654966410662,500,Oligo.5,NA
Br5415,WM,1,Inhib.Pvalb,-4.4779394595654844,500,Oligo.5,NA
Br5415,WM,2,Inhib.Pvalb,-4.270389287474978,500,Oligo.5,NA
Br5415,WM,3,Inhib.Pvalb,-3.942461566741932,500,Oligo.5,NA
Br5415,WM,1,Inhib.Sst,-1.3496825236825896,500,Oligo.5,NA
Br5415,WM,2,Inhib.Sst,-1.1129675265764962,500,Oligo.5,NA
Br5415,WM,3,Inhib.Sst,-0.854466033285962,500,Oligo.5,NA
Br5415,WM,1,Inhib.Vip,NA,500,Oligo.5,NA
Br5415,WM,2,Inhib.Vip,-0.9516798166019645,500,Oligo.5,NA
Br5415,WM,3,Inhib.Vip,NA,500,Oligo.5,NA
Br5415,WM,1,Astro.1,-0.9878347166940222,600,Oligo.5,NA
Br5415,WM,2,Astro.1,-0.1845773926651239,600,Oligo.5,NA
Br5415,WM,3,Astro.1,-0.1845773926651239,600,Oligo.5,NA
Br5415,WM,1,Astro.2,-0.9910610819953591,600,Oligo.5,NA
Br5415,WM,2,Astro.2,0.21341818222385442,600,Oligo.5,NA
Br5415,WM,3,Astro.2,-1.4907161742037567,600,Oligo.5,NA
Br5415,WM,1,Astro.3,-1.2340813286909045,600,Oligo.5,NA
Br5415,WM,2,Astro.3,0.0706866327905094,600,Oligo.5,NA
Br5415,WM,3,Astro.3,1.051606197345171,600,Oligo.5,NA
Br5415,WM,1,Astro.4,0.32919001438674933,600,Oligo.5,NA
Br5415,WM,2,Astro.4,-1.0501779910960118,600,Oligo.5,NA
Br5415,WM,3,Astro.4,-0.3952634272942446,600,Oligo.5,NA
Br5415,WM,1,Astro.5,-0.5572639363302023,600,Oligo.5,NA
Br5415,WM,2,Astro.5,1.9202479680361455,600,Oligo.5,NA
Br5415,WM,3,Astro.5,0.47968840150013503,600,Oligo.5,NA
Br5415,WM,1,Macro,NA,600,Oligo.5,NA
Br5415,WM,2,Macro,NA,600,Oligo.5,NA
Br5415,WM,3,Macro,-1.6496654966410662,600,Oligo.5,NA
Br5415,WM,1,Micro.1,1.4877853187335786,600,Oligo.5,NA
Br5415,WM,2,Micro.1,1.4877853187335786,600,Oligo.5,NA
Br5415,WM,3,Micro.1,0.6653650836452301,600,Oligo.5,NA
Br5415,WM,1,Micro.2,4.0956341084134955,600,Oligo.5,NA
Br5415,WM,2,Micro.2,3.385677737597685,600,Oligo.5,NA
Br5415,WM,3,Micro.2,3.7278237725860466,600,Oligo.5,NA
Br5415,WM,1,Micro.3,4.543327909108423,600,Oligo.5,NA
Br5415,WM,2,Micro.3,4.543327909108423,600,Oligo.5,NA
Br5415,WM,3,Micro.3,4.8577108881101365,600,Oligo.5,NA
Br5415,WM,1,Micro.4,1.051606197345171,600,Oligo.5,NA
Br5415,WM,2,Micro.4,1.051606197345171,600,Oligo.5,NA
Br5415,WM,3,Micro.4,1.051606197345171,600,Oligo.5,NA
Br5415,WM,1,Micro.5,4.363633365404632,600,Oligo.5,NA
Br5415,WM,2,Micro.5,4.363633365404632,600,Oligo.5,NA
Br5415,WM,3,Micro.5,4.016552773387569,600,Oligo.5,NA
Br5415,WM,1,OPC.2,3.955174170902938,600,Oligo.5,NA
Br5415,WM,2,OPC.2,3.5754947540719924,600,Oligo.5,NA
Br5415,WM,3,OPC.2,3.5754947540719924,600,Oligo.5,NA
Br5415,WM,1,OPC.3,-1.6496654966410662,600,Oligo.5,NA
Br5415,WM,2,OPC.3,-1.3464120531525596,600,Oligo.5,NA
Br5415,WM,3,OPC.3,-1.3464120531525596,600,Oligo.5,NA
Br5415,WM,1,OPC.4,1.1028810405581333,600,Oligo.5,NA
Br5415,WM,2,OPC.4,1.1028810405581333,600,Oligo.5,NA
Br5415,WM,3,OPC.4,1.822880373788378,600,Oligo.5,NA
Br5415,WM,1,OPC.5,1.2709715168349436,600,Oligo.5,NA
Br5415,WM,2,OPC.5,-0.4069989405373417,600,Oligo.5,NA
Br5415,WM,3,OPC.5,0.851951873538714,600,Oligo.5,NA
Br5415,WM,1,Oligo.1,9.089508766744837,600,Oligo.5,NA
Br5415,WM,2,Oligo.1,9.417155845687219,600,Oligo.5,NA
Br5415,WM,3,Oligo.1,9.417155845687219,600,Oligo.5,NA
Br5415,WM,1,Oligo.2,13.404607474039542,600,Oligo.5,NA
Br5415,WM,2,Oligo.2,13.644897621261467,600,Oligo.5,NA
Br5415,WM,3,Oligo.2,13.766352767715194,600,Oligo.5,NA
Br5415,WM,1,Oligo.3,8.121693356996104,600,Oligo.5,NA
Br5415,WM,2,Oligo.3,8.121693356996104,600,Oligo.5,NA
Br5415,WM,3,Oligo.3,8.121693356996104,600,Oligo.5,NA
Br5415,WM,1,Oligo.4,12.025839814238266,600,Oligo.5,NA
Br5415,WM,2,Oligo.4,12.283475933749928,600,Oligo.5,NA
Br5415,WM,3,Oligo.4,12.283475933749928,600,Oligo.5,NA
Br5415,WM,1,Oligo.5,-1.7521672110959639,600,Oligo.5,NA
Br5415,WM,2,Oligo.5,-2.3771681850233652,600,Oligo.5,NA
Br5415,WM,3,Oligo.5,-1.9171800273967992,600,Oligo.5,NA
Br5415,WM,1,Vasc.Endo,0.9297772798759754,600,Oligo.5,NA
Br5415,WM,2,Vasc.Endo,1.9614154538108857,600,Oligo.5,NA
Br5415,WM,3,Vasc.Endo,1.9614154538108857,600,Oligo.5,NA
Br5415,WM,1,Vasc.PC,0.851951873538714,600,Oligo.5,NA
Br5415,WM,2,Vasc.PC,1.2709715168349436,600,Oligo.5,NA
Br5415,WM,3,Vasc.PC,1.2709715168349436,600,Oligo.5,NA
Br5415,WM,1,Vasc.VLMC,-4.3961184507784035,600,Oligo.5,NA
Br5415,WM,2,Vasc.VLMC,-4.3961184507784035,600,Oligo.5,NA
Br5415,WM,3,Vasc.VLMC,-3.4477614220722135,600,Oligo.5,NA
Br5415,WM,1,Excit.L2,-8.614370652944787,600,Oligo.5,NA
Br5415,WM,2,Excit.L2,-8.791706017463605,600,Oligo.5,NA
Br5415,WM,3,Excit.L2,-8.554644625705249,600,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.1,-13.122357001667064,600,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.1,-13.846089180175255,600,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.1,-13.93537834528609,600,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.2,-7.075640936595436,600,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.2,-6.8639662274649424,600,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.2,-7.005677426169677,600,Oligo.5,NA
Br5415,WM,1,Excit.L5.1,-11.902524595874114,600,Oligo.5,NA
Br5415,WM,2,Excit.L5.1,-11.611462124862385,600,Oligo.5,NA
Br5415,WM,3,Excit.L5.1,-12.284565013628322,600,Oligo.5,NA
Br5415,WM,1,Excit.L5.2,-3.020264658280858,600,Oligo.5,NA
Br5415,WM,2,Excit.L5.2,-3.311177821320745,600,Oligo.5,NA
Br5415,WM,3,Excit.L5.2,-3.311177821320745,600,Oligo.5,NA
Br5415,WM,1,Excit.L6_CT,-2.8894892841135977,600,Oligo.5,NA
Br5415,WM,2,Excit.L6_CT,-2.8894892841135977,600,Oligo.5,NA
Br5415,WM,3,Excit.L6_CT,-1.7649377517466807,600,Oligo.5,NA
Br5415,WM,1,Excit.L6b,0.0706866327905094,600,Oligo.5,NA
Br5415,WM,2,Excit.L6b,1.051606197345171,600,Oligo.5,NA
Br5415,WM,3,Excit.L6b,1.051606197345171,600,Oligo.5,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,0.10004536437028426,600,Oligo.5,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.3367613988482952,600,Oligo.5,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-1.2787713270145453,600,Oligo.5,NA
Br5415,WM,1,Inhib.Pax6,-2.335761644486393,600,Oligo.5,NA
Br5415,WM,2,Inhib.Pax6,-2.864131955148476,600,Oligo.5,NA
Br5415,WM,3,Inhib.Pax6,-2.1314012585335136,600,Oligo.5,NA
Br5415,WM,1,Inhib.Pvalb,-4.4779394595654844,600,Oligo.5,NA
Br5415,WM,2,Inhib.Pvalb,-4.6778057663805415,600,Oligo.5,NA
Br5415,WM,3,Inhib.Pvalb,-4.270389287474978,600,Oligo.5,NA
Br5415,WM,1,Inhib.Sst,-0.854466033285962,600,Oligo.5,NA
Br5415,WM,2,Inhib.Sst,-1.5686704928507027,600,Oligo.5,NA
Br5415,WM,3,Inhib.Sst,-1.3496825236825896,600,Oligo.5,NA
Br5415,WM,1,Inhib.Vip,NA,600,Oligo.5,NA
Br5415,WM,2,Inhib.Vip,NA,600,Oligo.5,NA
Br5415,WM,3,Inhib.Vip,-0.9516798166019645,600,Oligo.5,NA
Br5415,WM,1,Astro.1,-1.81424746043032,700,Oligo.5,NA
Br5415,WM,2,Astro.1,-0.1845773926651239,700,Oligo.5,NA
Br5415,WM,3,Astro.1,-0.47720181600837563,700,Oligo.5,NA
Br5415,WM,1,Astro.2,-1.4907161742037567,700,Oligo.5,NA
Br5415,WM,2,Astro.2,-0.4301915912547441,700,Oligo.5,NA
Br5415,WM,3,Astro.2,-0.9910610819953591,700,Oligo.5,NA
Br5415,WM,1,Astro.3,-0.492150206497918,700,Oligo.5,NA
Br5415,WM,2,Astro.3,0.0706866327905094,700,Oligo.5,NA
Br5415,WM,3,Astro.3,-0.9027903118175649,700,Oligo.5,NA
Br5415,WM,1,Astro.4,-0.5312801120716095,700,Oligo.5,NA
Br5415,WM,2,Astro.4,-0.7955336857631864,700,Oligo.5,NA
Br5415,WM,3,Astro.4,-1.4158862721865124,700,Oligo.5,NA
Br5415,WM,1,Astro.5,0.32099377245860666,700,Oligo.5,NA
Br5415,WM,2,Astro.5,0.6424577173489298,700,Oligo.5,NA
Br5415,WM,3,Astro.5,0.47968840150013503,700,Oligo.5,NA
Br5415,WM,1,Macro,-0.9516798166019645,700,Oligo.5,NA
Br5415,WM,2,Macro,-1.9056259880054138,700,Oligo.5,NA
Br5415,WM,3,Macro,NA,700,Oligo.5,NA
Br5415,WM,1,Micro.1,1.4877853187335786,700,Oligo.5,NA
Br5415,WM,2,Micro.1,1.4877853187335786,700,Oligo.5,NA
Br5415,WM,3,Micro.1,1.4877853187335786,700,Oligo.5,NA
Br5415,WM,1,Micro.2,3.7278237725860466,700,Oligo.5,NA
Br5415,WM,2,Micro.2,2.765295451801094,700,Oligo.5,NA
Br5415,WM,3,Micro.2,3.7278237725860466,700,Oligo.5,NA
Br5415,WM,1,Micro.3,4.543327909108423,700,Oligo.5,NA
Br5415,WM,2,Micro.3,4.8577108881101365,700,Oligo.5,NA
Br5415,WM,3,Micro.3,4.8577108881101365,700,Oligo.5,NA
Br5415,WM,1,Micro.4,1.051606197345171,700,Oligo.5,NA
Br5415,WM,2,Micro.4,1.051606197345171,700,Oligo.5,NA
Br5415,WM,3,Micro.4,1.051606197345171,700,Oligo.5,NA
Br5415,WM,1,Micro.5,3.384656192191829,700,Oligo.5,NA
Br5415,WM,2,Micro.5,4.016552773387569,700,Oligo.5,NA
Br5415,WM,3,Micro.5,4.016552773387569,700,Oligo.5,NA
Br5415,WM,1,OPC.2,3.5754947540719924,700,Oligo.5,NA
Br5415,WM,2,OPC.2,3.5754947540719924,700,Oligo.5,NA
Br5415,WM,3,OPC.2,3.2239991150391045,700,Oligo.5,NA
Br5415,WM,1,OPC.3,-0.9516798166019645,700,Oligo.5,NA
Br5415,WM,2,OPC.3,-0.9516798166019645,700,Oligo.5,NA
Br5415,WM,3,OPC.3,-1.3464120531525596,700,Oligo.5,NA
Br5415,WM,1,OPC.4,1.1028810405581333,700,Oligo.5,NA
Br5415,WM,2,OPC.4,1.822880373788378,700,Oligo.5,NA
Br5415,WM,3,OPC.4,1.822880373788378,700,Oligo.5,NA
Br5415,WM,1,OPC.5,1.2709715168349436,700,Oligo.5,NA
Br5415,WM,2,OPC.5,0.48531124795571384,700,Oligo.5,NA
Br5415,WM,3,OPC.5,1.7615535735501544,700,Oligo.5,NA
Br5415,WM,1,Oligo.1,9.089508766744837,700,Oligo.5,NA
Br5415,WM,2,Oligo.1,9.089508766744837,700,Oligo.5,NA
Br5415,WM,3,Oligo.1,9.252171620128264,700,Oligo.5,NA
Br5415,WM,1,Oligo.2,13.404607474039542,700,Oligo.5,NA
Br5415,WM,2,Oligo.2,13.644897621261467,700,Oligo.5,NA
Br5415,WM,3,Oligo.2,13.766352767715194,700,Oligo.5,NA
Br5415,WM,1,Oligo.3,8.121693356996104,700,Oligo.5,NA
Br5415,WM,2,Oligo.3,8.121693356996104,700,Oligo.5,NA
Br5415,WM,3,Oligo.3,8.121693356996104,700,Oligo.5,NA
Br5415,WM,1,Oligo.4,12.154112883986334,700,Oligo.5,NA
Br5415,WM,2,Oligo.4,12.154112883986334,700,Oligo.5,NA
Br5415,WM,3,Oligo.4,12.413949508323595,700,Oligo.5,NA
Br5415,WM,1,Oligo.5,-0.8065981453364351,700,Oligo.5,NA
Br5415,WM,2,Oligo.5,-2.3771681850233652,700,Oligo.5,NA
Br5415,WM,3,Oligo.5,-2.7943571261620237,700,Oligo.5,NA
Br5415,WM,1,Vasc.Endo,1.5021789096498444,700,Oligo.5,NA
Br5415,WM,2,Vasc.Endo,2.1209206055032643,700,Oligo.5,NA
Br5415,WM,3,Vasc.Endo,2.7955104723336146,700,Oligo.5,NA
Br5415,WM,1,Vasc.PC,2.355198390679533,700,Oligo.5,NA
Br5415,WM,2,Vasc.PC,1.2709715168349436,700,Oligo.5,NA
Br5415,WM,3,Vasc.PC,1.7615535735501544,700,Oligo.5,NA
Br5415,WM,1,Vasc.VLMC,-3.5793431410886316,700,Oligo.5,NA
Br5415,WM,2,Vasc.VLMC,-4.604406005507418,700,Oligo.5,NA
Br5415,WM,3,Vasc.VLMC,-4.705334513924554,700,Oligo.5,NA
Br5415,WM,1,Excit.L2,-9.641862137867898,700,Oligo.5,NA
Br5415,WM,2,Excit.L2,-8.49460028035103,700,Oligo.5,NA
Br5415,WM,3,Excit.L2,-9.195524412535415,700,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.1,-12.473205865097164,700,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.1,-13.486410799197769,700,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.1,-12.79983150952272,700,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.2,-6.6466479723898075,700,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.2,-6.935125337187361,700,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.2,-7.145033440702417,700,Oligo.5,NA
Br5415,WM,1,Excit.L5.1,-12.473205865097164,700,Oligo.5,NA
Br5415,WM,2,Excit.L5.1,-11.660259339844409,700,Oligo.5,NA
Br5415,WM,3,Excit.L5.1,-11.854295538207449,700,Oligo.5,NA
Br5415,WM,1,Excit.L5.2,-3.1689450929580545,700,Oligo.5,NA
Br5415,WM,2,Excit.L5.2,-3.4477614220722135,700,Oligo.5,NA
Br5415,WM,3,Excit.L5.2,-2.6992534607167182,700,Oligo.5,NA
Br5415,WM,1,Excit.L6_CT,-1.989012393865632,700,Oligo.5,NA
Br5415,WM,2,Excit.L6_CT,-2.5625242365328997,700,Oligo.5,NA
Br5415,WM,3,Excit.L6_CT,-2.8894892841135977,700,Oligo.5,NA
Br5415,WM,1,Excit.L6b,1.051606197345171,700,Oligo.5,NA
Br5415,WM,2,Excit.L6b,1.051606197345171,700,Oligo.5,NA
Br5415,WM,3,Excit.L6b,1.051606197345171,700,Oligo.5,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-0.3367613988482952,700,Oligo.5,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.3367613988482952,700,Oligo.5,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,0.6653650836452301,700,Oligo.5,NA
Br5415,WM,1,Inhib.Pax6,-1.6496654966410662,700,Oligo.5,NA
Br5415,WM,2,Inhib.Pax6,-1.9056259880054138,700,Oligo.5,NA
Br5415,WM,3,Inhib.Pax6,-2.1314012585335136,700,Oligo.5,NA
Br5415,WM,1,Inhib.Pvalb,-4.775117446851675,700,Oligo.5,NA
Br5415,WM,2,Inhib.Pvalb,-5.41495580670271,700,Oligo.5,NA
Br5415,WM,3,Inhib.Pvalb,-5.238834800608056,700,Oligo.5,NA
Br5415,WM,1,Inhib.Sst,-1.9648037170904378,700,Oligo.5,NA
Br5415,WM,2,Inhib.Sst,-0.2469831174558685,700,Oligo.5,NA
Br5415,WM,3,Inhib.Sst,-0.854466033285962,700,Oligo.5,NA
Br5415,WM,1,Inhib.Vip,NA,700,Oligo.5,NA
Br5415,WM,2,Inhib.Vip,-0.9516798166019645,700,Oligo.5,NA
Br5415,WM,3,Inhib.Vip,-1.3464120531525596,700,Oligo.5,NA
Br5415,WM,1,Astro.1,-0.7432616672574347,800,Oligo.5,NA
Br5415,WM,2,Astro.1,0.5119941996895375,800,Oligo.5,NA
Br5415,WM,3,Astro.1,-0.7432616672574347,800,Oligo.5,NA
Br5415,WM,1,Astro.2,-1.329982818578487,800,Oligo.5,NA
Br5415,WM,2,Astro.2,-0.012094731598334912,800,Oligo.5,NA
Br5415,WM,3,Astro.2,-0.8117767979275036,800,Oligo.5,NA
Br5415,WM,1,Astro.3,-0.492150206497918,800,Oligo.5,NA
Br5415,WM,2,Astro.3,-0.492150206497918,800,Oligo.5,NA
Br5415,WM,3,Astro.3,1.051606197345171,800,Oligo.5,NA
Br5415,WM,1,Astro.4,-0.2564842989006952,800,Oligo.5,NA
Br5415,WM,2,Astro.4,-0.11480419664112151,800,Oligo.5,NA
Br5415,WM,3,Astro.4,-0.6646633993655967,800,Oligo.5,NA
Br5415,WM,1,Astro.5,0.9812436053830288,800,Oligo.5,NA
Br5415,WM,2,Astro.5,0.8095517487107244,800,Oligo.5,NA
Br5415,WM,3,Astro.5,0.014929252353140484,800,Oligo.5,NA
Br5415,WM,1,Macro,-1.3464120531525596,800,Oligo.5,NA
Br5415,WM,2,Macro,-0.9516798166019645,800,Oligo.5,NA
Br5415,WM,3,Macro,-0.9516798166019645,800,Oligo.5,NA
Br5415,WM,1,Micro.1,1.4877853187335786,800,Oligo.5,NA
Br5415,WM,2,Micro.1,1.4877853187335786,800,Oligo.5,NA
Br5415,WM,3,Micro.1,0.6653650836452301,800,Oligo.5,NA
Br5415,WM,1,Micro.2,3.385677737597685,800,Oligo.5,NA
Br5415,WM,2,Micro.2,3.7278237725860466,800,Oligo.5,NA
Br5415,WM,3,Micro.2,3.7278237725860466,800,Oligo.5,NA
Br5415,WM,1,Micro.3,4.543327909108423,800,Oligo.5,NA
Br5415,WM,2,Micro.3,4.8577108881101365,800,Oligo.5,NA
Br5415,WM,3,Micro.3,4.8577108881101365,800,Oligo.5,NA
Br5415,WM,1,Micro.4,1.051606197345171,800,Oligo.5,NA
Br5415,WM,2,Micro.4,1.051606197345171,800,Oligo.5,NA
Br5415,WM,3,Micro.4,1.051606197345171,800,Oligo.5,NA
Br5415,WM,1,Micro.5,4.363633365404632,800,Oligo.5,NA
Br5415,WM,2,Micro.5,3.691092179600903,800,Oligo.5,NA
Br5415,WM,3,Micro.5,3.691092179600903,800,Oligo.5,NA
Br5415,WM,1,OPC.2,3.955174170902938,800,Oligo.5,NA
Br5415,WM,2,OPC.2,3.5754947540719924,800,Oligo.5,NA
Br5415,WM,3,OPC.2,3.955174170902938,800,Oligo.5,NA
Br5415,WM,1,OPC.3,NA,800,Oligo.5,NA
Br5415,WM,2,OPC.3,-1.6496654966410662,800,Oligo.5,NA
Br5415,WM,3,OPC.3,-1.3464120531525596,800,Oligo.5,NA
Br5415,WM,1,OPC.4,1.822880373788378,800,Oligo.5,NA
Br5415,WM,2,OPC.4,1.1028810405581333,800,Oligo.5,NA
Br5415,WM,3,OPC.4,1.822880373788378,800,Oligo.5,NA
Br5415,WM,1,OPC.5,1.7615535735501544,800,Oligo.5,NA
Br5415,WM,2,OPC.5,0.851951873538714,800,Oligo.5,NA
Br5415,WM,3,OPC.5,1.7615535735501544,800,Oligo.5,NA
Br5415,WM,1,Oligo.1,9.417155845687219,800,Oligo.5,NA
Br5415,WM,2,Oligo.1,8.929099073027288,800,Oligo.5,NA
Br5415,WM,3,Oligo.1,9.252171620128264,800,Oligo.5,NA
Br5415,WM,1,Oligo.2,13.766352767715194,800,Oligo.5,NA
Br5415,WM,2,Oligo.2,13.644897621261467,800,Oligo.5,NA
Br5415,WM,3,Oligo.2,13.404607474039542,800,Oligo.5,NA
Br5415,WM,1,Oligo.3,8.121693356996104,800,Oligo.5,NA
Br5415,WM,2,Oligo.3,8.121693356996104,800,Oligo.5,NA
Br5415,WM,3,Oligo.3,8.121693356996104,800,Oligo.5,NA
Br5415,WM,1,Oligo.4,12.025839814238266,800,Oligo.5,NA
Br5415,WM,2,Oligo.4,12.413949508323595,800,Oligo.5,NA
Br5415,WM,3,Oligo.4,12.025839814238266,800,Oligo.5,NA
Br5415,WM,1,Oligo.5,-1.400789823298049,800,Oligo.5,NA
Br5415,WM,2,Oligo.5,-3.0533612455448975,800,Oligo.5,NA
Br5415,WM,3,Oligo.5,-2.6594154467173157,800,Oligo.5,NA
Br5415,WM,1,Vasc.Endo,2.4505324379648643,800,Oligo.5,NA
Br5415,WM,2,Vasc.Endo,2.7955104723336146,800,Oligo.5,NA
Br5415,WM,3,Vasc.Endo,1.6521916244475774,800,Oligo.5,NA
Br5415,WM,1,Vasc.PC,1.7615535735501544,800,Oligo.5,NA
Br5415,WM,2,Vasc.PC,1.7615535735501544,800,Oligo.5,NA
Br5415,WM,3,Vasc.PC,1.2709715168349436,800,Oligo.5,NA
Br5415,WM,1,Vasc.VLMC,-4.288446236543337,800,Oligo.5,NA
Br5415,WM,2,Vasc.VLMC,-4.1781800066974775,800,Oligo.5,NA
Br5415,WM,3,Vasc.VLMC,-3.706456206709045,800,Oligo.5,NA
Br5415,WM,1,Excit.L2,-9.531671791577798,800,Oligo.5,NA
Br5415,WM,2,Excit.L2,-8.49460028035103,800,Oligo.5,NA
Br5415,WM,3,Excit.L2,-9.13863918018313,800,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.1,-12.938536285306848,800,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.1,-13.93537834528609,800,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.1,-13.304960580249736,800,Oligo.5,NA
Br5415,WM,1,Excit.L2_5.2,-7.417217419538123,800,Oligo.5,NA
Br5415,WM,2,Excit.L2_5.2,-7.213871697105901,800,Oligo.5,NA
Br5415,WM,3,Excit.L2_5.2,-7.005677426169677,800,Oligo.5,NA
Br5415,WM,1,Excit.L5.1,-12.14206778953994,800,Oligo.5,NA
Br5415,WM,2,Excit.L5.1,-12.613715755138957,800,Oligo.5,NA
Br5415,WM,3,Excit.L5.1,-12.37907462071278,800,Oligo.5,NA
Br5415,WM,1,Excit.L5.2,-3.5793431410886316,800,Oligo.5,NA
Br5415,WM,2,Excit.L5.2,-2.523915068892087,800,Oligo.5,NA
Br5415,WM,3,Excit.L5.2,-2.523915068892087,800,Oligo.5,NA
Br5415,WM,1,Excit.L6_CT,-3.1863168523675425,800,Oligo.5,NA
Br5415,WM,2,Excit.L6_CT,-2.194243314527638,800,Oligo.5,NA
Br5415,WM,3,Excit.L6_CT,-2.3844989477127374,800,Oligo.5,NA
Br5415,WM,1,Excit.L6b,1.051606197345171,800,Oligo.5,NA
Br5415,WM,2,Excit.L6b,1.051606197345171,800,Oligo.5,NA
Br5415,WM,3,Excit.L6b,1.051606197345171,800,Oligo.5,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,0.10004536437028426,800,Oligo.5,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-1.0059604346012745,800,Oligo.5,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,0.6653650836452301,800,Oligo.5,NA
Br5415,WM,1,Inhib.Pax6,-2.523915068892087,800,Oligo.5,NA
Br5415,WM,2,Inhib.Pax6,-1.6496654966410662,800,Oligo.5,NA
Br5415,WM,3,Inhib.Pax6,-2.6992534607167182,800,Oligo.5,NA
Br5415,WM,1,Inhib.Pvalb,-4.578778808501989,800,Oligo.5,NA
Br5415,WM,2,Inhib.Pvalb,-4.4779394595654844,800,Oligo.5,NA
Br5415,WM,3,Inhib.Pvalb,-3.7109442641697403,800,Oligo.5,NA
Br5415,WM,1,Inhib.Sst,-0.5685302601634588,800,Oligo.5,NA
Br5415,WM,2,Inhib.Sst,-0.5685302601634588,800,Oligo.5,NA
Br5415,WM,3,Inhib.Sst,-0.854466033285962,800,Oligo.5,NA
Br5415,WM,1,Inhib.Vip,NA,800,Oligo.5,NA
Br5415,WM,2,Inhib.Vip,NA,800,Oligo.5,NA
Br5415,WM,3,Inhib.Vip,NA,800,Oligo.5,NA
Br5415,WM,1,Astro.1,-0.9878347166940222,900,Oligo.5,NA
Br5415,WM,2,Astro.1,-0.9878347166940222,900,Oligo.5,NA
Br5415,WM,3,Astro.1,-0.7432616672574347,900,Oligo.5,NA
Br5415,WM,1,Astro.2,-1.7969915395420724,900,Oligo.5,NA
Br5415,WM,2,Astro.2,-1.1636017267838705,900,Oligo.5,NA
Br5415,WM,3,Astro.2,-0.6250784400957546,900,Oligo.5,NA
Br5415,WM,1,Astro.3,-0.492150206497918,900,Oligo.5,NA
Br5415,WM,2,Astro.3,-0.9027903118175649,900,Oligo.5,NA
Br5415,WM,3,Astro.3,0.0706866327905094,900,Oligo.5,NA
Br5415,WM,1,Astro.4,0.32919001438674933,900,Oligo.5,NA
Br5415,WM,2,Astro.4,0.02992583012158716,900,Oligo.5,NA
Br5415,WM,3,Astro.4,-0.5312801120716095,900,Oligo.5,NA
Br5415,WM,1,Astro.5,0.6424577173489298,900,Oligo.5,NA
Br5415,WM,2,Astro.5,1.157832349356871,900,Oligo.5,NA
Br5415,WM,3,Astro.5,0.32099377245860666,900,Oligo.5,NA
Br5415,WM,1,Macro,NA,900,Oligo.5,NA
Br5415,WM,2,Macro,-0.9516798166019645,900,Oligo.5,NA
Br5415,WM,3,Macro,NA,900,Oligo.5,NA
Br5415,WM,1,Micro.1,0.6653650836452301,900,Oligo.5,NA
Br5415,WM,2,Micro.1,1.4877853187335786,900,Oligo.5,NA
Br5415,WM,3,Micro.1,1.4877853187335786,900,Oligo.5,NA
Br5415,WM,1,Micro.2,4.0956341084134955,900,Oligo.5,NA
