BrNum,perm,neighbor,Z,scale,reference,id
Br2582,1,Astro.5,2.689086418221796,50,Oligo.3,NA
Br2582,2,Astro.5,2.4550878555776197,50,Oligo.3,NA
Br2582,3,Astro.5,2.2220168024934357,50,Oligo.3,NA
Br2582,1,Macro,-1.5381473782357542,50,Oligo.3,NA
Br2582,2,Macro,-0.8617955722106655,50,Oligo.3,NA
Br2582,3,Macro,-1.619579762902985,50,Oligo.3,NA
Br2582,1,Micro.1,-10.992005929970157,50,Oligo.3,NA
Br2582,2,Micro.1,-11.157775289194088,50,Oligo.3,NA
Br2582,3,Micro.1,-11.280600700404696,50,Oligo.3,NA
Br2582,1,Micro.2,19.339556158097857,50,Oligo.3,NA
Br2582,2,Micro.2,19.025641316662607,50,Oligo.3,NA
Br2582,3,Micro.2,19.234558750525583,50,Oligo.3,NA
Br2582,1,Micro.3,8.122198378824669,50,Oligo.3,NA
Br2582,2,Micro.3,8.01229509870471,50,Oligo.3,NA
Br2582,3,Micro.3,8.122198378824669,50,Oligo.3,NA
Br2582,1,Micro.4,2.670962313566426,50,Oligo.3,NA
Br2582,2,Micro.4,2.4709309882746444,50,Oligo.3,NA
Br2582,3,Micro.4,2.8775438372707027,50,Oligo.3,NA
Br2582,1,Micro.5,17.866740402532347,50,Oligo.3,NA
Br2582,2,Micro.5,18.16285783984179,50,Oligo.3,NA
Br2582,3,Micro.5,18.312310582339695,50,Oligo.3,NA
Br2582,1,OPC.2,12.23857248761216,50,Oligo.3,NA
Br2582,2,OPC.2,11.94167568283264,50,Oligo.3,NA
Br2582,3,OPC.2,11.94167568283264,50,Oligo.3,NA
Br2582,1,OPC.3,-4.484553001795748,50,Oligo.3,NA
Br2582,2,OPC.3,-3.941628879297471,50,Oligo.3,NA
Br2582,3,OPC.3,-4.275630798597268,50,Oligo.3,NA
Br2582,1,OPC.4,-2.820869554994431,50,Oligo.3,NA
Br2582,2,OPC.4,-2.6640983126338553,50,Oligo.3,NA
Br2582,3,OPC.4,-2.820869554994431,50,Oligo.3,NA
Br2582,1,OPC.5,18.1716268435224,50,Oligo.3,NA
Br2582,2,OPC.5,18.409842829553824,50,Oligo.3,NA
Br2582,3,OPC.5,18.25075794077766,50,Oligo.3,NA
Br2582,1,Oligo.1,17.500877111484925,50,Oligo.3,NA
Br2582,2,Oligo.1,17.1787097098647,50,Oligo.3,NA
Br2582,3,Oligo.1,17.500877111484925,50,Oligo.3,NA
Br2582,1,Oligo.2,13.020033086102632,50,Oligo.3,NA
Br2582,2,Oligo.2,12.702313896219978,50,Oligo.3,NA
Br2582,3,Oligo.2,12.781270162058439,50,Oligo.3,NA
Br2582,1,Oligo.3,40.56724014128629,50,Oligo.3,NA
Br2582,2,Oligo.3,40.25078014277199,50,Oligo.3,NA
Br2582,3,Oligo.3,40.0408401226682,50,Oligo.3,NA
Br2582,1,Oligo.4,39.61068162846144,50,Oligo.3,NA
Br2582,2,Oligo.4,39.42287041371678,50,Oligo.3,NA
Br2582,3,Oligo.4,39.91263453146845,50,Oligo.3,NA
Br2582,1,Oligo.5,6.620824147312032,50,Oligo.3,NA
Br2582,2,Oligo.5,5.977832455145424,50,Oligo.3,NA
Br2582,3,Oligo.5,6.620824147312032,50,Oligo.3,NA
Br2582,1,Vasc.Endo,3.4471111780598305,50,Oligo.3,NA
Br2582,2,Vasc.Endo,3.5075966117011257,50,Oligo.3,NA
Br2582,3,Vasc.Endo,3.7200854268323322,50,Oligo.3,NA
Br2582,1,Vasc.PC,15.899341156890468,50,Oligo.3,NA
Br2582,2,Vasc.PC,15.738229239739782,50,Oligo.3,NA
Br2582,3,Vasc.PC,15.953251674203532,50,Oligo.3,NA
Br2582,1,Vasc.VLMC,3.12133225527455,50,Oligo.3,NA
Br2582,2,Vasc.VLMC,2.8543318217341693,50,Oligo.3,NA
Br2582,3,Vasc.VLMC,3.3965670131711416,50,Oligo.3,NA
Br2582,1,Excit.L2,-13.615113737529866,50,Oligo.3,NA
Br2582,2,Excit.L2,-13.397034827277011,50,Oligo.3,NA
Br2582,3,Excit.L2,-13.112891192733416,50,Oligo.3,NA
Br2582,1,Excit.L2_5.1,-8.918358703319383,50,Oligo.3,NA
Br2582,2,Excit.L2_5.1,-9.284429635036677,50,Oligo.3,NA
Br2582,3,Excit.L2_5.1,-8.918358703319383,50,Oligo.3,NA
Br2582,1,Excit.L2_5.2,-7.117043325789441,50,Oligo.3,NA
Br2582,2,Excit.L2_5.2,-6.78010169314895,50,Oligo.3,NA
Br2582,3,Excit.L2_5.2,-6.864971304546741,50,Oligo.3,NA
Br2582,1,Excit.L5.1,-50.018832246665326,50,Oligo.3,NA
Br2582,2,Excit.L5.1,-49.91095390349788,50,Oligo.3,NA
Br2582,3,Excit.L5.1,-49.98288573553543,50,Oligo.3,NA
Br2582,1,Excit.L5.2,-37.08071246121875,50,Oligo.3,NA
Br2582,2,Excit.L5.2,-37.46662341480555,50,Oligo.3,NA
Br2582,3,Excit.L5.2,-37.53778124574767,50,Oligo.3,NA
Br2582,1,Excit.L6_CT,-4.447874979368568,50,Oligo.3,NA
Br2582,2,Excit.L6_CT,-4.367762886860331,50,Oligo.3,NA
Br2582,3,Excit.L6_CT,-4.447874979368568,50,Oligo.3,NA
Br2582,1,Excit.L6b,-10.81804819682279,50,Oligo.3,NA
Br2582,2,Excit.L6b,-10.693450528982375,50,Oligo.3,NA
Br2582,3,Excit.L6b,-11.184571946490028,50,Oligo.3,NA
Br2582,1,Inhib.Chandelier,4.484264114502885,50,Oligo.3,NA
Br2582,2,Inhib.Chandelier,4.484264114502885,50,Oligo.3,NA
Br2582,3,Inhib.Chandelier,4.484264114502885,50,Oligo.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,3.924159114188919,50,Oligo.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,3.287980578622861,50,Oligo.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,3.391533233672387,50,Oligo.3,NA
Br2582,1,Inhib.Pax6,-17.04505820648499,50,Oligo.3,NA
Br2582,2,Inhib.Pax6,-16.483681189832225,50,Oligo.3,NA
Br2582,3,Inhib.Pax6,-16.51216867959145,50,Oligo.3,NA
Br2582,1,Inhib.Pvalb,-21.294562856279903,50,Oligo.3,NA
Br2582,2,Inhib.Pvalb,-21.07143550676334,50,Oligo.3,NA
Br2582,3,Inhib.Pvalb,-21.07143550676334,50,Oligo.3,NA
Br2582,1,Inhib.Sst,-18.391174683523648,50,Oligo.3,NA
Br2582,2,Inhib.Sst,-18.059723428152807,50,Oligo.3,NA
Br2582,3,Inhib.Sst,-18.111048896263796,50,Oligo.3,NA
Br2582,1,Inhib.Vip,5.042303297202838,50,Oligo.3,NA
Br2582,2,Inhib.Vip,4.850678499297048,50,Oligo.3,NA
Br2582,3,Inhib.Vip,5.335140724569064,50,Oligo.3,NA
Br2582,1,Astro.1,-0.5119098130239109,100,Oligo.3,NA
Br2582,2,Astro.1,-0.09552199592847956,100,Oligo.3,NA
Br2582,3,Astro.1,-0.6870116377025082,100,Oligo.3,NA
Br2582,1,Astro.2,0.2367233322981862,100,Oligo.3,NA
Br2582,2,Astro.2,0.3662890910476525,100,Oligo.3,NA
Br2582,3,Astro.2,0.011260427993940674,100,Oligo.3,NA
Br2582,1,Astro.3,0.33461070107771085,100,Oligo.3,NA
Br2582,2,Astro.3,0.46918180818049676,100,Oligo.3,NA
Br2582,3,Astro.3,0.20253069503942067,100,Oligo.3,NA
Br2582,1,Astro.4,0.2239650917612061,100,Oligo.3,NA
Br2582,2,Astro.4,0.33091022701107253,100,Oligo.3,NA
Br2582,3,Astro.4,0.4384992555213151,100,Oligo.3,NA
Br2582,1,Astro.5,0.5128171454125502,100,Oligo.3,NA
Br2582,2,Astro.5,0.7599156302549158,100,Oligo.3,NA
Br2582,3,Astro.5,1.7166684635205078,100,Oligo.3,NA
Br2582,1,Macro,-2.0172497965073313,100,Oligo.3,NA
Br2582,2,Macro,-0.6852760615433638,100,Oligo.3,NA
Br2582,3,Macro,-1.7805112858982557,100,Oligo.3,NA
Br2582,1,Micro.1,-11.759832970300854,100,Oligo.3,NA
Br2582,2,Micro.1,-11.075181657382247,100,Oligo.3,NA
Br2582,3,Micro.1,-11.280600700404696,100,Oligo.3,NA
Br2582,1,Micro.2,17.651578326481534,100,Oligo.3,NA
Br2582,2,Micro.2,19.709920292604536,100,Oligo.3,NA
Br2582,3,Micro.2,18.663438727251936,100,Oligo.3,NA
Br2582,1,Micro.3,7.687806617992111,100,Oligo.3,NA
Br2582,2,Micro.3,7.79511358046027,100,Oligo.3,NA
Br2582,3,Micro.3,8.122198378824669,100,Oligo.3,NA
Br2582,1,Micro.4,2.277024523494057,100,Oligo.3,NA
Br2582,2,Micro.4,2.0888567524398676,100,Oligo.3,NA
Br2582,3,Micro.4,2.277024523494057,100,Oligo.3,NA
Br2582,1,Micro.5,18.01433841146925,100,Oligo.3,NA
Br2582,2,Micro.5,18.0884822099622,100,Oligo.3,NA
Br2582,3,Micro.5,18.16285783984179,100,Oligo.3,NA
Br2582,1,OPC.2,11.94167568283264,100,Oligo.3,NA
Br2582,2,OPC.2,12.23857248761216,100,Oligo.3,NA
Br2582,3,OPC.2,11.94167568283264,100,Oligo.3,NA
Br2582,1,OPC.3,-4.167260882167741,100,Oligo.3,NA
Br2582,2,OPC.3,-4.275630798597268,100,Oligo.3,NA
Br2582,3,OPC.3,-4.275630798597268,100,Oligo.3,NA
Br2582,1,OPC.4,-3.276479548022561,100,Oligo.3,NA
Br2582,2,OPC.4,-2.975127951905813,100,Oligo.3,NA
Br2582,3,OPC.4,-2.424008761790051,100,Oligo.3,NA
Br2582,1,OPC.5,17.857800215950387,100,Oligo.3,NA
Br2582,2,OPC.5,18.1716268435224,100,Oligo.3,NA
Br2582,3,OPC.5,18.25075794077766,100,Oligo.3,NA
Br2582,1,Oligo.1,17.827158780756076,100,Oligo.3,NA
Br2582,2,Oligo.1,16.86054992610245,100,Oligo.3,NA
Br2582,3,Oligo.1,17.1787097098647,100,Oligo.3,NA
Br2582,1,Oligo.2,12.545332931371195,100,Oligo.3,NA
Br2582,2,Oligo.2,12.158197991128034,100,Oligo.3,NA
Br2582,3,Oligo.2,12.467303173442712,100,Oligo.3,NA
Br2582,1,Oligo.3,39.86651559181535,100,Oligo.3,NA
Br2582,2,Oligo.3,39.79694401511187,100,Oligo.3,NA
Br2582,3,Oligo.3,39.7274624743993,100,Oligo.3,NA
Br2582,1,Oligo.4,39.01211677089851,100,Oligo.3,NA
Br2582,2,Oligo.4,39.61068162846144,100,Oligo.3,NA
Br2582,3,Oligo.4,39.123811265671094,100,Oligo.3,NA
Br2582,1,Oligo.5,5.977832455145424,100,Oligo.3,NA
Br2582,2,Oligo.5,6.456048366804167,100,Oligo.3,NA
Br2582,3,Oligo.5,6.134642771115295,100,Oligo.3,NA
Br2582,1,Vasc.Endo,2.4337759380276136,100,Oligo.3,NA
Br2582,2,Vasc.Endo,2.699317780696959,100,Oligo.3,NA
Br2582,3,Vasc.Endo,2.7289402933008624,100,Oligo.3,NA
Br2582,1,Vasc.PC,15.791830361101452,100,Oligo.3,NA
Br2582,2,Vasc.PC,15.791830361101452,100,Oligo.3,NA
Br2582,3,Vasc.PC,15.845534193418477,100,Oligo.3,NA
Br2582,1,Vasc.VLMC,2.7237578758622614,100,Oligo.3,NA
Br2582,2,Vasc.VLMC,3.3965670131711416,100,Oligo.3,NA
Br2582,3,Vasc.VLMC,2.9868358256508647,100,Oligo.3,NA
Br2582,1,Excit.L2,-14.463519816108889,100,Oligo.3,NA
Br2582,2,Excit.L2,-14.433845652749195,100,Oligo.3,NA
Br2582,3,Excit.L2,-13.646064645753034,100,Oligo.3,NA
Br2582,1,Excit.L2_5.1,-9.218324879612778,100,Oligo.3,NA
Br2582,2,Excit.L2_5.1,-9.448827791560376,100,Oligo.3,NA
Br2582,3,Excit.L2_5.1,-9.052185645132983,100,Oligo.3,NA
Br2582,1,Excit.L2_5.2,-6.991477971451751,100,Oligo.3,NA
Br2582,2,Excit.L2_5.2,-7.075291706026021,100,Oligo.3,NA
Br2582,3,Excit.L2_5.2,-7.158692306425409,100,Oligo.3,NA
Br2582,1,Excit.L5.1,-43.986525605197926,100,Oligo.3,NA
Br2582,2,Excit.L5.1,-45.9539928499829,100,Oligo.3,NA
Br2582,3,Excit.L5.1,-46.516133085593424,100,Oligo.3,NA
Br2582,1,Excit.L5.2,-37.623045872831874,100,Oligo.3,NA
Br2582,2,Excit.L5.2,-37.152390948821676,100,Oligo.3,NA
Br2582,3,Excit.L5.2,-37.5093294926232,100,Oligo.3,NA
Br2582,1,Excit.L6_CT,-4.122248274278162,100,Oligo.3,NA
Br2582,2,Excit.L6_CT,-4.367762886860331,100,Oligo.3,NA
Br2582,3,Excit.L6_CT,-4.605645370961063,100,Oligo.3,NA
Br2582,1,Excit.L6b,-11.264604655714516,100,Oligo.3,NA
Br2582,2,Excit.L6b,-11.696168270562872,100,Oligo.3,NA
Br2582,3,Excit.L6b,-10.440403378301324,100,Oligo.3,NA
Br2582,1,Inhib.Chandelier,4.798305963340481,100,Oligo.3,NA
Br2582,2,Inhib.Chandelier,4.798305963340481,100,Oligo.3,NA
Br2582,3,Inhib.Chandelier,4.484264114502885,100,Oligo.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,3.287980578622861,100,Oligo.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,2.9829196402069464,100,Oligo.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,3.1853729996440148,100,Oligo.3,NA
Br2582,1,Inhib.Pax6,-18.09344845162999,100,Oligo.3,NA
Br2582,2,Inhib.Pax6,-17.723667368114782,100,Oligo.3,NA
Br2582,3,Inhib.Pax6,-17.482162473890853,100,Oligo.3,NA
Br2582,1,Inhib.Pvalb,-21.160918597025915,100,Oligo.3,NA
Br2582,2,Inhib.Pvalb,-21.647623180819636,100,Oligo.3,NA
Br2582,3,Inhib.Pvalb,-21.53780322157167,100,Oligo.3,NA
Br2582,1,Inhib.Sst,-19.38081841475553,100,Oligo.3,NA
Br2582,2,Inhib.Sst,-18.54246212161546,100,Oligo.3,NA
Br2582,3,Inhib.Sst,-18.71765670291775,100,Oligo.3,NA
Br2582,1,Inhib.Vip,4.661829557927614,100,Oligo.3,NA
Br2582,2,Inhib.Vip,4.661829557927614,100,Oligo.3,NA
Br2582,3,Inhib.Vip,5.634742627529672,100,Oligo.3,NA
Br2582,1,Astro.1,-1.3685397001656348,200,Oligo.3,NA
Br2582,2,Astro.1,-1.4793270887381715,200,Oligo.3,NA
Br2582,3,Astro.1,-0.4531036406646411,200,Oligo.3,NA
Br2582,1,Astro.2,-0.9994386527799516,200,Oligo.3,NA
Br2582,2,Astro.2,-1.858295655068687,200,Oligo.3,NA
Br2582,3,Astro.2,-1.0305112938778318,200,Oligo.3,NA
Br2582,1,Astro.3,0.46918180818049676,200,Oligo.3,NA
Br2582,2,Astro.3,0.46918180818049676,200,Oligo.3,NA
Br2582,3,Astro.3,0.33461070107771085,200,Oligo.3,NA
Br2582,1,Astro.4,-0.04063793986560757,200,Oligo.3,NA
Br2582,2,Astro.4,-0.04063793986560757,200,Oligo.3,NA
Br2582,3,Astro.4,-0.09309394025396114,200,Oligo.3,NA
Br2582,1,Astro.5,-1.388858004291658,200,Oligo.3,NA
Br2582,2,Astro.5,0.3896461468156789,200,Oligo.3,NA
Br2582,3,Astro.5,-1.4286875804491468,200,Oligo.3,NA
Br2582,1,Macro,-2.0949646214611577,200,Oligo.3,NA
Br2582,2,Macro,-1.7805112858982557,200,Oligo.3,NA
Br2582,3,Macro,-2.769401490400201,200,Oligo.3,NA
Br2582,1,Micro.1,-12.296700396161773,200,Oligo.3,NA
Br2582,2,Micro.1,-12.069366439028508,200,Oligo.3,NA
Br2582,3,Micro.1,-12.33420582792936,200,Oligo.3,NA
Br2582,1,Micro.2,17.751275334507294,200,Oligo.3,NA
Br2582,2,Micro.2,18.50951279921734,200,Oligo.3,NA
Br2582,3,Micro.2,18.254677172325835,200,Oligo.3,NA
Br2582,1,Micro.3,7.581336936230536,200,Oligo.3,NA
Br2582,2,Micro.3,7.475691006185923,200,Oligo.3,NA
Br2582,3,Micro.3,7.687806617992111,200,Oligo.3,NA
Br2582,1,Micro.4,1.0626416742190457,200,Oligo.3,NA
Br2582,2,Micro.4,2.277024523494057,200,Oligo.3,NA
Br2582,3,Micro.4,1.9060760983077742,200,Oligo.3,NA
Br2582,1,Micro.5,17.720052135644856,200,Oligo.3,NA
Br2582,2,Micro.5,17.79328327282203,200,Oligo.3,NA
Br2582,3,Micro.5,17.57426214559099,200,Oligo.3,NA
Br2582,1,OPC.2,12.040064088817786,200,Oligo.3,NA
Br2582,2,OPC.2,12.338706472479464,200,Oligo.3,NA
Br2582,3,OPC.2,12.040064088817786,200,Oligo.3,NA
Br2582,1,OPC.3,-4.6842068609593035,200,Oligo.3,NA
Br2582,2,OPC.3,-4.6842068609593035,200,Oligo.3,NA
Br2582,3,OPC.3,-4.167260882167741,200,Oligo.3,NA
Br2582,1,OPC.4,-4.060724915030891,200,Oligo.3,NA
Br2582,2,OPC.4,-3.1269681511974903,200,Oligo.3,NA
Br2582,3,OPC.4,-3.350388538998834,200,Oligo.3,NA
Br2582,1,OPC.5,17.857800215950387,200,Oligo.3,NA
Br2582,2,OPC.5,17.702479427032983,200,Oligo.3,NA
Br2582,3,OPC.5,17.935855969877032,200,Oligo.3,NA
Br2582,1,Oligo.1,17.24281922597929,200,Oligo.3,NA
Br2582,2,Oligo.1,17.371522501705012,200,Oligo.3,NA
Br2582,3,Oligo.1,16.987339584766225,200,Oligo.3,NA
Br2582,1,Oligo.2,11.778418745226523,200,Oligo.3,NA
Br2582,2,Oligo.2,11.553962091547268,200,Oligo.3,NA
Br2582,3,Oligo.2,12.781270162058439,200,Oligo.3,NA
Br2582,1,Oligo.3,39.93617746037314,200,Oligo.3,NA
Br2582,2,Oligo.3,39.51955552487654,200,Oligo.3,NA
Br2582,3,Oligo.3,40.00592987767631,200,Oligo.3,NA
Br2582,1,Oligo.4,39.04932097845623,200,Oligo.3,NA
Br2582,2,Oligo.4,39.31051659472915,200,Oligo.3,NA
Br2582,3,Oligo.4,38.75244744392075,200,Oligo.3,NA
Br2582,1,Oligo.5,6.29401873280612,200,Oligo.3,NA
Br2582,2,Oligo.5,5.671577265546258,200,Oligo.3,NA
Br2582,3,Oligo.5,6.134642771115295,200,Oligo.3,NA
Br2582,1,Vasc.Endo,2.05353685734335,200,Oligo.3,NA
Br2582,2,Vasc.Endo,1.219004687187122,200,Oligo.3,NA
Br2582,3,Vasc.Endo,1.048633367611709,200,Oligo.3,NA
Br2582,1,Vasc.PC,15.155278083465976,200,Oligo.3,NA
Br2582,2,Vasc.PC,15.260373014174249,200,Oligo.3,NA
Br2582,3,Vasc.PC,15.57803797628961,200,Oligo.3,NA
Br2582,1,Vasc.VLMC,3.257886470388434,200,Oligo.3,NA
Br2582,2,Vasc.VLMC,3.257886470388434,200,Oligo.3,NA
Br2582,3,Vasc.VLMC,3.8261041961233775,200,Oligo.3,NA
Br2582,1,Excit.L2,-15.75557098647145,200,Oligo.3,NA
Br2582,2,Excit.L2,-14.699329355690967,200,Oligo.3,NA
Br2582,3,Excit.L2,-14.845308607560481,200,Oligo.3,NA
Br2582,1,Excit.L2_5.1,-9.416046106980701,200,Oligo.3,NA
Br2582,2,Excit.L2_5.1,-9.251402128159015,200,Oligo.3,NA
Br2582,3,Excit.L2_5.1,-9.350336198259196,200,Oligo.3,NA
Br2582,1,Excit.L2_5.2,-6.392762986673974,200,Oligo.3,NA
Br2582,2,Excit.L2_5.2,-7.447414036269134,200,Oligo.3,NA
Br2582,3,Excit.L2_5.2,-6.949414552534931,200,Oligo.3,NA
Br2582,1,Excit.L5.1,-39.550029698050174,200,Oligo.3,NA
Br2582,2,Excit.L5.1,-40.55962789569398,200,Oligo.3,NA
Br2582,3,Excit.L5.1,-40.111477116598536,200,Oligo.3,NA
Br2582,1,Excit.L5.2,-37.00893565754098,200,Oligo.3,NA
Br2582,2,Excit.L5.2,-37.39537045028013,200,Oligo.3,NA
Br2582,3,Excit.L5.2,-37.23827620244522,200,Oligo.3,NA
Br2582,1,Excit.L6_CT,-5.134160555791558,200,Oligo.3,NA
Br2582,2,Excit.L6_CT,-4.122248274278162,200,Oligo.3,NA
Br2582,3,Excit.L6_CT,-4.2049732821485675,200,Oligo.3,NA
Br2582,1,Excit.L6b,-11.423193945565545,200,Oligo.3,NA
Br2582,2,Excit.L6b,-12.151491141785744,200,Oligo.3,NA
Br2582,3,Excit.L6b,-12.299939646906706,200,Oligo.3,NA
Br2582,1,Inhib.Chandelier,4.484264114502885,200,Oligo.3,NA
Br2582,2,Inhib.Chandelier,4.798305963340481,200,Oligo.3,NA
Br2582,3,Inhib.Chandelier,4.798305963340481,200,Oligo.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,2.6858821115488944,200,Oligo.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,2.6858821115488944,200,Oligo.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,3.391533233672387,200,Oligo.3,NA
Br2582,1,Inhib.Pax6,-18.4049754159541,200,Oligo.3,NA
Br2582,2,Inhib.Pax6,-18.4049754159541,200,Oligo.3,NA
Br2582,3,Inhib.Pax6,-18.558942951718414,200,Oligo.3,NA
Br2582,1,Inhib.Pvalb,-22.467774358256698,200,Oligo.3,NA
Br2582,2,Inhib.Pvalb,-22.467774358256698,200,Oligo.3,NA
Br2582,3,Inhib.Pvalb,-22.211469454698875,200,Oligo.3,NA
Br2582,1,Inhib.Sst,-19.47743668825081,200,Oligo.3,NA
Br2582,2,Inhib.Sst,-19.16192262304321,200,Oligo.3,NA
Br2582,3,Inhib.Sst,-19.283790913287667,200,Oligo.3,NA
Br2582,1,Inhib.Vip,3.4964481804530463,200,Oligo.3,NA
Br2582,2,Inhib.Vip,4.2921234496891625,200,Oligo.3,NA
Br2582,3,Inhib.Vip,4.850678499297048,200,Oligo.3,NA
Br2582,1,Astro.1,0.025527901612297527,300,Oligo.3,NA
Br2582,2,Astro.1,-1.3685397001656348,300,Oligo.3,NA
Br2582,3,Astro.1,-1.424029878220646,300,Oligo.3,NA
Br2582,1,Astro.2,-1.9489728940496804,300,Oligo.3,NA
Br2582,2,Astro.2,-2.309167305942981,300,Oligo.3,NA
Br2582,3,Astro.2,-1.9489728940496804,300,Oligo.3,NA
Br2582,1,Astro.3,0.6063516435801853,300,Oligo.3,NA
Br2582,2,Astro.3,0.6063516435801853,300,Oligo.3,NA
Br2582,3,Astro.3,0.20253069503942067,300,Oligo.3,NA
Br2582,1,Astro.4,0.17073123161951523,300,Oligo.3,NA
Br2582,2,Astro.4,0.011971533072210126,300,Oligo.3,NA
Br2582,3,Astro.4,-0.09309394025396114,300,Oligo.3,NA
Br2582,1,Astro.5,-1.6472956053239323,300,Oligo.3,NA
Br2582,2,Astro.5,-1.0692973588812074,300,Oligo.3,NA
Br2582,3,Astro.5,-1.845367306231475,300,Oligo.3,NA
Br2582,1,Macro,-4.130909021352927,300,Oligo.3,NA
Br2582,2,Macro,-3.055802140053712,300,Oligo.3,NA
Br2582,3,Macro,-2.0949646214611577,300,Oligo.3,NA
Br2582,1,Micro.1,-12.221364653788694,300,Oligo.3,NA
Br2582,2,Micro.1,-12.703522148513889,300,Oligo.3,NA
Br2582,3,Micro.1,-12.703522148513889,300,Oligo.3,NA
Br2582,1,Micro.2,17.354413397313397,300,Oligo.3,NA
Br2582,2,Micro.2,18.663438727251936,300,Oligo.3,NA
Br2582,3,Micro.2,18.001943557500585,300,Oligo.3,NA
Br2582,1,Micro.3,6.658654912305215,300,Oligo.3,NA
Br2582,2,Micro.3,8.232996410047031,300,Oligo.3,NA
Br2582,3,Micro.3,7.266817851464719,300,Oligo.3,NA
Br2582,1,Micro.4,0.9063025348432351,300,Oligo.3,NA
Br2582,2,Micro.4,1.222797592258089,300,Oligo.3,NA
Br2582,3,Micro.4,1.555419688631716,300,Oligo.3,NA
Br2582,1,Micro.5,17.647045564439097,300,Oligo.3,NA
Br2582,2,Micro.5,17.940424964440147,300,Oligo.3,NA
Br2582,3,Micro.5,18.0884822099622,300,Oligo.3,NA
Br2582,1,OPC.2,12.23857248761216,300,Oligo.3,NA
Br2582,2,OPC.2,11.649892183252692,300,Oligo.3,NA
Br2582,3,OPC.2,11.553736298952032,300,Oligo.3,NA
Br2582,1,OPC.3,-4.484553001795748,300,Oligo.3,NA
Br2582,2,OPC.3,-4.167260882167741,300,Oligo.3,NA
Br2582,3,OPC.3,-4.275630798597268,300,Oligo.3,NA
Br2582,1,OPC.4,-3.9919106318060353,300,Oligo.3,NA
Br2582,2,OPC.4,-3.9226254742500233,300,Oligo.3,NA
Br2582,3,OPC.4,-3.276479548022561,300,Oligo.3,NA
Br2582,1,OPC.5,17.5482008552033,300,Oligo.3,NA
Br2582,2,OPC.5,17.625210760607317,300,Oligo.3,NA
Br2582,3,OPC.5,18.092767412529785,300,Oligo.3,NA
Br2582,1,Oligo.1,17.371522501705012,300,Oligo.3,NA
Br2582,2,Oligo.1,17.24281922597929,300,Oligo.3,NA
Br2582,3,Oligo.1,17.114760485850322,300,Oligo.3,NA
Br2582,1,Oligo.2,11.778418745226523,300,Oligo.3,NA
Br2582,2,Oligo.2,12.005420020475734,300,Oligo.3,NA
Br2582,3,Oligo.2,12.545332931371195,300,Oligo.3,NA
Br2582,1,Oligo.3,39.62340842362686,300,Oligo.3,NA
Br2582,2,Oligo.3,40.25078014277199,300,Oligo.3,NA
Br2582,3,Oligo.3,39.901335223580915,300,Oligo.3,NA
Br2582,1,Oligo.4,38.93779001226306,300,Oligo.3,NA
Br2582,2,Oligo.4,39.64832749806791,300,Oligo.3,NA
Br2582,3,Oligo.4,38.715459902320845,300,Oligo.3,NA
Br2582,1,Oligo.5,6.29401873280612,300,Oligo.3,NA
Br2582,2,Oligo.5,6.456048366804167,300,Oligo.3,NA
Br2582,3,Oligo.5,5.8235039314099035,300,Oligo.3,NA
Br2582,1,Vasc.Endo,1.8503886330754942,300,Oligo.3,NA
Br2582,2,Vasc.Endo,1.5333687245954606,300,Oligo.3,NA
Br2582,3,Vasc.Endo,0.9637352772250302,300,Oligo.3,NA
Br2582,1,Vasc.PC,16.007266170549425,300,Oligo.3,NA
Br2582,2,Vasc.PC,15.52484354582076,300,Oligo.3,NA
Br2582,3,Vasc.PC,15.899341156890468,300,Oligo.3,NA
Br2582,1,Vasc.VLMC,3.3965670131711416,300,Oligo.3,NA
Br2582,2,Vasc.VLMC,3.3965670131711416,300,Oligo.3,NA
Br2582,3,Vasc.VLMC,3.5374458135915066,300,Oligo.3,NA
Br2582,1,Excit.L2,-14.96133401397504,300,Oligo.3,NA
Br2582,2,Excit.L2,-15.75557098647145,300,Oligo.3,NA
Br2582,3,Excit.L2,-14.757848626891136,300,Oligo.3,NA
Br2582,1,Excit.L2_5.1,-9.709347441012254,300,Oligo.3,NA
Br2582,2,Excit.L2_5.1,-9.838470386448623,300,Oligo.3,NA
Br2582,3,Excit.L2_5.1,-9.152020376210395,300,Oligo.3,NA
Br2582,1,Excit.L2_5.2,-7.241684891956915,300,Oligo.3,NA
Br2582,2,Excit.L2_5.2,-6.737505295696219,300,Oligo.3,NA
Br2582,3,Excit.L2_5.2,-6.907245886124847,300,Oligo.3,NA
Br2582,1,Excit.L5.1,-38.62084465794667,300,Oligo.3,NA
Br2582,2,Excit.L5.1,-38.27022412547757,300,Oligo.3,NA
Br2582,3,Excit.L5.1,-38.52289120364693,300,Oligo.3,NA
Br2582,1,Excit.L5.2,-37.45238045100821,300,Oligo.3,NA
Br2582,2,Excit.L5.2,-36.61961591340544,300,Oligo.3,NA
