BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,WM,3,OPC.4,4.149017276036823,5000,Vasc.Endo,NA
Br1039,WM,1,OPC.5,5.696027581502515,5000,Vasc.Endo,NA
Br1039,WM,2,OPC.5,5.891820333922568,5000,Vasc.Endo,NA
Br1039,WM,3,OPC.5,4.95604585504136,5000,Vasc.Endo,NA
Br1039,WM,1,Oligo.1,12.210576405494553,5000,Vasc.Endo,NA
Br1039,WM,2,Oligo.1,12.081908625480217,5000,Vasc.Endo,NA
Br1039,WM,3,Oligo.1,12.210576405494553,5000,Vasc.Endo,NA
Br1039,WM,1,Oligo.2,11.354136188325969,5000,Vasc.Endo,NA
Br1039,WM,2,Oligo.2,11.10916092998002,5000,Vasc.Endo,NA
Br1039,WM,3,Oligo.2,11.10916092998002,5000,Vasc.Endo,NA
Br1039,WM,1,Oligo.3,35.62221370660414,5000,Vasc.Endo,NA
Br1039,WM,2,Oligo.3,35.52672805148979,5000,Vasc.Endo,NA
Br1039,WM,3,Oligo.3,35.62221370660414,5000,Vasc.Endo,NA
Br1039,WM,1,Oligo.4,28.835161148807778,5000,Vasc.Endo,NA
Br1039,WM,2,Oligo.4,28.558374912293626,5000,Vasc.Endo,NA
Br1039,WM,3,Oligo.4,28.835161148807778,5000,Vasc.Endo,NA
Br1039,WM,1,Oligo.5,5.745722051668038,5000,Vasc.Endo,NA
Br1039,WM,2,Oligo.5,5.970583403579869,5000,Vasc.Endo,NA
Br1039,WM,3,Oligo.5,5.970583403579869,5000,Vasc.Endo,NA
Br1039,WM,1,Vasc.Endo,17.590389500508966,5000,Vasc.Endo,NA
Br1039,WM,2,Vasc.Endo,17.31930957294101,5000,Vasc.Endo,NA
Br1039,WM,3,Vasc.Endo,17.590389500508966,5000,Vasc.Endo,NA
Br1039,WM,1,Vasc.PC,4.666721150620177,5000,Vasc.Endo,NA
Br1039,WM,2,Vasc.PC,4.8454313766197314,5000,Vasc.Endo,NA
Br1039,WM,3,Vasc.PC,4.229831356394047,5000,Vasc.Endo,NA
Br1039,WM,1,Vasc.VLMC,1.3878541995545597,5000,Vasc.Endo,NA
Br1039,WM,2,Vasc.VLMC,1.6493218678674944,5000,Vasc.Endo,NA
Br1039,WM,3,Vasc.VLMC,2.223240438977013,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L2,2.1123662589900034,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L2,2.1123662589900034,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L2,2.1123662589900034,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L2_5.1,-7.320096664955519,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L2_5.1,-7.381646219220707,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L2_5.1,-7.381646219220707,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L2_5.2,-10.315048944928272,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L2_5.2,-10.094185808296121,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L2_5.2,-10.787845588177007,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L5.1,-12.663381521749024,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L5.1,-11.572656249701913,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L5.1,-12.398793156729058,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L5.2,-35.21325225441274,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L5.2,-35.401656218901806,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L5.2,-34.759876758926744,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L6_CT,-29.24537163697082,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L6_CT,-27.992694535459638,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L6_CT,-29.164048224872513,5000,Vasc.Endo,NA
Br1039,WM,1,Excit.L6b,-5.698075680722466,5000,Vasc.Endo,NA
Br1039,WM,2,Excit.L6b,-4.699159390977288,5000,Vasc.Endo,NA
Br1039,WM,3,Excit.L6b,-5.050805361095436,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Chandelier,-7.607689733755821,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Chandelier,-7.547329037544147,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Chandelier,-7.174974032880181,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,-3.540668879273877,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,-3.7728577198156406,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,-3.6583051536590565,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Pax6,-5.932779289759767,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Pax6,-6.923775069723189,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Pax6,-6.517011316035112,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Pvalb,-12.533085150668247,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Pvalb,-13.658428125027948,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Pvalb,-12.457473311653718,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Sst,-6.860143001058445,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Sst,-6.240571702107104,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Sst,-6.020914188829872,5000,Vasc.Endo,NA
Br1039,WM,1,Inhib.Vip,1.3460321893310057,5000,Vasc.Endo,NA
Br1039,WM,2,Inhib.Vip,1.691582633154007,5000,Vasc.Endo,NA
Br1039,WM,3,Inhib.Vip,2.0737423283515484,5000,Vasc.Endo,NA
Br1039,WM,1,Astro.1,0.12228425580033368,25,Vasc.PC,NA
Br1039,WM,2,Astro.1,0.12228425580033368,25,Vasc.PC,NA
Br1039,WM,3,Astro.1,0.12228425580033368,25,Vasc.PC,NA
Br1039,WM,1,Astro.2,0.5088525615981222,25,Vasc.PC,NA
Br1039,WM,2,Astro.2,0.31342766120897897,25,Vasc.PC,NA
Br1039,WM,3,Astro.2,0.31342766120897897,25,Vasc.PC,NA
Br1039,WM,1,Astro.3,0.12228425580033368,25,Vasc.PC,NA
Br1039,WM,2,Astro.3,0.6847191615318837,25,Vasc.PC,NA
Br1039,WM,3,Astro.3,0.12228425580033368,25,Vasc.PC,NA
Br1039,WM,1,Astro.4,0.9046086266847166,25,Vasc.PC,NA
Br1039,WM,2,Astro.4,1.0158795433774197,25,Vasc.PC,NA
Br1039,WM,3,Astro.4,0.5785328008981823,25,Vasc.PC,NA
Br1039,WM,1,Astro.5,1.009352317579466,25,Vasc.PC,NA
Br1039,WM,2,Astro.5,0.838576519698462,25,Vasc.PC,NA
Br1039,WM,3,Astro.5,0.754048357626119,25,Vasc.PC,NA
Br1039,WM,1,Macro,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,2,Macro,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,3,Macro,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,1,Micro.1,-1.6306542369598591,25,Vasc.PC,NA
Br1039,WM,2,Micro.1,-1.6306542369598591,25,Vasc.PC,NA
Br1039,WM,3,Micro.1,-1.6306542369598591,25,Vasc.PC,NA
Br1039,WM,1,Micro.2,0.9601754670623845,25,Vasc.PC,NA
Br1039,WM,2,Micro.2,1.2089560511613242,25,Vasc.PC,NA
Br1039,WM,3,Micro.2,1.2089560511613242,25,Vasc.PC,NA
Br1039,WM,1,Micro.3,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,2,Micro.3,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,3,Micro.3,1.063202487449308,25,Vasc.PC,NA
Br1039,WM,1,Micro.4,NA,25,Vasc.PC,NA
Br1039,WM,2,Micro.4,NA,25,Vasc.PC,NA
Br1039,WM,3,Micro.4,NA,25,Vasc.PC,NA
Br1039,WM,1,Micro.5,4.400638041210164,25,Vasc.PC,NA
Br1039,WM,2,Micro.5,4.400638041210164,25,Vasc.PC,NA
Br1039,WM,3,Micro.5,4.400638041210164,25,Vasc.PC,NA
Br1039,WM,1,OPC.2,3.6124471092266868,25,Vasc.PC,NA
Br1039,WM,2,OPC.2,3.262479215134428,25,Vasc.PC,NA
Br1039,WM,3,OPC.2,3.6124471092266868,25,Vasc.PC,NA
Br1039,WM,1,OPC.4,1.842405860777755,25,Vasc.PC,NA
Br1039,WM,2,OPC.4,1.842405860777755,25,Vasc.PC,NA
Br1039,WM,3,OPC.4,1.842405860777755,25,Vasc.PC,NA
Br1039,WM,1,OPC.5,3.6928096341349392,25,Vasc.PC,NA
Br1039,WM,2,OPC.5,3.6928096341349392,25,Vasc.PC,NA
Br1039,WM,3,OPC.5,3.6928096341349392,25,Vasc.PC,NA
Br1039,WM,1,Oligo.1,6.613045163778054,25,Vasc.PC,NA
Br1039,WM,2,Oligo.1,6.613045163778054,25,Vasc.PC,NA
Br1039,WM,3,Oligo.1,6.613045163778054,25,Vasc.PC,NA
Br1039,WM,1,Oligo.2,5.188643267330003,25,Vasc.PC,NA
Br1039,WM,2,Oligo.2,5.188643267330003,25,Vasc.PC,NA
Br1039,WM,3,Oligo.2,5.188643267330003,25,Vasc.PC,NA
Br1039,WM,1,Oligo.3,20.046065283667208,25,Vasc.PC,NA
Br1039,WM,2,Oligo.3,20.046065283667208,25,Vasc.PC,NA
Br1039,WM,3,Oligo.3,20.046065283667208,25,Vasc.PC,NA
Br1039,WM,1,Oligo.4,14.962081377082907,25,Vasc.PC,NA
Br1039,WM,2,Oligo.4,15.065423475967838,25,Vasc.PC,NA
Br1039,WM,3,Oligo.4,14.962081377082907,25,Vasc.PC,NA
Br1039,WM,1,Oligo.5,2.9289945767473093,25,Vasc.PC,NA
Br1039,WM,2,Oligo.5,2.9289945767473093,25,Vasc.PC,NA
Br1039,WM,3,Oligo.5,2.9289945767473093,25,Vasc.PC,NA
Br1039,WM,1,Vasc.Endo,13.41673122168596,25,Vasc.PC,NA
Br1039,WM,2,Vasc.Endo,13.41673122168596,25,Vasc.PC,NA
Br1039,WM,3,Vasc.Endo,13.41673122168596,25,Vasc.PC,NA
Br1039,WM,1,Vasc.PC,3.200096377316032,25,Vasc.PC,NA
Br1039,WM,2,Vasc.PC,3.200096377316032,25,Vasc.PC,NA
Br1039,WM,3,Vasc.PC,3.004454931874111,25,Vasc.PC,NA
Br1039,WM,1,Vasc.VLMC,2.0584177924452276,25,Vasc.PC,NA
Br1039,WM,2,Vasc.VLMC,2.0584177924452276,25,Vasc.PC,NA
Br1039,WM,3,Vasc.VLMC,2.0584177924452276,25,Vasc.PC,NA
Br1039,WM,1,Excit.L2,NA,25,Vasc.PC,NA
Br1039,WM,2,Excit.L2,NA,25,Vasc.PC,NA
Br1039,WM,3,Excit.L2,NA,25,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.1,-2.877001843588341,25,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.1,-2.4309513416895325,25,Vasc.PC,NA
Br1039,WM,3,Excit.L2_5.1,-2.877001843588341,25,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.2,-4.361071553538759,25,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.2,-4.454288944197383,25,Vasc.PC,NA
Br1039,WM,3,Excit.L2_5.2,-4.072403886268723,25,Vasc.PC,NA
Br1039,WM,1,Excit.L5.1,-5.774055722241732,25,Vasc.PC,NA
Br1039,WM,2,Excit.L5.1,-5.53097127122022,25,Vasc.PC,NA
Br1039,WM,3,Excit.L5.1,-5.613089530179633,25,Vasc.PC,NA
Br1039,WM,1,Excit.L5.2,-17.95392482747687,25,Vasc.PC,NA
Br1039,WM,2,Excit.L5.2,-18.05587165195988,25,Vasc.PC,NA
Br1039,WM,3,Excit.L5.2,-17.88583017824443,25,Vasc.PC,NA
Br1039,WM,1,Excit.L6_CT,-13.915853281441994,25,Vasc.PC,NA
Br1039,WM,2,Excit.L6_CT,-13.838053615799254,25,Vasc.PC,NA
Br1039,WM,3,Excit.L6_CT,-13.838053615799254,25,Vasc.PC,NA
Br1039,WM,1,Excit.L6b,-2.522739073995523,25,Vasc.PC,NA
Br1039,WM,2,Excit.L6b,-2.522739073995523,25,Vasc.PC,NA
Br1039,WM,3,Excit.L6b,-2.522739073995523,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Chandelier,-3.7776583364232303,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Chandelier,-3.6568174918821073,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Chandelier,-3.531967477017315,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,-1.6306542369598591,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,-1.6306542369598591,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,-1.331103670758616,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Pax6,-3.531967477017315,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Pax6,-3.4026668243418356,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Pax6,-3.268387169397258,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Pvalb,-11.066058571203394,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Pvalb,-11.202578721696042,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Pvalb,-11.247816138815185,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Sst,-11.877775558446146,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Sst,-12.007047583870152,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Sst,-12.007047583870152,25,Vasc.PC,NA
Br1039,WM,1,Inhib.Vip,0.21221123236884049,25,Vasc.PC,NA
Br1039,WM,2,Inhib.Vip,0.21221123236884049,25,Vasc.PC,NA
Br1039,WM,3,Inhib.Vip,0.21221123236884049,25,Vasc.PC,NA
Br1039,WM,1,Astro.1,0.12228425580033368,50,Vasc.PC,NA
Br1039,WM,2,Astro.1,0.6847191615318837,50,Vasc.PC,NA
Br1039,WM,3,Astro.1,0.12228425580033368,50,Vasc.PC,NA
Br1039,WM,1,Astro.2,0.7123713039799826,50,Vasc.PC,NA
Br1039,WM,2,Astro.2,-0.23079240158057449,50,Vasc.PC,NA
Br1039,WM,3,Astro.2,0.31342766120897897,50,Vasc.PC,NA
Br1039,WM,1,Astro.3,0.12228425580033368,50,Vasc.PC,NA
Br1039,WM,2,Astro.3,0.6847191615318837,50,Vasc.PC,NA
Br1039,WM,3,Astro.3,0.6847191615318837,50,Vasc.PC,NA
Br1039,WM,1,Astro.4,1.242510813962096,50,Vasc.PC,NA
Br1039,WM,2,Astro.4,0.685970262257951,50,Vasc.PC,NA
Br1039,WM,3,Astro.4,1.4748611556758617,50,Vasc.PC,NA
Br1039,WM,1,Astro.5,0.5866649326950654,50,Vasc.PC,NA
Br1039,WM,2,Astro.5,0.5037916876637212,50,Vasc.PC,NA
Br1039,WM,3,Astro.5,0.42145244408704846,50,Vasc.PC,NA
Br1039,WM,1,Macro,1.063202487449308,50,Vasc.PC,NA
Br1039,WM,2,Macro,1.063202487449308,50,Vasc.PC,NA
Br1039,WM,3,Macro,0.08642646533044188,50,Vasc.PC,NA
Br1039,WM,1,Micro.1,-1.6306542369598591,50,Vasc.PC,NA
Br1039,WM,2,Micro.1,-1.6306542369598591,50,Vasc.PC,NA
Br1039,WM,3,Micro.1,-1.6306542369598591,50,Vasc.PC,NA
Br1039,WM,1,Micro.2,1.2089560511613242,50,Vasc.PC,NA
Br1039,WM,2,Micro.2,0.9601754670623845,50,Vasc.PC,NA
Br1039,WM,3,Micro.2,1.4728140199674369,50,Vasc.PC,NA
Br1039,WM,1,Micro.3,1.063202487449308,50,Vasc.PC,NA
Br1039,WM,2,Micro.3,1.063202487449308,50,Vasc.PC,NA
Br1039,WM,3,Micro.3,1.063202487449308,50,Vasc.PC,NA
Br1039,WM,1,Micro.4,NA,50,Vasc.PC,NA
Br1039,WM,2,Micro.4,NA,50,Vasc.PC,NA
Br1039,WM,3,Micro.4,NA,50,Vasc.PC,NA
Br1039,WM,1,Micro.5,4.400638041210164,50,Vasc.PC,NA
Br1039,WM,2,Micro.5,4.054978414584611,50,Vasc.PC,NA
Br1039,WM,3,Micro.5,4.400638041210164,50,Vasc.PC,NA
Br1039,WM,1,OPC.2,2.9367260305888,50,Vasc.PC,NA
Br1039,WM,2,OPC.2,3.6124471092266868,50,Vasc.PC,NA
Br1039,WM,3,OPC.2,2.9367260305888,50,Vasc.PC,NA
Br1039,WM,1,OPC.4,1.842405860777755,50,Vasc.PC,NA
Br1039,WM,2,OPC.4,1.842405860777755,50,Vasc.PC,NA
Br1039,WM,3,OPC.4,1.1251114401786604,50,Vasc.PC,NA
Br1039,WM,1,OPC.5,3.6928096341349392,50,Vasc.PC,NA
Br1039,WM,2,OPC.5,3.6928096341349392,50,Vasc.PC,NA
Br1039,WM,3,OPC.5,3.6928096341349392,50,Vasc.PC,NA
Br1039,WM,1,Oligo.1,6.613045163778054,50,Vasc.PC,NA
Br1039,WM,2,Oligo.1,6.613045163778054,50,Vasc.PC,NA
Br1039,WM,3,Oligo.1,6.613045163778054,50,Vasc.PC,NA
Br1039,WM,1,Oligo.2,5.188643267330003,50,Vasc.PC,NA
Br1039,WM,2,Oligo.2,5.405533556983159,50,Vasc.PC,NA
Br1039,WM,3,Oligo.2,5.628884191440615,50,Vasc.PC,NA
Br1039,WM,1,Oligo.3,20.046065283667208,50,Vasc.PC,NA
Br1039,WM,2,Oligo.3,20.046065283667208,50,Vasc.PC,NA
Br1039,WM,3,Oligo.3,20.046065283667208,50,Vasc.PC,NA
Br1039,WM,1,Oligo.4,14.962081377082907,50,Vasc.PC,NA
Br1039,WM,2,Oligo.4,14.859310659613582,50,Vasc.PC,NA
Br1039,WM,3,Oligo.4,14.962081377082907,50,Vasc.PC,NA
Br1039,WM,1,Oligo.5,2.9289945767473093,50,Vasc.PC,NA
Br1039,WM,2,Oligo.5,2.9289945767473093,50,Vasc.PC,NA
Br1039,WM,3,Oligo.5,2.9289945767473093,50,Vasc.PC,NA
Br1039,WM,1,Vasc.Endo,13.41673122168596,50,Vasc.PC,NA
Br1039,WM,2,Vasc.Endo,13.41673122168596,50,Vasc.PC,NA
Br1039,WM,3,Vasc.Endo,13.41673122168596,50,Vasc.PC,NA
Br1039,WM,1,Vasc.PC,2.8143356973747435,50,Vasc.PC,NA
Br1039,WM,2,Vasc.PC,3.004454931874111,50,Vasc.PC,NA
Br1039,WM,3,Vasc.PC,3.004454931874111,50,Vasc.PC,NA
Br1039,WM,1,Vasc.VLMC,2.6074363969986973,50,Vasc.PC,NA
Br1039,WM,2,Vasc.VLMC,2.0584177924452276,50,Vasc.PC,NA
Br1039,WM,3,Vasc.VLMC,2.0584177924452276,50,Vasc.PC,NA
Br1039,WM,1,Excit.L2,NA,50,Vasc.PC,NA
Br1039,WM,2,Excit.L2,NA,50,Vasc.PC,NA
Br1039,WM,3,Excit.L2,NA,50,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.1,-2.877001843588341,50,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.1,-3.0146849090979457,50,Vasc.PC,NA
Br1039,WM,3,Excit.L2_5.1,-2.7342055034126966,50,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.2,-4.1701977832104555,50,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.2,-4.361071553538759,50,Vasc.PC,NA
Br1039,WM,3,Excit.L2_5.2,-4.1701977832104555,50,Vasc.PC,NA
Br1039,WM,1,Excit.L5.1,-5.852993819162839,50,Vasc.PC,NA
Br1039,WM,2,Excit.L5.1,-6.380241100347501,50,Vasc.PC,NA
Br1039,WM,3,Excit.L5.1,-5.930957078803661,50,Vasc.PC,NA
Br1039,WM,1,Excit.L5.2,-17.88583017824443,50,Vasc.PC,NA
Br1039,WM,2,Excit.L5.2,-17.612373187703696,50,Vasc.PC,NA
Br1039,WM,3,Excit.L5.2,-17.81762944776043,50,Vasc.PC,NA
Br1039,WM,1,Excit.L6_CT,-14.186068739524316,50,Vasc.PC,NA
Br1039,WM,2,Excit.L6_CT,-13.838053615799254,50,Vasc.PC,NA
Br1039,WM,3,Excit.L6_CT,-14.186068739524316,50,Vasc.PC,NA
Br1039,WM,1,Excit.L6b,-1.734650379585389,50,Vasc.PC,NA
Br1039,WM,2,Excit.L6b,-1.956264488679173,50,Vasc.PC,NA
Br1039,WM,3,Excit.L6b,-1.956264488679173,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Chandelier,-3.6568174918821073,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Chandelier,-3.7776583364232303,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Chandelier,-3.6568174918821073,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,-1.8833701129563196,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,-0.9410063644573966,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,-1.6306542369598591,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Pax6,-3.268387169397258,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Pax6,-3.4026668243418356,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Pax6,-3.268387169397258,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Pvalb,-11.020276924775917,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Pvalb,-10.928290770055785,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Pvalb,-11.020276924775917,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Sst,-11.877775558446146,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Sst,-11.877775558446146,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Sst,-11.96406741211458,50,Vasc.PC,NA
Br1039,WM,1,Inhib.Vip,0.21221123236884049,50,Vasc.PC,NA
Br1039,WM,2,Inhib.Vip,0.21221123236884049,50,Vasc.PC,NA
Br1039,WM,3,Inhib.Vip,0.21221123236884049,50,Vasc.PC,NA
Br1039,WM,1,Astro.1,0.12228425580033368,75,Vasc.PC,NA
Br1039,WM,2,Astro.1,0.6847191615318837,75,Vasc.PC,NA
Br1039,WM,3,Astro.1,0.6847191615318837,75,Vasc.PC,NA
Br1039,WM,1,Astro.2,0.7123713039799826,75,Vasc.PC,NA
Br1039,WM,2,Astro.2,0.31342766120897897,75,Vasc.PC,NA
Br1039,WM,3,Astro.2,-0.3999811538234795,75,Vasc.PC,NA
Br1039,WM,1,Astro.3,0.6847191615318837,75,Vasc.PC,NA
Br1039,WM,2,Astro.3,-0.3118350019306266,75,Vasc.PC,NA
Br1039,WM,3,Astro.3,0.12228425580033368,75,Vasc.PC,NA
Br1039,WM,1,Astro.4,1.9581273416985696,75,Vasc.PC,NA
Br1039,WM,2,Astro.4,1.4748611556758617,75,Vasc.PC,NA
Br1039,WM,3,Astro.4,1.3579502673344508,75,Vasc.PC,NA
Br1039,WM,1,Astro.5,0.09726866509353559,75,Vasc.PC,NA
Br1039,WM,2,Astro.5,0.09726866509353559,75,Vasc.PC,NA
Br1039,WM,3,Astro.5,0.42145244408704846,75,Vasc.PC,NA
Br1039,WM,1,Macro,1.063202487449308,75,Vasc.PC,NA
Br1039,WM,2,Macro,-0.47296753771398775,75,Vasc.PC,NA
Br1039,WM,3,Macro,1.063202487449308,75,Vasc.PC,NA
Br1039,WM,1,Micro.1,-1.6306542369598591,75,Vasc.PC,NA
Br1039,WM,2,Micro.1,-1.6306542369598591,75,Vasc.PC,NA
Br1039,WM,3,Micro.1,-1.6306542369598591,75,Vasc.PC,NA
Br1039,WM,1,Micro.2,0.5010761186302484,75,Vasc.PC,NA
Br1039,WM,2,Micro.2,1.2089560511613242,75,Vasc.PC,NA
Br1039,WM,3,Micro.2,1.2089560511613242,75,Vasc.PC,NA
Br1039,WM,1,Micro.3,1.063202487449308,75,Vasc.PC,NA
Br1039,WM,2,Micro.3,0.08642646533044188,75,Vasc.PC,NA
Br1039,WM,3,Micro.3,0.08642646533044188,75,Vasc.PC,NA
Br1039,WM,1,Micro.4,NA,75,Vasc.PC,NA
Br1039,WM,2,Micro.4,NA,75,Vasc.PC,NA
Br1039,WM,3,Micro.4,NA,75,Vasc.PC,NA
Br1039,WM,1,Micro.5,4.400638041210164,75,Vasc.PC,NA
Br1039,WM,2,Micro.5,4.400638041210164,75,Vasc.PC,NA
Br1039,WM,3,Micro.5,4.400638041210164,75,Vasc.PC,NA
Br1039,WM,1,OPC.2,3.262479215134428,75,Vasc.PC,NA
Br1039,WM,2,OPC.2,2.9367260305888,75,Vasc.PC,NA
Br1039,WM,3,OPC.2,3.6124471092266868,75,Vasc.PC,NA
Br1039,WM,1,OPC.4,1.842405860777755,75,Vasc.PC,NA
Br1039,WM,2,OPC.4,1.842405860777755,75,Vasc.PC,NA
Br1039,WM,3,OPC.4,1.1251114401786604,75,Vasc.PC,NA
Br1039,WM,1,OPC.5,3.6928096341349392,75,Vasc.PC,NA
Br1039,WM,2,OPC.5,3.2870500186067666,75,Vasc.PC,NA
Br1039,WM,3,OPC.5,3.6928096341349392,75,Vasc.PC,NA
Br1039,WM,1,Oligo.1,6.613045163778054,75,Vasc.PC,NA
Br1039,WM,2,Oligo.1,6.613045163778054,75,Vasc.PC,NA
Br1039,WM,3,Oligo.1,6.613045163778054,75,Vasc.PC,NA
Br1039,WM,1,Oligo.2,5.8591044068146285,75,Vasc.PC,NA
Br1039,WM,2,Oligo.2,5.405533556983159,75,Vasc.PC,NA
Br1039,WM,3,Oligo.2,5.628884191440615,75,Vasc.PC,NA
Br1039,WM,1,Oligo.3,20.131370695066746,75,Vasc.PC,NA
Br1039,WM,2,Oligo.3,20.046065283667208,75,Vasc.PC,NA
Br1039,WM,3,Oligo.3,20.046065283667208,75,Vasc.PC,NA
Br1039,WM,1,Oligo.4,15.065423475967838,75,Vasc.PC,NA
Br1039,WM,2,Oligo.4,15.169343923824202,75,Vasc.PC,NA
Br1039,WM,3,Oligo.4,15.065423475967838,75,Vasc.PC,NA
Br1039,WM,1,Oligo.5,3.3694319956312087,75,Vasc.PC,NA
Br1039,WM,2,Oligo.5,3.3694319956312087,75,Vasc.PC,NA
Br1039,WM,3,Oligo.5,3.3694319956312087,75,Vasc.PC,NA
Br1039,WM,1,Vasc.Endo,13.295103826498005,75,Vasc.PC,NA
Br1039,WM,2,Vasc.Endo,13.295103826498005,75,Vasc.PC,NA
Br1039,WM,3,Vasc.Endo,13.41673122168596,75,Vasc.PC,NA
Br1039,WM,1,Vasc.PC,3.004454931874111,75,Vasc.PC,NA
Br1039,WM,2,Vasc.PC,3.4016146925219157,75,Vasc.PC,NA
Br1039,WM,3,Vasc.PC,3.004454931874111,75,Vasc.PC,NA
Br1039,WM,1,Vasc.VLMC,2.0584177924452276,75,Vasc.PC,NA
Br1039,WM,2,Vasc.VLMC,2.0584177924452276,75,Vasc.PC,NA
Br1039,WM,3,Vasc.VLMC,2.6074363969986973,75,Vasc.PC,NA
Br1039,WM,1,Excit.L2,NA,75,Vasc.PC,NA
Br1039,WM,2,Excit.L2,NA,75,Vasc.PC,NA
Br1039,WM,3,Excit.L2,NA,75,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.1,-2.877001843588341,75,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.1,-3.0146849090979457,75,Vasc.PC,NA
Br1039,WM,3,Excit.L2_5.1,-3.1477297438848213,75,Vasc.PC,NA
Br1039,WM,1,Excit.L2_5.2,-4.454288944197383,75,Vasc.PC,NA
Br1039,WM,2,Excit.L2_5.2,-4.725796342108536,75,Vasc.PC,NA
