BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,3,Astro.5,1.5037622508720834,600,Astro.2,NA
Br5367,ALL,1,Macro,-10.420731461489774,600,Astro.2,NA
Br5367,ALL,2,Macro,-10.20430107555581,600,Astro.2,NA
Br5367,ALL,3,Macro,-10.71712948901472,600,Astro.2,NA
Br5367,ALL,1,Micro.2,-1.650771329878466,600,Astro.2,NA
Br5367,ALL,2,Micro.2,-2.205329504496208,600,Astro.2,NA
Br5367,ALL,3,Micro.2,-1.1486852379827888,600,Astro.2,NA
Br5367,ALL,1,Micro.3,-3.190761038509198,600,Astro.2,NA
Br5367,ALL,2,Micro.3,-3.190761038509198,600,Astro.2,NA
Br5367,ALL,3,Micro.3,-3.9044993159726187,600,Astro.2,NA
Br5367,ALL,1,Micro.4,NA,600,Astro.2,NA
Br5367,ALL,2,Micro.4,-0.9219365508540451,600,Astro.2,NA
Br5367,ALL,3,Micro.4,-0.9219365508540451,600,Astro.2,NA
Br5367,ALL,1,Micro.5,7.692187837315424,600,Astro.2,NA
Br5367,ALL,2,Micro.5,7.250493995534298,600,Astro.2,NA
Br5367,ALL,3,Micro.5,8.149690053510398,600,Astro.2,NA
Br5367,ALL,1,OPC.1,-2.455058429724205,600,Astro.2,NA
Br5367,ALL,2,OPC.1,-2.6172008247235823,600,Astro.2,NA
Br5367,ALL,3,OPC.1,-2.28283186431368,600,Astro.2,NA
Br5367,ALL,1,OPC.2,6.6566307623832826,600,Astro.2,NA
Br5367,ALL,2,OPC.2,5.876034543792682,600,Astro.2,NA
Br5367,ALL,3,OPC.2,7.126660708428817,600,Astro.2,NA
Br5367,ALL,1,OPC.4,0.07376006911777894,600,Astro.2,NA
Br5367,ALL,2,OPC.4,-0.5230232356230743,600,Astro.2,NA
Br5367,ALL,3,OPC.4,-0.4075914450634748,600,Astro.2,NA
Br5367,ALL,1,OPC.5,5.260865900241304,600,Astro.2,NA
Br5367,ALL,2,OPC.5,6.09798678609334,600,Astro.2,NA
Br5367,ALL,3,OPC.5,6.09798678609334,600,Astro.2,NA
Br5367,ALL,1,Oligo.1,1.2873105065372732,600,Astro.2,NA
Br5367,ALL,2,Oligo.1,1.803301793885382,600,Astro.2,NA
Br5367,ALL,3,Oligo.1,1.2873105065372732,600,Astro.2,NA
Br5367,ALL,1,Oligo.2,2.6494911703781927,600,Astro.2,NA
Br5367,ALL,2,Oligo.2,2.8399599195034644,600,Astro.2,NA
Br5367,ALL,3,Oligo.2,2.8399599195034644,600,Astro.2,NA
Br5367,ALL,1,Oligo.3,23.179086062769898,600,Astro.2,NA
Br5367,ALL,2,Oligo.3,23.30648281820679,600,Astro.2,NA
Br5367,ALL,3,Oligo.3,23.56297349008033,600,Astro.2,NA
Br5367,ALL,1,Oligo.4,11.930897998133858,600,Astro.2,NA
Br5367,ALL,2,Oligo.4,11.930897998133858,600,Astro.2,NA
Br5367,ALL,3,Oligo.4,12.521388539402976,600,Astro.2,NA
Br5367,ALL,1,Oligo.5,-7.103053103880495,600,Astro.2,NA
Br5367,ALL,2,Oligo.5,-7.342771966398139,600,Astro.2,NA
Br5367,ALL,3,Oligo.5,-7.223832845587948,600,Astro.2,NA
Br5367,ALL,1,Vasc.Endo,16.840878105083448,600,Astro.2,NA
Br5367,ALL,2,Vasc.Endo,16.198661072725155,600,Astro.2,NA
Br5367,ALL,3,Vasc.Endo,16.56308086965871,600,Astro.2,NA
Br5367,ALL,1,Vasc.PC,4.307488007077922,600,Astro.2,NA
Br5367,ALL,2,Vasc.PC,4.7804170962893355,600,Astro.2,NA
Br5367,ALL,3,Vasc.PC,4.974721193119205,600,Astro.2,NA
Br5367,ALL,1,Vasc.VLMC,2.8720405432597627,600,Astro.2,NA
Br5367,ALL,2,Vasc.VLMC,1.9182921423805688,600,Astro.2,NA
Br5367,ALL,3,Vasc.VLMC,1.9182921423805688,600,Astro.2,NA
Br5367,ALL,1,Excit.L2,9.335766938174435,600,Astro.2,NA
Br5367,ALL,2,Excit.L2,9.335766938174435,600,Astro.2,NA
Br5367,ALL,3,Excit.L2,9.335766938174435,600,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.1,-4.654066114793278,600,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.1,-4.182082360962057,600,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.1,-5.707305464403634,600,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.2,-3.2013877156595854,600,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.2,-2.97629191782413,600,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.2,-2.8597539017384146,600,Astro.2,NA
Br5367,ALL,1,Excit.L5.1,0.9996369161540788,600,Astro.2,NA
Br5367,ALL,2,Excit.L5.1,-0.09649275247141624,600,Astro.2,NA
Br5367,ALL,3,Excit.L5.1,-0.09649275247141624,600,Astro.2,NA
Br5367,ALL,1,Excit.L5.2,-22.584583779813787,600,Astro.2,NA
Br5367,ALL,2,Excit.L5.2,-23.124191282254483,600,Astro.2,NA
Br5367,ALL,3,Excit.L5.2,-22.913897570438476,600,Astro.2,NA
Br5367,ALL,1,Excit.L5_6_NP,-13.191810454546728,600,Astro.2,NA
Br5367,ALL,2,Excit.L5_6_NP,-12.623186854834568,600,Astro.2,NA
Br5367,ALL,3,Excit.L5_6_NP,-13.016385616644405,600,Astro.2,NA
Br5367,ALL,1,Excit.L6_CT,4.234951964075003,600,Astro.2,NA
Br5367,ALL,2,Excit.L6_CT,4.234951964075003,600,Astro.2,NA
Br5367,ALL,3,Excit.L6_CT,3.754553352691753,600,Astro.2,NA
Br5367,ALL,1,Excit.L6b,5.22433722890654,600,Astro.2,NA
Br5367,ALL,2,Excit.L6b,5.756021282806266,600,Astro.2,NA
Br5367,ALL,3,Excit.L6b,5.484795701543368,600,Astro.2,NA
Br5367,ALL,1,Inhib.Chandelier,-8.279627348648292,600,Astro.2,NA
Br5367,ALL,2,Inhib.Chandelier,-8.586762014227466,600,Astro.2,NA
Br5367,ALL,3,Inhib.Chandelier,-7.35028766721577,600,Astro.2,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.19875382718214987,600,Astro.2,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,0.8261773744491144,600,Astro.2,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-1.1322102600072788,600,Astro.2,NA
Br5367,ALL,1,Inhib.Pax6,-4.055635530148494,600,Astro.2,NA
Br5367,ALL,2,Inhib.Pax6,-4.54805332959673,600,Astro.2,NA
Br5367,ALL,3,Inhib.Pax6,-4.54805332959673,600,Astro.2,NA
Br5367,ALL,1,Inhib.Pvalb,-15.508703193975446,600,Astro.2,NA
Br5367,ALL,2,Inhib.Pvalb,-15.721532606034463,600,Astro.2,NA
Br5367,ALL,3,Inhib.Pvalb,-14.919804171610394,600,Astro.2,NA
Br5367,ALL,1,Inhib.Sst,-9.921869733622795,600,Astro.2,NA
Br5367,ALL,2,Inhib.Sst,-9.484470351765667,600,Astro.2,NA
Br5367,ALL,3,Inhib.Sst,-9.350236407896729,600,Astro.2,NA
Br5367,ALL,1,Inhib.Vip,4.563998451903119,600,Astro.2,NA
Br5367,ALL,2,Inhib.Vip,6.196566564426727,600,Astro.2,NA
Br5367,ALL,3,Inhib.Vip,3.838100910509342,600,Astro.2,NA
Br5367,ALL,1,Astro.1,2.1645199708359253,700,Astro.2,NA
Br5367,ALL,2,Astro.1,1.8951717192274158,700,Astro.2,NA
Br5367,ALL,3,Astro.1,2.3912316469806707,700,Astro.2,NA
Br5367,ALL,1,Astro.2,3.2108233600674376,700,Astro.2,NA
Br5367,ALL,2,Astro.2,2.624686530619776,700,Astro.2,NA
Br5367,ALL,3,Astro.2,3.613591031546846,700,Astro.2,NA
Br5367,ALL,1,Astro.3,1.067705715956177,700,Astro.2,NA
Br5367,ALL,2,Astro.3,2.244494218228893,700,Astro.2,NA
Br5367,ALL,3,Astro.3,1.613179110466773,700,Astro.2,NA
Br5367,ALL,1,Astro.4,-0.4210921727631814,700,Astro.2,NA
Br5367,ALL,2,Astro.4,-0.7671600078103429,700,Astro.2,NA
Br5367,ALL,3,Astro.4,-1.533304136771359,700,Astro.2,NA
Br5367,ALL,1,Astro.5,2.3603792735399933,700,Astro.2,NA
Br5367,ALL,2,Astro.5,2.619083426845779,700,Astro.2,NA
Br5367,ALL,3,Astro.5,2.9338169849163984,700,Astro.2,NA
Br5367,ALL,1,Macro,-10.506180520844795,700,Astro.2,NA
Br5367,ALL,2,Macro,-11.006383655759821,700,Astro.2,NA
Br5367,ALL,3,Macro,-10.75887530997071,700,Astro.2,NA
Br5367,ALL,1,Micro.2,-0.8873068486702479,700,Astro.2,NA
Br5367,ALL,2,Micro.2,-2.128004763425997,700,Astro.2,NA
Br5367,ALL,3,Micro.2,-2.128004763425997,700,Astro.2,NA
Br5367,ALL,1,Micro.3,-4.0117089130690555,700,Astro.2,NA
Br5367,ALL,2,Micro.3,-2.9169643935259106,700,Astro.2,NA
Br5367,ALL,3,Micro.3,-2.09852373096932,700,Astro.2,NA
Br5367,ALL,1,Micro.4,NA,700,Astro.2,NA
Br5367,ALL,2,Micro.4,NA,700,Astro.2,NA
Br5367,ALL,3,Micro.4,-1.3039436982062393,700,Astro.2,NA
Br5367,ALL,1,Micro.5,6.71892269769271,700,Astro.2,NA
Br5367,ALL,2,Micro.5,7.35949826430435,700,Astro.2,NA
Br5367,ALL,3,Micro.5,6.823495795379121,700,Astro.2,NA
Br5367,ALL,1,OPC.1,-2.28283186431368,700,Astro.2,NA
Br5367,ALL,2,OPC.1,-2.455058429724205,700,Astro.2,NA
Br5367,ALL,3,OPC.1,-2.6172008247235823,700,Astro.2,NA
Br5367,ALL,1,OPC.2,5.34789321982858,700,Astro.2,NA
Br5367,ALL,2,OPC.2,6.315855132378722,700,Astro.2,NA
Br5367,ALL,3,OPC.2,6.541957947834326,700,Astro.2,NA
Br5367,ALL,1,OPC.4,0.45767162335197575,700,Astro.2,NA
Br5367,ALL,2,OPC.4,-0.1709925170453687,700,Astro.2,NA
Br5367,ALL,3,OPC.4,-0.049675632471652235,700,Astro.2,NA
Br5367,ALL,1,OPC.5,5.924049854435592,700,Astro.2,NA
Br5367,ALL,2,OPC.5,5.260865900241304,700,Astro.2,NA
Br5367,ALL,3,OPC.5,5.753499080726277,700,Astro.2,NA
Br5367,ALL,1,Oligo.1,1.1634318440460645,700,Astro.2,NA
Br5367,ALL,2,Oligo.1,1.671081933347224,700,Astro.2,NA
Br5367,ALL,3,Oligo.1,1.2873105065372732,700,Astro.2,NA
Br5367,ALL,1,Oligo.2,3.6649458780079223,700,Astro.2,NA
Br5367,ALL,2,Oligo.2,3.036319818106027,700,Astro.2,NA
Br5367,ALL,3,Oligo.2,3.036319818106027,700,Astro.2,NA
Br5367,ALL,1,Oligo.3,23.498636961124493,700,Astro.2,NA
Br5367,ALL,2,Oligo.3,23.692078444526256,700,Astro.2,NA
Br5367,ALL,3,Oligo.3,23.434443466839685,700,Astro.2,NA
Br5367,ALL,1,Oligo.4,11.834486900974223,700,Astro.2,NA
Br5367,ALL,2,Oligo.4,12.421506319982484,700,Astro.2,NA
Br5367,ALL,3,Oligo.4,12.621874876272033,700,Astro.2,NA
Br5367,ALL,1,Oligo.5,-7.857343392413489,700,Astro.2,NA
Br5367,ALL,2,Oligo.5,-7.517912113636866,700,Astro.2,NA
Br5367,ALL,3,Oligo.5,-6.197338051036645,700,Astro.2,NA
Br5367,ALL,1,Vasc.Endo,16.56308086965871,700,Astro.2,NA
Br5367,ALL,2,Vasc.Endo,16.38003087126503,700,Astro.2,NA
Br5367,ALL,3,Vasc.Endo,16.56308086965871,700,Astro.2,NA
Br5367,ALL,1,Vasc.PC,4.4945207265115314,700,Astro.2,NA
Br5367,ALL,2,Vasc.PC,4.123199823548444,700,Astro.2,NA
Br5367,ALL,3,Vasc.PC,3.941568939718661,700,Astro.2,NA
Br5367,ALL,1,Vasc.VLMC,1.9182921423805688,700,Astro.2,NA
Br5367,ALL,2,Vasc.VLMC,2.360634159308005,700,Astro.2,NA
Br5367,ALL,3,Vasc.VLMC,0.8624944284812713,700,Astro.2,NA
Br5367,ALL,1,Excit.L2,9.335766938174435,700,Astro.2,NA
Br5367,ALL,2,Excit.L2,9.335766938174435,700,Astro.2,NA
Br5367,ALL,3,Excit.L2,9.335766938174435,700,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.1,-4.939992508895399,700,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.1,-4.3018298521739355,700,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.1,-4.82642103333204,700,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.2,-3.3102489368301686,700,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.2,-3.2013877156595854,700,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.2,-2.740328662353736,700,Astro.2,NA
Br5367,ALL,1,Excit.L5.1,0.5671106299620112,700,Astro.2,NA
Br5367,ALL,2,Excit.L5.1,-0.4655174391006792,700,Astro.2,NA
Br5367,ALL,3,Excit.L5.1,0.5671106299620112,700,Astro.2,NA
Br5367,ALL,1,Excit.L5.2,-22.204803470412816,700,Astro.2,NA
Br5367,ALL,2,Excit.L5.2,-22.109264192900135,700,Astro.2,NA
Br5367,ALL,3,Excit.L5.2,-23.402938550343947,700,Astro.2,NA
Br5367,ALL,1,Excit.L5_6_NP,-12.695449979162063,700,Astro.2,NA
Br5367,ALL,2,Excit.L5_6_NP,-13.016385616644405,700,Astro.2,NA
Br5367,ALL,3,Excit.L5_6_NP,-12.256399059766126,700,Astro.2,NA
Br5367,ALL,1,Excit.L6_CT,3.9900336594808197,700,Astro.2,NA
Br5367,ALL,2,Excit.L6_CT,4.4901199137687,700,Astro.2,NA
Br5367,ALL,3,Excit.L6_CT,3.5277893374951828,700,Astro.2,NA
Br5367,ALL,1,Excit.L6b,5.484795701543368,700,Astro.2,NA
Br5367,ALL,2,Excit.L6b,5.756021282806266,700,Astro.2,NA
Br5367,ALL,3,Excit.L6b,5.484795701543368,700,Astro.2,NA
Br5367,ALL,1,Inhib.Chandelier,-7.521432010086713,700,Astro.2,NA
Br5367,ALL,2,Inhib.Chandelier,-8.687045110580193,700,Astro.2,NA
Br5367,ALL,3,Inhib.Chandelier,-8.279627348648292,700,Astro.2,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-0.6337849196177004,700,Astro.2,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.5026904674623527,700,Astro.2,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.5026904674623527,700,Astro.2,NA
Br5367,ALL,1,Inhib.Pax6,-5.155640945482312,700,Astro.2,NA
Br5367,ALL,2,Inhib.Pax6,-5.082385722493675,700,Astro.2,NA
Br5367,ALL,3,Inhib.Pax6,-5.008403254186955,700,Astro.2,NA
Br5367,ALL,1,Inhib.Pvalb,-15.721532606034463,700,Astro.2,NA
Br5367,ALL,2,Inhib.Pvalb,-15.386115287794517,700,Astro.2,NA
Br5367,ALL,3,Inhib.Pvalb,-15.107611633850428,700,Astro.2,NA
Br5367,ALL,1,Inhib.Sst,-9.573164559642906,700,Astro.2,NA
Br5367,ALL,2,Inhib.Sst,-8.98493497563304,700,Astro.2,NA
Br5367,ALL,3,Inhib.Sst,-9.921869733622795,700,Astro.2,NA
Br5367,ALL,1,Inhib.Vip,4.439315117069872,700,Astro.2,NA
Br5367,ALL,2,Inhib.Vip,4.947660991412975,700,Astro.2,NA
Br5367,ALL,3,Inhib.Vip,4.074298037665233,700,Astro.2,NA
Br5367,ALL,1,Astro.1,3.0841859158281513,800,Astro.2,NA
Br5367,ALL,2,Astro.1,2.119425545344273,800,Astro.2,NA
Br5367,ALL,3,Astro.1,2.3912316469806707,800,Astro.2,NA
Br5367,ALL,1,Astro.2,3.818787702273364,800,Astro.2,NA
Br5367,ALL,2,Astro.2,3.818787702273364,800,Astro.2,NA
Br5367,ALL,3,Astro.2,3.013109593283887,800,Astro.2,NA
Br5367,ALL,1,Astro.3,1.3312827075202547,800,Astro.2,NA
Br5367,ALL,2,Astro.3,2.244494218228893,800,Astro.2,NA
Br5367,ALL,3,Astro.3,1.3312827075202547,800,Astro.2,NA
Br5367,ALL,1,Astro.4,-1.6727829056267929,800,Astro.2,NA
Br5367,ALL,2,Astro.4,-0.23745111574707786,800,Astro.2,NA
Br5367,ALL,3,Astro.4,-0.7671600078103429,800,Astro.2,NA
Br5367,ALL,1,Astro.5,2.567086386845121,800,Astro.2,NA
Br5367,ALL,2,Astro.5,3.1997883144405646,800,Astro.2,NA
Br5367,ALL,3,Astro.5,3.0929893043599255,800,Astro.2,NA
Br5367,ALL,1,Macro,-10.291364616059598,800,Astro.2,NA
Br5367,ALL,2,Macro,-11.047155385482643,800,Astro.2,NA
Br5367,ALL,3,Macro,-11.604625276767816,800,Astro.2,NA
Br5367,ALL,1,Micro.2,-1.4863225720900495,800,Astro.2,NA
Br5367,ALL,2,Micro.2,-0.8873068486702479,800,Astro.2,NA
Br5367,ALL,3,Micro.2,-1.319001461237713,800,Astro.2,NA
Br5367,ALL,1,Micro.3,-3.056705977240084,800,Astro.2,NA
Br5367,ALL,2,Micro.3,-3.5645608246252785,800,Astro.2,NA
Br5367,ALL,3,Micro.3,-3.056705977240084,800,Astro.2,NA
Br5367,ALL,1,Micro.4,NA,800,Astro.2,NA
Br5367,ALL,2,Micro.4,NA,800,Astro.2,NA
Br5367,ALL,3,Micro.4,NA,800,Astro.2,NA
Br5367,ALL,1,Micro.5,7.35949826430435,800,Astro.2,NA
Br5367,ALL,2,Micro.5,6.512284088533302,800,Astro.2,NA
Br5367,ALL,3,Micro.5,6.823495795379121,800,Astro.2,NA
Br5367,ALL,1,OPC.1,-2.28283186431368,800,Astro.2,NA
Br5367,ALL,2,OPC.1,-2.7707757807749065,800,Astro.2,NA
Br5367,ALL,3,OPC.1,-2.6172008247235823,800,Astro.2,NA
Br5367,ALL,1,OPC.2,4.841778245851298,800,Astro.2,NA
Br5367,ALL,2,OPC.2,5.2449725159154115,800,Astro.2,NA
Br5367,ALL,3,OPC.2,5.556391603785535,800,Astro.2,NA
Br5367,ALL,1,OPC.4,-0.9671984710861634,800,Astro.2,NA
Br5367,ALL,2,OPC.4,-0.5230232356230743,800,Astro.2,NA
Br5367,ALL,3,OPC.4,-0.7484959121482843,800,Astro.2,NA
Br5367,ALL,1,OPC.5,5.586200997199335,800,Astro.2,NA
Br5367,ALL,2,OPC.5,4.496423528491154,800,Astro.2,NA
Br5367,ALL,3,OPC.5,5.586200997199335,800,Astro.2,NA
Br5367,ALL,1,Oligo.1,1.803301793885382,800,Astro.2,NA
Br5367,ALL,2,Oligo.1,2.2140240630993544,800,Astro.2,NA
Br5367,ALL,3,Oligo.1,2.2140240630993544,800,Astro.2,NA
Br5367,ALL,1,Oligo.2,3.6649458780079223,800,Astro.2,NA
Br5367,ALL,2,Oligo.2,3.036319818106027,800,Astro.2,NA
Br5367,ALL,3,Oligo.2,2.6494911703781927,800,Astro.2,NA
Br5367,ALL,1,Oligo.3,23.692078444526256,800,Astro.2,NA
Br5367,ALL,2,Oligo.3,22.989036420236623,800,Astro.2,NA
Br5367,ALL,3,Oligo.3,22.675030903262417,800,Astro.2,NA
Br5367,ALL,1,Oligo.4,11.834486900974223,800,Astro.2,NA
Br5367,ALL,2,Oligo.4,12.824690719354097,800,Astro.2,NA
Br5367,ALL,3,Oligo.4,12.125409715126555,800,Astro.2,NA
Br5367,ALL,1,Oligo.5,-5.8427332228464985,800,Astro.2,NA
Br5367,ALL,2,Oligo.5,-6.855600152067307,800,Astro.2,NA
Br5367,ALL,3,Oligo.5,-7.401577869186205,800,Astro.2,NA
Br5367,ALL,1,Vasc.Endo,16.018939623776447,800,Astro.2,NA
Br5367,ALL,2,Vasc.Endo,16.93435333415394,800,Astro.2,NA
Br5367,ALL,3,Vasc.Endo,16.38003087126503,800,Astro.2,NA
Br5367,ALL,1,Vasc.PC,4.974721193119205,800,Astro.2,NA
Br5367,ALL,2,Vasc.PC,4.123199823548444,800,Astro.2,NA
Br5367,ALL,3,Vasc.PC,4.877190099309984,800,Astro.2,NA
Br5367,ALL,1,Vasc.VLMC,2.360634159308005,800,Astro.2,NA
Br5367,ALL,2,Vasc.VLMC,1.9182921423805688,800,Astro.2,NA
Br5367,ALL,3,Vasc.VLMC,1.5282305000845255,800,Astro.2,NA
Br5367,ALL,1,Excit.L2,9.335766938174435,800,Astro.2,NA
Br5367,ALL,2,Excit.L2,9.335766938174435,800,Astro.2,NA
Br5367,ALL,3,Excit.L2,9.335766938174435,800,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.1,-5.164052773210366,800,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.1,-4.996388302516191,800,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.1,-4.1217536266272665,800,Astro.2,NA
Br5367,ALL,1,Excit.L2_5.2,-2.092397863927395,800,Astro.2,NA
Br5367,ALL,2,Excit.L2_5.2,-1.804402876281735,800,Astro.2,NA
Br5367,ALL,3,Excit.L2_5.2,-2.362705019285013,800,Astro.2,NA
Br5367,ALL,1,Excit.L5.1,0.7081471051098696,800,Astro.2,NA
Br5367,ALL,2,Excit.L5.1,0.29373167289505725,800,Astro.2,NA
Br5367,ALL,3,Excit.L5.1,0.42901703792266993,800,Astro.2,NA
Br5367,ALL,1,Excit.L5.2,-23.402938550343947,800,Astro.2,NA
Br5367,ALL,2,Excit.L5.2,-22.41889045024796,800,Astro.2,NA
Br5367,ALL,3,Excit.L5.2,-22.74958036646442,800,Astro.2,NA
Br5367,ALL,1,Excit.L5_6_NP,-12.945652270949292,800,Astro.2,NA
Br5367,ALL,2,Excit.L5_6_NP,-12.586922088765172,800,Astro.2,NA
Br5367,ALL,3,Excit.L5_6_NP,-13.016385616644405,800,Astro.2,NA
Br5367,ALL,1,Excit.L6_CT,3.754553352691753,800,Astro.2,NA
Br5367,ALL,2,Excit.L6_CT,3.5277893374951828,800,Astro.2,NA
Br5367,ALL,3,Excit.L6_CT,3.9900336594808197,800,Astro.2,NA
Br5367,ALL,1,Excit.L6b,5.756021282806266,800,Astro.2,NA
Br5367,ALL,2,Excit.L6b,5.484795701543368,800,Astro.2,NA
Br5367,ALL,3,Excit.L6b,5.756021282806266,800,Astro.2,NA
Br5367,ALL,1,Inhib.Chandelier,-8.434404917141913,800,Astro.2,NA
Br5367,ALL,2,Inhib.Chandelier,-8.434404917141913,800,Astro.2,NA
Br5367,ALL,3,Inhib.Chandelier,-8.485453772893983,800,Astro.2,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.5040891488889954,800,Astro.2,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.6337849196177004,800,Astro.2,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.2317865688546554,800,Astro.2,NA
Br5367,ALL,1,Inhib.Pax6,-5.008403254186955,800,Astro.2,NA
Br5367,ALL,2,Inhib.Pax6,-4.468368323539583,800,Astro.2,NA
Br5367,ALL,3,Inhib.Pax6,-5.008403254186955,800,Astro.2,NA
Br5367,ALL,1,Inhib.Pvalb,-15.600177221340356,800,Astro.2,NA
Br5367,ALL,2,Inhib.Pvalb,-15.842204773102234,800,Astro.2,NA
Br5367,ALL,3,Inhib.Pvalb,-14.6984390173118,800,Astro.2,NA
Br5367,ALL,1,Inhib.Sst,-9.921869733622795,800,Astro.2,NA
Br5367,ALL,2,Inhib.Sst,-9.83557869696497,800,Astro.2,NA
Br5367,ALL,3,Inhib.Sst,-9.661238646351482,800,Astro.2,NA
Br5367,ALL,1,Inhib.Vip,4.818127522369278,800,Astro.2,NA
Br5367,ALL,2,Inhib.Vip,3.955508870093249,800,Astro.2,NA
Br5367,ALL,3,Inhib.Vip,5.762487126119313,800,Astro.2,NA
Br5367,ALL,1,Astro.1,2.436824650540194,900,Astro.2,NA
Br5367,ALL,2,Astro.1,3.225171244606634,900,Astro.2,NA
Br5367,ALL,3,Astro.1,2.2096965118293923,900,Astro.2,NA
Br5367,ALL,1,Astro.2,3.1446528732578627,900,Astro.2,NA
Br5367,ALL,2,Astro.2,3.013109593283887,900,Astro.2,NA
Br5367,ALL,3,Astro.2,3.277263091713229,900,Astro.2,NA
Br5367,ALL,1,Astro.3,1.613179110466773,900,Astro.2,NA
Br5367,ALL,2,Astro.3,1.916348233279395,900,Astro.2,NA
Br5367,ALL,3,Astro.3,1.916348233279395,900,Astro.2,NA
Br5367,ALL,1,Astro.4,-1.8084032462073882,900,Astro.2,NA
Br5367,ALL,2,Astro.4,-2.3169589189621087,900,Astro.2,NA
Br5367,ALL,3,Astro.4,-0.9307770796280841,900,Astro.2,NA
Br5367,ALL,1,Astro.5,3.0397958941181287,900,Astro.2,NA
Br5367,ALL,2,Astro.5,4.469752563438518,900,Astro.2,NA
Br5367,ALL,3,Astro.5,3.1997883144405646,900,Astro.2,NA
Br5367,ALL,1,Macro,-11.75962461906976,900,Astro.2,NA
Br5367,ALL,2,Macro,-11.682349799471815,900,Astro.2,NA
Br5367,ALL,3,Macro,-10.965477445394388,900,Astro.2,NA
Br5367,ALL,1,Micro.2,-1.7319549243905195,900,Astro.2,NA
Br5367,ALL,2,Micro.2,-1.9715068408804675,900,Astro.2,NA
Br5367,ALL,3,Micro.2,-1.7319549243905195,900,Astro.2,NA
Br5367,ALL,1,Micro.3,-3.5645608246252785,900,Astro.2,NA
Br5367,ALL,2,Micro.3,-2.9169643935259106,900,Astro.2,NA
Br5367,ALL,3,Micro.3,-3.4442083797552496,900,Astro.2,NA
Br5367,ALL,1,Micro.4,-0.9219365508540451,900,Astro.2,NA
Br5367,ALL,2,Micro.4,NA,900,Astro.2,NA
Br5367,ALL,3,Micro.4,NA,900,Astro.2,NA
Br5367,ALL,1,Micro.5,6.71892269769271,900,Astro.2,NA
Br5367,ALL,2,Micro.5,6.615190237236822,900,Astro.2,NA
Br5367,ALL,3,Micro.5,7.469437164464018,900,Astro.2,NA
Br5367,ALL,1,OPC.1,-2.455058429724205,900,Astro.2,NA
Br5367,ALL,2,OPC.1,-1.6817015690781476,900,Astro.2,NA
Br5367,ALL,3,OPC.1,-2.455058429724205,900,Astro.2,NA
Br5367,ALL,1,OPC.2,5.451694113141245,900,Astro.2,NA
Br5367,ALL,2,OPC.2,5.556391603785535,900,Astro.2,NA
Br5367,ALL,3,OPC.2,5.0417081891050435,900,Astro.2,NA
Br5367,ALL,1,OPC.4,-0.1709925170453687,900,Astro.2,NA
Br5367,ALL,2,OPC.4,-0.049675632471652235,900,Astro.2,NA
Br5367,ALL,3,OPC.4,-0.5230232356230743,900,Astro.2,NA
Br5367,ALL,1,OPC.5,6.09798678609334,900,Astro.2,NA
Br5367,ALL,2,OPC.5,6.45659399180927,900,Astro.2,NA
Br5367,ALL,3,OPC.5,5.753499080726277,900,Astro.2,NA
Br5367,ALL,1,Oligo.1,1.541062284928784,900,Astro.2,NA
Br5367,ALL,2,Oligo.1,1.803301793885382,900,Astro.2,NA
Br5367,ALL,3,Oligo.1,0.8029811368832785,900,Astro.2,NA
Br5367,ALL,1,Oligo.2,3.238969958861288,900,Astro.2,NA
Br5367,ALL,2,Oligo.2,4.12199932174545,900,Astro.2,NA
Br5367,ALL,3,Oligo.2,4.12199932174545,900,Astro.2,NA
Br5367,ALL,1,Oligo.3,23.498636961124493,900,Astro.2,NA
Br5367,ALL,2,Oligo.3,23.434443466839685,900,Astro.2,NA
Br5367,ALL,3,Oligo.3,23.179086062769898,900,Astro.2,NA
Br5367,ALL,1,Oligo.4,12.125409715126555,900,Astro.2,NA
Br5367,ALL,2,Oligo.4,11.643320366806241,900,Astro.2,NA
