BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,1,Vasc.VLMC,NA,4000,OPC.2,NA
Br6098,GM,2,Vasc.VLMC,NA,4000,OPC.2,NA
Br6098,GM,3,Vasc.VLMC,-1.259484539774734,4000,OPC.2,NA
Br6098,GM,1,Excit.L2,8.904424149117137,4000,OPC.2,NA
Br6098,GM,2,Excit.L2,8.541553233940917,4000,OPC.2,NA
Br6098,GM,3,Excit.L2,7.02573812623428,4000,OPC.2,NA
Br6098,GM,1,Excit.L2_5.1,3.659147575717583,4000,OPC.2,NA
Br6098,GM,2,Excit.L2_5.1,3.9841772504939437,4000,OPC.2,NA
Br6098,GM,3,Excit.L2_5.1,4.864580903997387,4000,OPC.2,NA
Br6098,GM,1,Excit.L2_5.2,6.818708401966887,4000,OPC.2,NA
Br6098,GM,2,Excit.L2_5.2,7.296132787467353,4000,OPC.2,NA
Br6098,GM,3,Excit.L2_5.2,8.329881411806351,4000,OPC.2,NA
Br6098,GM,1,Excit.L5.1,-14.554776687474122,4000,OPC.2,NA
Br6098,GM,2,Excit.L5.1,-13.47873109422498,4000,OPC.2,NA
Br6098,GM,3,Excit.L5.1,-14.839009354724382,4000,OPC.2,NA
Br6098,GM,1,Excit.L5.2,-4.756600426574783,4000,OPC.2,NA
Br6098,GM,2,Excit.L5.2,-3.9774508321817996,4000,OPC.2,NA
Br6098,GM,3,Excit.L5.2,-4.299873998126227,4000,OPC.2,NA
Br6098,GM,1,Excit.L6_CT,0.019387736678561897,4000,OPC.2,NA
Br6098,GM,2,Excit.L6_CT,1.906870139029484,4000,OPC.2,NA
Br6098,GM,3,Excit.L6_CT,0.7123681265553007,4000,OPC.2,NA
Br6098,GM,1,Excit.L6b,3.7310377027181345,4000,OPC.2,NA
Br6098,GM,2,Excit.L6b,3.3152498132543124,4000,OPC.2,NA
Br6098,GM,3,Excit.L6b,3.3152498132543124,4000,OPC.2,NA
Br6098,GM,1,Inhib.Chandelier,-6.934266642846038,4000,OPC.2,NA
Br6098,GM,2,Inhib.Chandelier,-6.645575513908532,4000,OPC.2,NA
Br6098,GM,3,Inhib.Chandelier,-6.161905020791241,4000,OPC.2,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.5917107001185645,4000,OPC.2,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.9045913547183093,4000,OPC.2,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,2.0919595758157152,4000,OPC.2,NA
Br6098,GM,1,Inhib.Pax6,-7.211489284588188,4000,OPC.2,NA
Br6098,GM,2,Inhib.Pax6,-7.595793739775038,4000,OPC.2,NA
Br6098,GM,3,Inhib.Pax6,-6.867538546059183,4000,OPC.2,NA
Br6098,GM,1,Inhib.Pvalb,-4.999473609232016,4000,OPC.2,NA
Br6098,GM,2,Inhib.Pvalb,-5.06205114879005,4000,OPC.2,NA
Br6098,GM,3,Inhib.Pvalb,-5.840952825166859,4000,OPC.2,NA
Br6098,GM,1,Inhib.Sst,-3.222527489817791,4000,OPC.2,NA
Br6098,GM,2,Inhib.Sst,-4.184714210739416,4000,OPC.2,NA
Br6098,GM,3,Inhib.Sst,-2.5938803227976917,4000,OPC.2,NA
Br6098,GM,1,Inhib.Vip,10.132977929871348,4000,OPC.2,NA
Br6098,GM,2,Inhib.Vip,10.292577689804087,4000,OPC.2,NA
Br6098,GM,3,Inhib.Vip,10.292577689804087,4000,OPC.2,NA
Br6098,GM,1,Astro.1,-1.4259200505248644,5000,OPC.2,NA
Br6098,GM,2,Astro.1,-1.526227272378938,5000,OPC.2,NA
Br6098,GM,3,Astro.1,-1.6259924132842147,5000,OPC.2,NA
Br6098,GM,1,Astro.2,-1.3293725610177416,5000,OPC.2,NA
Br6098,GM,2,Astro.2,-0.6783408759401769,5000,OPC.2,NA
Br6098,GM,3,Astro.2,-1.3293725610177416,5000,OPC.2,NA
Br6098,GM,1,Astro.3,0.43647935115446895,5000,OPC.2,NA
Br6098,GM,2,Astro.3,0.19136016830866426,5000,OPC.2,NA
Br6098,GM,3,Astro.3,-0.2531294777546259,5000,OPC.2,NA
Br6098,GM,1,Astro.4,0.6892267161949912,5000,OPC.2,NA
Br6098,GM,2,Astro.4,0.32966257014774253,5000,OPC.2,NA
Br6098,GM,3,Astro.4,1.6121809133941074,5000,OPC.2,NA
Br6098,GM,1,Astro.5,-0.38409765085289316,5000,OPC.2,NA
Br6098,GM,2,Astro.5,-0.18174219736910552,5000,OPC.2,NA
Br6098,GM,3,Astro.5,-0.6837187081603755,5000,OPC.2,NA
Br6098,GM,1,Macro,-13.894134506692131,5000,OPC.2,NA
Br6098,GM,2,Macro,-13.362954600160586,5000,OPC.2,NA
Br6098,GM,3,Macro,-14.089478193929441,5000,OPC.2,NA
Br6098,GM,1,Micro.2,1.0457780884922765,5000,OPC.2,NA
Br6098,GM,2,Micro.2,1.0457780884922765,5000,OPC.2,NA
Br6098,GM,3,Micro.2,1.7583757574034011,5000,OPC.2,NA
Br6098,GM,1,Micro.3,-8.14057072144562,5000,OPC.2,NA
Br6098,GM,2,Micro.3,-7.775564243961999,5000,OPC.2,NA
Br6098,GM,3,Micro.3,-8.191509589058974,5000,OPC.2,NA
Br6098,GM,1,Micro.5,4.344553422392706,5000,OPC.2,NA
Br6098,GM,2,Micro.5,5.083086224193837,5000,OPC.2,NA
Br6098,GM,3,Micro.5,5.474368528994365,5000,OPC.2,NA
Br6098,GM,1,OPC.1,-3.964399054515877,5000,OPC.2,NA
Br6098,GM,2,OPC.1,-4.255329969181075,5000,OPC.2,NA
Br6098,GM,3,OPC.1,-4.439207588578643,5000,OPC.2,NA
Br6098,GM,1,OPC.2,7.2249948484621775,5000,OPC.2,NA
Br6098,GM,2,OPC.2,7.084580140808273,5000,OPC.2,NA
Br6098,GM,3,OPC.2,6.946048460414145,5000,OPC.2,NA
Br6098,GM,1,OPC.4,1.1904272001453509,5000,OPC.2,NA
Br6098,GM,2,OPC.4,0.9922146691746837,5000,OPC.2,NA
Br6098,GM,3,OPC.4,0.4418306552946566,5000,OPC.2,NA
Br6098,GM,1,OPC.5,7.717968368591531,5000,OPC.2,NA
Br6098,GM,2,OPC.5,7.564888056413954,5000,OPC.2,NA
Br6098,GM,3,OPC.5,7.4141045840614295,5000,OPC.2,NA
Br6098,GM,1,Oligo.1,-1.0521707043978716,5000,OPC.2,NA
Br6098,GM,2,Oligo.1,-0.647173113248356,5000,OPC.2,NA
Br6098,GM,3,Oligo.1,-1.7819025301909701,5000,OPC.2,NA
Br6098,GM,1,Oligo.2,-0.5253532792220494,5000,OPC.2,NA
Br6098,GM,2,Oligo.2,-1.1811709913907178,5000,OPC.2,NA
Br6098,GM,3,Oligo.2,-0.9781863208798853,5000,OPC.2,NA
Br6098,GM,1,Oligo.3,16.46543732113522,5000,OPC.2,NA
Br6098,GM,2,Oligo.3,16.22168189783419,5000,OPC.2,NA
Br6098,GM,3,Oligo.3,16.30261409461074,5000,OPC.2,NA
Br6098,GM,1,Oligo.4,4.0371922761973895,5000,OPC.2,NA
Br6098,GM,2,Oligo.4,3.252155675566772,5000,OPC.2,NA
Br6098,GM,3,Oligo.4,4.603033477016461,5000,OPC.2,NA
Br6098,GM,1,Oligo.5,-7.204304726452047,5000,OPC.2,NA
Br6098,GM,2,Oligo.5,-7.428678925793726,5000,OPC.2,NA
Br6098,GM,3,Oligo.5,-6.613617083606896,5000,OPC.2,NA
Br6098,GM,1,Vasc.Endo,10.326975817995262,5000,OPC.2,NA
Br6098,GM,2,Vasc.Endo,10.172296426326945,5000,OPC.2,NA
Br6098,GM,3,Vasc.Endo,10.172296426326945,5000,OPC.2,NA
Br6098,GM,1,Vasc.PC,0.5979563524364128,5000,OPC.2,NA
Br6098,GM,2,Vasc.PC,0.8093121228715987,5000,OPC.2,NA
Br6098,GM,3,Vasc.PC,0.2905736543326197,5000,OPC.2,NA
Br6098,GM,1,Vasc.VLMC,-1.259484539774734,5000,OPC.2,NA
Br6098,GM,2,Vasc.VLMC,NA,5000,OPC.2,NA
Br6098,GM,3,Vasc.VLMC,-0.8904622382696019,5000,OPC.2,NA
Br6098,GM,1,Excit.L2,8.185826938057678,5000,OPC.2,NA
Br6098,GM,2,Excit.L2,7.630751987275628,5000,OPC.2,NA
Br6098,GM,3,Excit.L2,8.758397561703985,5000,OPC.2,NA
Br6098,GM,1,Excit.L2_5.1,2.903003301004972,5000,OPC.2,NA
Br6098,GM,2,Excit.L2_5.1,4.679966284834888,5000,OPC.2,NA
Br6098,GM,3,Excit.L2_5.1,3.659147575717583,5000,OPC.2,NA
Br6098,GM,1,Excit.L2_5.2,8.329881411806351,5000,OPC.2,NA
Br6098,GM,2,Excit.L2_5.2,7.460768915461012,5000,OPC.2,NA
Br6098,GM,3,Excit.L2_5.2,7.798887653616722,5000,OPC.2,NA
Br6098,GM,1,Excit.L5.1,-15.088680887433293,5000,OPC.2,NA
Br6098,GM,2,Excit.L5.1,-15.181614147840909,5000,OPC.2,NA
Br6098,GM,3,Excit.L5.1,-15.366384482783271,5000,OPC.2,NA
Br6098,GM,1,Excit.L5.2,-4.756600426574783,5000,OPC.2,NA
Br6098,GM,2,Excit.L5.2,-4.756600426574783,5000,OPC.2,NA
Br6098,GM,3,Excit.L5.2,-5.115960539235836,5000,OPC.2,NA
Br6098,GM,1,Excit.L6_CT,1.5684909160324287,5000,OPC.2,NA
Br6098,GM,2,Excit.L6_CT,1.2597781158615557,5000,OPC.2,NA
Br6098,GM,3,Excit.L6_CT,1.2597781158615557,5000,OPC.2,NA
Br6098,GM,1,Excit.L6b,3.7310377027181345,5000,OPC.2,NA
Br6098,GM,2,Excit.L6b,3.3152498132543124,5000,OPC.2,NA
Br6098,GM,3,Excit.L6b,3.7310377027181345,5000,OPC.2,NA
Br6098,GM,1,Inhib.Chandelier,-6.819951714852114,5000,OPC.2,NA
Br6098,GM,2,Inhib.Chandelier,-6.877297598682023,5000,OPC.2,NA
Br6098,GM,3,Inhib.Chandelier,-6.22395894455334,5000,OPC.2,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,2.285750142872669,5000,OPC.2,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.0500322929491814,5000,OPC.2,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,1.7232040345616204,5000,OPC.2,NA
Br6098,GM,1,Inhib.Pax6,-7.649338568778663,5000,OPC.2,NA
Br6098,GM,2,Inhib.Pax6,-7.211489284588188,5000,OPC.2,NA
Br6098,GM,3,Inhib.Pax6,-5.664801292755186,5000,OPC.2,NA
Br6098,GM,1,Inhib.Pvalb,-4.680216469112361,5000,OPC.2,NA
Br6098,GM,2,Inhib.Pvalb,-5.42921367004405,5000,OPC.2,NA
Br6098,GM,3,Inhib.Pvalb,-4.549391047098993,5000,OPC.2,NA
Br6098,GM,1,Inhib.Sst,-1.8993045910365027,5000,OPC.2,NA
Br6098,GM,2,Inhib.Sst,-2.402897075297096,5000,OPC.2,NA
Br6098,GM,3,Inhib.Sst,-3.955769324115719,5000,OPC.2,NA
Br6098,GM,1,Inhib.Vip,9.97562690925135,5000,OPC.2,NA
Br6098,GM,2,Inhib.Vip,10.292577689804087,5000,OPC.2,NA
Br6098,GM,3,Inhib.Vip,9.97562690925135,5000,OPC.2,NA
Br6098,GM,1,Astro.1,0.7805153951640352,25,OPC.4,NA
Br6098,GM,2,Astro.1,0.7805153951640352,25,OPC.4,NA
Br6098,GM,3,Astro.1,0.7805153951640352,25,OPC.4,NA
Br6098,GM,1,Astro.2,0.7273132985556239,25,OPC.4,NA
Br6098,GM,2,Astro.2,0.7273132985556239,25,OPC.4,NA
Br6098,GM,3,Astro.2,0.7273132985556239,25,OPC.4,NA
Br6098,GM,1,Astro.3,NA,25,OPC.4,NA
Br6098,GM,2,Astro.3,NA,25,OPC.4,NA
Br6098,GM,3,Astro.3,NA,25,OPC.4,NA
Br6098,GM,1,Astro.4,NA,25,OPC.4,NA
Br6098,GM,2,Astro.4,NA,25,OPC.4,NA
Br6098,GM,3,Astro.4,NA,25,OPC.4,NA
Br6098,GM,1,Astro.5,0.7534862241289264,25,OPC.4,NA
Br6098,GM,2,Astro.5,1.0074032677356124,25,OPC.4,NA
Br6098,GM,3,Astro.5,0.8794338370478014,25,OPC.4,NA
Br6098,GM,1,Macro,-5.2442170454480115,25,OPC.4,NA
Br6098,GM,2,Macro,-5.076025401462701,25,OPC.4,NA
Br6098,GM,3,Macro,-5.160673964549246,25,OPC.4,NA
Br6098,GM,1,Micro.2,-0.6852055298168483,25,OPC.4,NA
Br6098,GM,2,Micro.2,-0.48987721885922,25,OPC.4,NA
Br6098,GM,3,Micro.2,-0.8712246238073987,25,OPC.4,NA
Br6098,GM,1,Micro.3,-4.059114724557199,25,OPC.4,NA
Br6098,GM,2,Micro.3,-3.9538896868690725,25,OPC.4,NA
Br6098,GM,3,Micro.3,-3.735390778263748,25,OPC.4,NA
Br6098,GM,1,Micro.5,3.8777362934726622,25,OPC.4,NA
Br6098,GM,2,Micro.5,3.8777362934726622,25,OPC.4,NA
Br6098,GM,3,Micro.5,3.8777362934726622,25,OPC.4,NA
Br6098,GM,1,OPC.1,-0.7891817742783618,25,OPC.4,NA
Br6098,GM,2,OPC.1,-0.3921139057381895,25,OPC.4,NA
Br6098,GM,3,OPC.1,-0.3921139057381895,25,OPC.4,NA
Br6098,GM,1,OPC.2,4.208817974032494,25,OPC.4,NA
Br6098,GM,2,OPC.2,4.208817974032494,25,OPC.4,NA
Br6098,GM,3,OPC.2,4.208817974032494,25,OPC.4,NA
Br6098,GM,1,OPC.4,0.21921715952176707,25,OPC.4,NA
Br6098,GM,2,OPC.4,0.7715789758074049,25,OPC.4,NA
Br6098,GM,3,OPC.4,0.21921715952176707,25,OPC.4,NA
Br6098,GM,1,OPC.5,2.0395672535227494,25,OPC.4,NA
Br6098,GM,2,OPC.5,2.0395672535227494,25,OPC.4,NA
Br6098,GM,3,OPC.5,2.0395672535227494,25,OPC.4,NA
Br6098,GM,1,Oligo.1,0.05974111040842416,25,OPC.4,NA
Br6098,GM,2,Oligo.1,0.05974111040842416,25,OPC.4,NA
Br6098,GM,3,Oligo.1,0.05974111040842416,25,OPC.4,NA
Br6098,GM,1,Oligo.2,NA,25,OPC.4,NA
Br6098,GM,2,Oligo.2,NA,25,OPC.4,NA
Br6098,GM,3,Oligo.2,NA,25,OPC.4,NA
Br6098,GM,1,Oligo.3,9.628540130390267,25,OPC.4,NA
Br6098,GM,2,Oligo.3,9.479039544189652,25,OPC.4,NA
Br6098,GM,3,Oligo.3,9.628540130390267,25,OPC.4,NA
Br6098,GM,1,Oligo.4,3.167311262487626,25,OPC.4,NA
Br6098,GM,2,Oligo.4,2.8663028763039464,25,OPC.4,NA
Br6098,GM,3,Oligo.4,3.167311262487626,25,OPC.4,NA
Br6098,GM,1,Oligo.5,-3.0199799277112938,25,OPC.4,NA
Br6098,GM,2,Oligo.5,-2.887148715404339,25,OPC.4,NA
Br6098,GM,3,Oligo.5,-3.0199799277112938,25,OPC.4,NA
Br6098,GM,1,Vasc.Endo,3.660361408255581,25,OPC.4,NA
Br6098,GM,2,Vasc.Endo,3.660361408255581,25,OPC.4,NA
Br6098,GM,3,Vasc.Endo,3.660361408255581,25,OPC.4,NA
Br6098,GM,1,Vasc.PC,0.6785949919989683,25,OPC.4,NA
Br6098,GM,2,Vasc.PC,0.16525143807622408,25,OPC.4,NA
Br6098,GM,3,Vasc.PC,0.41262921314044043,25,OPC.4,NA
Br6098,GM,1,Vasc.VLMC,1.1159778462044394,25,OPC.4,NA
Br6098,GM,2,Vasc.VLMC,1.1159778462044394,25,OPC.4,NA
Br6098,GM,3,Vasc.VLMC,1.1159778462044394,25,OPC.4,NA
Br6098,GM,1,Excit.L2,3.4535320234103555,25,OPC.4,NA
Br6098,GM,2,Excit.L2,3.306671227299735,25,OPC.4,NA
Br6098,GM,3,Excit.L2,3.306671227299735,25,OPC.4,NA
Br6098,GM,1,Excit.L2_5.1,2.1812109709517156,25,OPC.4,NA
Br6098,GM,2,Excit.L2_5.1,2.1812109709517156,25,OPC.4,NA
Br6098,GM,3,Excit.L2_5.1,2.1812109709517156,25,OPC.4,NA
Br6098,GM,1,Excit.L2_5.2,4.646461699791492,25,OPC.4,NA
Br6098,GM,2,Excit.L2_5.2,4.646461699791492,25,OPC.4,NA
Br6098,GM,3,Excit.L2_5.2,4.646461699791492,25,OPC.4,NA
Br6098,GM,1,Excit.L5.1,-7.680326182088802,25,OPC.4,NA
Br6098,GM,2,Excit.L5.1,-7.804967239941015,25,OPC.4,NA
Br6098,GM,3,Excit.L5.1,-7.7428058998330505,25,OPC.4,NA
Br6098,GM,1,Excit.L5.2,-2.256240340959882,25,OPC.4,NA
Br6098,GM,2,Excit.L5.2,-2.256240340959882,25,OPC.4,NA
Br6098,GM,3,Excit.L5.2,-2.4076944160953153,25,OPC.4,NA
Br6098,GM,1,Excit.L6_CT,-1.269541736183452,25,OPC.4,NA
Br6098,GM,2,Excit.L6_CT,-1.269541736183452,25,OPC.4,NA
Br6098,GM,3,Excit.L6_CT,-1.269541736183452,25,OPC.4,NA
Br6098,GM,1,Excit.L6b,0.7715789758074049,25,OPC.4,NA
Br6098,GM,2,Excit.L6b,0.7715789758074049,25,OPC.4,NA
Br6098,GM,3,Excit.L6b,0.7715789758074049,25,OPC.4,NA
Br6098,GM,1,Inhib.Chandelier,-1.763190195191927,25,OPC.4,NA
Br6098,GM,2,Inhib.Chandelier,-1.763190195191927,25,OPC.4,NA
Br6098,GM,3,Inhib.Chandelier,-1.9282401167862915,25,OPC.4,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,-8.154404342017694,25,OPC.4,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,-8.154404342017694,25,OPC.4,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,-8.154404342017694,25,OPC.4,NA
Br6098,GM,1,Inhib.Pax6,-2.5483558713529053,25,OPC.4,NA
Br6098,GM,2,Inhib.Pax6,-2.9936934215776967,25,OPC.4,NA
Br6098,GM,3,Inhib.Pax6,-2.852629419788805,25,OPC.4,NA
Br6098,GM,1,Inhib.Pvalb,-1.8082274224084272,25,OPC.4,NA
Br6098,GM,2,Inhib.Pvalb,-1.6539688842982665,25,OPC.4,NA
Br6098,GM,3,Inhib.Pvalb,-1.493654723719419,25,OPC.4,NA
Br6098,GM,1,Inhib.Sst,-0.9323227859797556,25,OPC.4,NA
Br6098,GM,2,Inhib.Sst,-0.9323227859797556,25,OPC.4,NA
Br6098,GM,3,Inhib.Sst,-0.9323227859797556,25,OPC.4,NA
Br6098,GM,1,Inhib.Vip,4.304665774231018,25,OPC.4,NA
Br6098,GM,2,Inhib.Vip,4.304665774231018,25,OPC.4,NA
Br6098,GM,3,Inhib.Vip,4.304665774231018,25,OPC.4,NA
Br6098,GM,1,Astro.1,0.36985237876388527,50,OPC.4,NA
Br6098,GM,2,Astro.1,1.216907699961527,50,OPC.4,NA
Br6098,GM,3,Astro.1,0.7805153951640352,50,OPC.4,NA
Br6098,GM,1,Astro.2,1.0349703280552056,50,OPC.4,NA
Br6098,GM,2,Astro.2,0.8792909007397798,50,OPC.4,NA
Br6098,GM,3,Astro.2,0.5788363555050261,50,OPC.4,NA
Br6098,GM,1,Astro.3,-0.8971586606741572,50,OPC.4,NA
Br6098,GM,2,Astro.3,NA,50,OPC.4,NA
Br6098,GM,3,Astro.3,NA,50,OPC.4,NA
Br6098,GM,1,Astro.4,NA,50,OPC.4,NA
Br6098,GM,2,Astro.4,NA,50,OPC.4,NA
Br6098,GM,3,Astro.4,NA,50,OPC.4,NA
Br6098,GM,1,Astro.5,0.507353225843103,50,OPC.4,NA
Br6098,GM,2,Astro.5,0.507353225843103,50,OPC.4,NA
Br6098,GM,3,Astro.5,0.7534862241289264,50,OPC.4,NA
Br6098,GM,1,Macro,-5.488691192072581,50,OPC.4,NA
Br6098,GM,2,Macro,-5.160673964549246,50,OPC.4,NA
Br6098,GM,3,Macro,-5.160673964549246,50,OPC.4,NA
Br6098,GM,1,Micro.2,0.16525143807622408,50,OPC.4,NA
Br6098,GM,2,Micro.2,-0.8712246238073987,50,OPC.4,NA
Br6098,GM,3,Micro.2,-0.2840397578880614,50,OPC.4,NA
Br6098,GM,1,Micro.3,-3.9538896868690725,50,OPC.4,NA
Br6098,GM,2,Micro.3,-3.846057314022387,50,OPC.4,NA
Br6098,GM,3,Micro.3,-3.846057314022387,50,OPC.4,NA
Br6098,GM,1,Micro.5,3.6196617104235265,50,OPC.4,NA
Br6098,GM,2,Micro.5,3.8777362934726622,50,OPC.4,NA
Br6098,GM,3,Micro.5,3.8777362934726622,50,OPC.4,NA
Br6098,GM,1,OPC.1,-0.7891817742783618,50,OPC.4,NA
Br6098,GM,2,OPC.1,-0.7891817742783618,50,OPC.4,NA
Br6098,GM,3,OPC.1,-0.7891817742783618,50,OPC.4,NA
Br6098,GM,1,OPC.2,4.208817974032494,50,OPC.4,NA
Br6098,GM,2,OPC.2,4.208817974032494,50,OPC.4,NA
Br6098,GM,3,OPC.2,4.208817974032494,50,OPC.4,NA
Br6098,GM,1,OPC.4,-0.2060025170961516,50,OPC.4,NA
Br6098,GM,2,OPC.4,0.21921715952176707,50,OPC.4,NA
Br6098,GM,3,OPC.4,0.7715789758074049,50,OPC.4,NA
Br6098,GM,1,OPC.5,1.737989262525808,50,OPC.4,NA
Br6098,GM,2,OPC.5,2.365912269401809,50,OPC.4,NA
Br6098,GM,3,OPC.5,2.0395672535227494,50,OPC.4,NA
Br6098,GM,1,Oligo.1,-0.20349438388479682,50,OPC.4,NA
Br6098,GM,2,Oligo.1,0.05974111040842416,50,OPC.4,NA
Br6098,GM,3,Oligo.1,-0.20349438388479682,50,OPC.4,NA
Br6098,GM,1,Oligo.2,NA,50,OPC.4,NA
Br6098,GM,2,Oligo.2,NA,50,OPC.4,NA
Br6098,GM,3,Oligo.2,NA,50,OPC.4,NA
Br6098,GM,1,Oligo.3,9.479039544189652,50,OPC.4,NA
Br6098,GM,2,Oligo.3,9.77996428895803,50,OPC.4,NA
Br6098,GM,3,Oligo.3,9.628540130390267,50,OPC.4,NA
Br6098,GM,1,Oligo.4,2.316665476942401,50,OPC.4,NA
Br6098,GM,2,Oligo.4,3.167311262487626,50,OPC.4,NA
Br6098,GM,3,Oligo.4,3.167311262487626,50,OPC.4,NA
Br6098,GM,1,Oligo.5,-3.1482889814858273,50,OPC.4,NA
Br6098,GM,2,Oligo.5,-2.887148715404339,50,OPC.4,NA
Br6098,GM,3,Oligo.5,-3.1482889814858273,50,OPC.4,NA
Br6098,GM,1,Vasc.Endo,3.660361408255581,50,OPC.4,NA
Br6098,GM,2,Vasc.Endo,3.660361408255581,50,OPC.4,NA
Br6098,GM,3,Vasc.Endo,3.660361408255581,50,OPC.4,NA
Br6098,GM,1,Vasc.PC,0.41262921314044043,50,OPC.4,NA
Br6098,GM,2,Vasc.PC,0.41262921314044043,50,OPC.4,NA
Br6098,GM,3,Vasc.PC,0.16525143807622408,50,OPC.4,NA
Br6098,GM,1,Vasc.VLMC,1.1159778462044394,50,OPC.4,NA
Br6098,GM,2,Vasc.VLMC,1.1159778462044394,50,OPC.4,NA
Br6098,GM,3,Vasc.VLMC,1.1159778462044394,50,OPC.4,NA
Br6098,GM,1,Excit.L2,3.9101912718827943,50,OPC.4,NA
Br6098,GM,2,Excit.L2,3.306671227299735,50,OPC.4,NA
Br6098,GM,3,Excit.L2,3.162314770765033,50,OPC.4,NA
Br6098,GM,1,Excit.L2_5.1,2.473307759647517,50,OPC.4,NA
Br6098,GM,2,Excit.L2_5.1,2.1812109709517156,50,OPC.4,NA
Br6098,GM,3,Excit.L2_5.1,2.1812109709517156,50,OPC.4,NA
Br6098,GM,1,Excit.L2_5.2,4.646461699791492,50,OPC.4,NA
Br6098,GM,2,Excit.L2_5.2,4.646461699791492,50,OPC.4,NA
Br6098,GM,3,Excit.L2_5.2,4.646461699791492,50,OPC.4,NA
Br6098,GM,1,Excit.L5.1,-7.036108921148673,50,OPC.4,NA
Br6098,GM,2,Excit.L5.1,-8.111260408629889,50,OPC.4,NA
Br6098,GM,3,Excit.L5.1,-7.617520086202051,50,OPC.4,NA
Br6098,GM,1,Excit.L5.2,-2.0978949747010183,50,OPC.4,NA
Br6098,GM,2,Excit.L5.2,-2.4076944160953153,50,OPC.4,NA
Br6098,GM,3,Excit.L5.2,-2.256240340959882,50,OPC.4,NA
Br6098,GM,1,Excit.L6_CT,-1.269541736183452,50,OPC.4,NA
Br6098,GM,2,Excit.L6_CT,-1.269541736183452,50,OPC.4,NA
Br6098,GM,3,Excit.L6_CT,-1.269541736183452,50,OPC.4,NA
Br6098,GM,1,Excit.L6b,0.7715789758074049,50,OPC.4,NA
Br6098,GM,2,Excit.L6b,0.7715789758074049,50,OPC.4,NA
Br6098,GM,3,Excit.L6b,0.7715789758074049,50,OPC.4,NA
Br6098,GM,1,Inhib.Chandelier,-1.9282401167862915,50,OPC.4,NA
Br6098,GM,2,Inhib.Chandelier,-1.9282401167862915,50,OPC.4,NA
Br6098,GM,3,Inhib.Chandelier,-1.763190195191927,50,OPC.4,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,-8.154404342017694,50,OPC.4,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,-8.154404342017694,50,OPC.4,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,-8.154404342017694,50,OPC.4,NA
Br6098,GM,1,Inhib.Pax6,-2.704589219126374,50,OPC.4,NA
Br6098,GM,2,Inhib.Pax6,-3.1287261522287526,50,OPC.4,NA
Br6098,GM,3,Inhib.Pax6,-2.9936934215776967,50,OPC.4,NA
Br6098,GM,1,Inhib.Pvalb,-1.493654723719419,50,OPC.4,NA
Br6098,GM,2,Inhib.Pvalb,-0.7770899036560163,50,OPC.4,NA
Br6098,GM,3,Inhib.Pvalb,-1.3266374953430844,50,OPC.4,NA
Br6098,GM,1,Inhib.Sst,-1.5711613778714857,50,OPC.4,NA
Br6098,GM,2,Inhib.Sst,-0.4040076381413142,50,OPC.4,NA
Br6098,GM,3,Inhib.Sst,-0.9323227859797556,50,OPC.4,NA
Br6098,GM,1,Inhib.Vip,4.304665774231018,50,OPC.4,NA
Br6098,GM,2,Inhib.Vip,4.304665774231018,50,OPC.4,NA
Br6098,GM,3,Inhib.Vip,4.304665774231018,50,OPC.4,NA
Br6098,GM,1,Astro.1,-0.01846809254276584,75,OPC.4,NA
Br6098,GM,2,Astro.1,0.6409504540722867,75,OPC.4,NA
Br6098,GM,3,Astro.1,0.10867193754060168,75,OPC.4,NA
Br6098,GM,1,Astro.2,1.1945699354679005,75,OPC.4,NA
Br6098,GM,2,Astro.2,0.43367436579338897,75,OPC.4,NA
Br6098,GM,3,Astro.2,1.5265011819850944,75,OPC.4,NA
Br6098,GM,1,Astro.3,NA,75,OPC.4,NA
Br6098,GM,2,Astro.3,-0.8971586606741572,75,OPC.4,NA
Br6098,GM,3,Astro.3,NA,75,OPC.4,NA
Br6098,GM,1,Astro.4,NA,75,OPC.4,NA
Br6098,GM,2,Astro.4,-1.269541736183452,75,OPC.4,NA
Br6098,GM,3,Astro.4,NA,75,OPC.4,NA
Br6098,GM,1,Astro.5,0.7534862241289264,75,OPC.4,NA
Br6098,GM,2,Astro.5,1.1374757732652583,75,OPC.4,NA
Br6098,GM,3,Astro.5,0.7534862241289264,75,OPC.4,NA
Br6098,GM,1,Macro,-5.326704062754998,75,OPC.4,NA
Br6098,GM,2,Macro,-5.646969152803114,75,OPC.4,NA
Br6098,GM,3,Macro,-5.878063209456898,75,OPC.4,NA
Br6098,GM,1,Micro.2,-0.2840397578880614,75,OPC.4,NA
