BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,1,Excit.L5.2,-9.400672724480772,100,Astro.1,NA
Br1039,GM,2,Excit.L5.2,-8.942020566948907,100,Astro.1,NA
Br1039,GM,3,Excit.L5.2,-9.500362590738659,100,Astro.1,NA
Br1039,GM,1,Excit.L6_CT,-5.313577161054886,100,Astro.1,NA
Br1039,GM,2,Excit.L6_CT,-5.995977445125886,100,Astro.1,NA
Br1039,GM,3,Excit.L6_CT,-5.393098339069107,100,Astro.1,NA
Br1039,GM,1,Excit.L6b,-0.42642003274007667,100,Astro.1,NA
Br1039,GM,2,Excit.L6b,0.24765974853906986,100,Astro.1,NA
Br1039,GM,3,Excit.L6b,0.6762351225361992,100,Astro.1,NA
Br1039,GM,1,Inhib.Chandelier,-4.74067726666176,100,Astro.1,NA
Br1039,GM,2,Inhib.Chandelier,-4.650495208145265,100,Astro.1,NA
Br1039,GM,3,Inhib.Chandelier,-4.4650515726810935,100,Astro.1,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,1.4162057656173959,100,Astro.1,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.6967844278183613,100,Astro.1,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.6813248524892312,100,Astro.1,NA
Br1039,GM,1,Inhib.Pax6,-5.558395903129157,100,Astro.1,NA
Br1039,GM,2,Inhib.Pax6,-5.08210420898529,100,Astro.1,NA
Br1039,GM,3,Inhib.Pax6,-5.558395903129157,100,Astro.1,NA
Br1039,GM,1,Inhib.Pvalb,-5.38439489406765,100,Astro.1,NA
Br1039,GM,2,Inhib.Pvalb,-5.676685937216023,100,Astro.1,NA
Br1039,GM,3,Inhib.Pvalb,-4.2589941820389505,100,Astro.1,NA
Br1039,GM,1,Inhib.Sst,-1.901198424589428,100,Astro.1,NA
Br1039,GM,2,Inhib.Sst,-1.3155164763918792,100,Astro.1,NA
Br1039,GM,3,Inhib.Sst,-1.469268620488231,100,Astro.1,NA
Br1039,GM,1,Inhib.Vip,7.492063737170801,100,Astro.1,NA
Br1039,GM,2,Inhib.Vip,7.702749143719601,100,Astro.1,NA
Br1039,GM,3,Inhib.Vip,7.702749143719601,100,Astro.1,NA
Br1039,GM,1,Astro.1,-1.907817587031527,200,Astro.1,NA
Br1039,GM,2,Astro.1,-2.218458268644352,200,Astro.1,NA
Br1039,GM,3,Astro.1,-2.520776678509687,200,Astro.1,NA
Br1039,GM,1,Astro.2,1.739914880074833,200,Astro.1,NA
Br1039,GM,2,Astro.2,1.1961497312751803,200,Astro.1,NA
Br1039,GM,3,Astro.2,0.681707522144809,200,Astro.1,NA
Br1039,GM,1,Astro.3,0.7558058549097088,200,Astro.1,NA
Br1039,GM,2,Astro.3,0.7558058549097088,200,Astro.1,NA
Br1039,GM,3,Astro.3,0.7558058549097088,200,Astro.1,NA
Br1039,GM,1,Astro.4,1.1063496895343155,200,Astro.1,NA
Br1039,GM,2,Astro.4,0.1427971617516481,200,Astro.1,NA
Br1039,GM,3,Astro.4,0.1427971617516481,200,Astro.1,NA
Br1039,GM,1,Astro.5,0.19990953979970835,200,Astro.1,NA
Br1039,GM,2,Astro.5,-0.038844180433172414,200,Astro.1,NA
Br1039,GM,3,Astro.5,-0.038844180433172414,200,Astro.1,NA
Br1039,GM,1,Macro,-11.623603882743645,200,Astro.1,NA
Br1039,GM,2,Macro,-11.362222358832433,200,Astro.1,NA
Br1039,GM,3,Macro,-10.322222802715597,200,Astro.1,NA
Br1039,GM,1,Micro.2,-1.7617246615719127,200,Astro.1,NA
Br1039,GM,2,Micro.2,-0.8183762658258302,200,Astro.1,NA
Br1039,GM,3,Micro.2,-1.3155164763918792,200,Astro.1,NA
Br1039,GM,1,Micro.3,-2.564168143893971,200,Astro.1,NA
Br1039,GM,2,Micro.3,-2.7206144324117245,200,Astro.1,NA
Br1039,GM,3,Micro.3,-2.219161694146138,200,Astro.1,NA
Br1039,GM,1,Micro.5,3.605319264264213,200,Astro.1,NA
Br1039,GM,2,Micro.5,2.716692398522745,200,Astro.1,NA
Br1039,GM,3,Micro.5,1.5222290185808742,200,Astro.1,NA
Br1039,GM,1,OPC.2,4.634430670518972,200,Astro.1,NA
Br1039,GM,2,OPC.2,3.3754549481482328,200,Astro.1,NA
Br1039,GM,3,OPC.2,5.2256318632488385,200,Astro.1,NA
Br1039,GM,1,OPC.4,-0.7044566983581997,200,Astro.1,NA
Br1039,GM,2,OPC.4,-0.42642003274007667,200,Astro.1,NA
Br1039,GM,3,OPC.4,0.24765974853906986,200,Astro.1,NA
Br1039,GM,1,OPC.5,6.112822844349826,200,Astro.1,NA
Br1039,GM,2,OPC.5,6.522621548244919,200,Astro.1,NA
Br1039,GM,3,OPC.5,6.112822844349826,200,Astro.1,NA
Br1039,GM,1,Oligo.1,1.2084878557866474,200,Astro.1,NA
Br1039,GM,2,Oligo.1,1.2084878557866474,200,Astro.1,NA
Br1039,GM,3,Oligo.1,0.6762351225361992,200,Astro.1,NA
Br1039,GM,1,Oligo.2,-0.5682705766879145,200,Astro.1,NA
Br1039,GM,2,Oligo.2,0.0017931963026553094,200,Astro.1,NA
Br1039,GM,3,Oligo.2,-0.7425361095537939,200,Astro.1,NA
Br1039,GM,1,Oligo.3,10.773215095378298,200,Astro.1,NA
Br1039,GM,2,Oligo.3,10.626425324851285,200,Astro.1,NA
Br1039,GM,3,Oligo.3,10.921772200557994,200,Astro.1,NA
Br1039,GM,1,Oligo.4,5.510844583237192,200,Astro.1,NA
Br1039,GM,2,Oligo.4,5.133241902374525,200,Astro.1,NA
Br1039,GM,3,Oligo.4,4.951015770099121,200,Astro.1,NA
Br1039,GM,1,Oligo.5,-0.5746140656893328,200,Astro.1,NA
Br1039,GM,2,Oligo.5,-2.1542732479064366,200,Astro.1,NA
Br1039,GM,3,Oligo.5,-1.7931554267932424,200,Astro.1,NA
Br1039,GM,1,Vasc.Endo,0.19419057270600662,200,Astro.1,NA
Br1039,GM,2,Vasc.Endo,0.9461901958684702,200,Astro.1,NA
Br1039,GM,3,Vasc.Endo,0.37720246127790913,200,Astro.1,NA
Br1039,GM,1,Vasc.PC,4.304836837683335,200,Astro.1,NA
Br1039,GM,2,Vasc.PC,4.304836837683335,200,Astro.1,NA
Br1039,GM,3,Vasc.PC,4.304836837683335,200,Astro.1,NA
Br1039,GM,1,Vasc.VLMC,-2.562035141772862,200,Astro.1,NA
Br1039,GM,2,Vasc.VLMC,-2.562035141772862,200,Astro.1,NA
Br1039,GM,3,Vasc.VLMC,-2.048561854393883,200,Astro.1,NA
Br1039,GM,1,Excit.L2,12.568928601906455,200,Astro.1,NA
Br1039,GM,2,Excit.L2,12.568928601906455,200,Astro.1,NA
Br1039,GM,3,Excit.L2,12.568928601906455,200,Astro.1,NA
Br1039,GM,1,Excit.L2_5.1,-1.5242946122510235,200,Astro.1,NA
Br1039,GM,2,Excit.L2_5.1,-1.071615297031101,200,Astro.1,NA
Br1039,GM,3,Excit.L2_5.1,-1.5242946122510235,200,Astro.1,NA
Br1039,GM,1,Excit.L2_5.2,-2.545235731275736,200,Astro.1,NA
Br1039,GM,2,Excit.L2_5.2,-0.5765579290719925,200,Astro.1,NA
Br1039,GM,3,Excit.L2_5.2,-0.8142484770188307,200,Astro.1,NA
Br1039,GM,1,Excit.L5.1,0.13195298189937726,200,Astro.1,NA
Br1039,GM,2,Excit.L5.1,0.37931399061585747,200,Astro.1,NA
Br1039,GM,3,Excit.L5.1,0.37931399061585747,200,Astro.1,NA
Br1039,GM,1,Excit.L5.2,-9.697503428463703,200,Astro.1,NA
Br1039,GM,2,Excit.L5.2,-9.843492552151615,200,Astro.1,NA
Br1039,GM,3,Excit.L5.2,-9.795001670747855,200,Astro.1,NA
Br1039,GM,1,Excit.L6_CT,-5.625753247346538,200,Astro.1,NA
Br1039,GM,2,Excit.L6_CT,-5.549146954139907,200,Astro.1,NA
Br1039,GM,3,Excit.L6_CT,-6.208917300288856,200,Astro.1,NA
Br1039,GM,1,Excit.L6b,0.24765974853906986,200,Astro.1,NA
Br1039,GM,2,Excit.L6b,0.6762351225361992,200,Astro.1,NA
Br1039,GM,3,Excit.L6b,0.24765974853906986,200,Astro.1,NA
Br1039,GM,1,Inhib.Chandelier,-4.650495208145265,200,Astro.1,NA
Br1039,GM,2,Inhib.Chandelier,-5.4907039286898,200,Astro.1,NA
Br1039,GM,3,Inhib.Chandelier,-4.8292935375004635,200,Astro.1,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.325135778470003,200,Astro.1,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.4162057656173959,200,Astro.1,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.6813248524892312,200,Astro.1,NA
Br1039,GM,1,Inhib.Pax6,-5.324764116790222,200,Astro.1,NA
Br1039,GM,2,Inhib.Pax6,-4.914728257995895,200,Astro.1,NA
Br1039,GM,3,Inhib.Pax6,-5.481456354208718,200,Astro.1,NA
Br1039,GM,1,Inhib.Pvalb,-4.923716243916583,200,Astro.1,NA
Br1039,GM,2,Inhib.Pvalb,-5.002527361431062,200,Astro.1,NA
Br1039,GM,3,Inhib.Pvalb,-5.080491267838377,200,Astro.1,NA
Br1039,GM,1,Inhib.Sst,-2.0366116283943847,200,Astro.1,NA
Br1039,GM,2,Inhib.Sst,-1.901198424589428,200,Astro.1,NA
Br1039,GM,3,Inhib.Sst,-2.2963767823006846,200,Astro.1,NA
Br1039,GM,1,Inhib.Vip,7.492063737170801,200,Astro.1,NA
Br1039,GM,2,Inhib.Vip,7.492063737170801,200,Astro.1,NA
Br1039,GM,3,Inhib.Vip,7.702749143719601,200,Astro.1,NA
Br1039,GM,1,Astro.1,-0.01691928659873362,300,Astro.1,NA
Br1039,GM,2,Astro.1,0.1736260296109841,300,Astro.1,NA
Br1039,GM,3,Astro.1,-0.2038806817464674,300,Astro.1,NA
Br1039,GM,1,Astro.2,1.1961497312751803,300,Astro.1,NA
Br1039,GM,2,Astro.2,0.9870672286900766,300,Astro.1,NA
Br1039,GM,3,Astro.2,0.09813878217437769,300,Astro.1,NA
Br1039,GM,1,Astro.3,1.565132049198985,300,Astro.1,NA
Br1039,GM,2,Astro.3,0.7558058549097088,300,Astro.1,NA
Br1039,GM,3,Astro.3,0.7558058549097088,300,Astro.1,NA
Br1039,GM,1,Astro.4,-0.40590994644389433,300,Astro.1,NA
Br1039,GM,2,Astro.4,-0.40590994644389433,300,Astro.1,NA
Br1039,GM,3,Astro.4,-0.8043291009361072,300,Astro.1,NA
Br1039,GM,1,Astro.5,0.5254336378010958,300,Astro.1,NA
Br1039,GM,2,Astro.5,-0.952146036019396,300,Astro.1,NA
Br1039,GM,3,Astro.5,1.3788717117461031,300,Astro.1,NA
Br1039,GM,1,Macro,-11.449757005592915,300,Astro.1,NA
Br1039,GM,2,Macro,-11.493369579060367,300,Astro.1,NA
Br1039,GM,3,Macro,-11.27426608798146,300,Astro.1,NA
Br1039,GM,1,Micro.2,-1.6178685945669522,300,Astro.1,NA
Br1039,GM,2,Micro.2,-1.6178685945669522,300,Astro.1,NA
Br1039,GM,3,Micro.2,-1.1561489387901607,300,Astro.1,NA
Br1039,GM,1,Micro.3,-2.8687326395406467,300,Astro.1,NA
Br1039,GM,2,Micro.3,-2.564168143893971,300,Astro.1,NA
Br1039,GM,3,Micro.3,-2.219161694146138,300,Astro.1,NA
Br1039,GM,1,Micro.5,2.203627798711504,300,Astro.1,NA
Br1039,GM,2,Micro.5,2.203627798711504,300,Astro.1,NA
Br1039,GM,3,Micro.5,1.5222290185808742,300,Astro.1,NA
Br1039,GM,1,OPC.2,4.922500896248529,300,Astro.1,NA
Br1039,GM,2,OPC.2,4.922500896248529,300,Astro.1,NA
Br1039,GM,3,OPC.2,4.09787790791158,300,Astro.1,NA
Br1039,GM,1,OPC.4,-1.594347119609382,300,Astro.1,NA
Br1039,GM,2,OPC.4,-0.7044566983581997,300,Astro.1,NA
Br1039,GM,3,OPC.4,-0.42642003274007667,300,Astro.1,NA
Br1039,GM,1,OPC.5,6.3151008299838205,300,Astro.1,NA
Br1039,GM,2,OPC.5,6.3151008299838205,300,Astro.1,NA
Br1039,GM,3,OPC.5,5.722947361073595,300,Astro.1,NA
Br1039,GM,1,Oligo.1,0.24765974853906986,300,Astro.1,NA
Br1039,GM,2,Oligo.1,1.9175216562633122,300,Astro.1,NA
Br1039,GM,3,Oligo.1,-0.1131732409192708,300,Astro.1,NA
Br1039,GM,1,Oligo.2,-0.3866613994633538,300,Astro.1,NA
Br1039,GM,2,Oligo.2,-0.19693871620042172,300,Astro.1,NA
Br1039,GM,3,Oligo.2,-0.19693871620042172,300,Astro.1,NA
Br1039,GM,1,Oligo.3,10.196232261789659,300,Astro.1,NA
Br1039,GM,2,Oligo.3,10.481359365238674,300,Astro.1,NA
Br1039,GM,3,Oligo.3,10.626425324851285,300,Astro.1,NA
Br1039,GM,1,Oligo.4,5.319778143522115,300,Astro.1,NA
Br1039,GM,2,Oligo.4,5.706677866695424,300,Astro.1,NA
Br1039,GM,3,Oligo.4,5.907532851636833,300,Astro.1,NA
Br1039,GM,1,Oligo.5,-1.3765092763760411,300,Astro.1,NA
Br1039,GM,2,Oligo.5,-1.3765092763760411,300,Astro.1,NA
Br1039,GM,3,Oligo.5,-1.5931786846905616,300,Astro.1,NA
Br1039,GM,1,Vasc.Endo,0.6578158777812827,300,Astro.1,NA
Br1039,GM,2,Vasc.Endo,0.9461901958684702,300,Astro.1,NA
Br1039,GM,3,Vasc.Endo,-0.25009609295666296,300,Astro.1,NA
Br1039,GM,1,Vasc.PC,4.304836837683335,300,Astro.1,NA
Br1039,GM,2,Vasc.PC,3.942284381480659,300,Astro.1,NA
Br1039,GM,3,Vasc.PC,4.304836837683335,300,Astro.1,NA
Br1039,GM,1,Vasc.VLMC,-2.2309556621156044,300,Astro.1,NA
Br1039,GM,2,Vasc.VLMC,-1.6362335676017272,300,Astro.1,NA
Br1039,GM,3,Vasc.VLMC,-2.7141993762034917,300,Astro.1,NA
Br1039,GM,1,Excit.L2,12.568928601906455,300,Astro.1,NA
Br1039,GM,2,Excit.L2,12.43491857606632,300,Astro.1,NA
Br1039,GM,3,Excit.L2,12.568928601906455,300,Astro.1,NA
Br1039,GM,1,Excit.L2_5.1,-1.3782785520808436,300,Astro.1,NA
Br1039,GM,2,Excit.L2_5.1,-0.7425361095537939,300,Astro.1,NA
Br1039,GM,3,Excit.L2_5.1,-1.071615297031101,300,Astro.1,NA
Br1039,GM,1,Excit.L2_5.2,-1.034420991312327,300,Astro.1,NA
Br1039,GM,2,Excit.L2_5.2,-1.9525249561435098,300,Astro.1,NA
Br1039,GM,3,Excit.L2_5.2,-1.7879248772121366,300,Astro.1,NA
Br1039,GM,1,Excit.L5.1,-0.09944140390056186,300,Astro.1,NA
Br1039,GM,2,Excit.L5.1,0.13195298189937726,300,Astro.1,NA
Br1039,GM,3,Excit.L5.1,0.6453573935788381,300,Astro.1,NA
Br1039,GM,1,Excit.L5.2,-9.746339536205634,300,Astro.1,NA
Br1039,GM,2,Excit.L5.2,-9.648490563790947,300,Astro.1,NA
Br1039,GM,3,Excit.L5.2,-9.987963965160848,300,Astro.1,NA
Br1039,GM,1,Excit.L6_CT,-6.138642830187126,300,Astro.1,NA
Br1039,GM,2,Excit.L6_CT,-6.067670847572157,300,Astro.1,NA
Br1039,GM,3,Excit.L6_CT,-5.233001006300175,300,Astro.1,NA
Br1039,GM,1,Excit.L6b,-0.1131732409192708,300,Astro.1,NA
Br1039,GM,2,Excit.L6b,0.24765974853906986,300,Astro.1,NA
Br1039,GM,3,Excit.L6b,0.24765974853906986,300,Astro.1,NA
Br1039,GM,1,Inhib.Chandelier,-4.916428923296662,300,Astro.1,NA
Br1039,GM,2,Inhib.Chandelier,-5.002161044493541,300,Astro.1,NA
Br1039,GM,3,Inhib.Chandelier,-4.650495208145265,300,Astro.1,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,1.4162057656173959,300,Astro.1,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.9985284129628729,300,Astro.1,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,1.9985284129628729,300,Astro.1,NA
Br1039,GM,1,Inhib.Pax6,-5.634444626996518,300,Astro.1,NA
Br1039,GM,2,Inhib.Pax6,-5.403591357366578,300,Astro.1,NA
Br1039,GM,3,Inhib.Pax6,-4.742383922922923,300,Astro.1,NA
Br1039,GM,1,Inhib.Pvalb,-5.458502423669451,300,Astro.1,NA
Br1039,GM,2,Inhib.Pvalb,-5.53190669190007,300,Astro.1,NA
Br1039,GM,3,Inhib.Pvalb,-6.6889826383692315,300,Astro.1,NA
Br1039,GM,1,Inhib.Sst,-1.6178685945669522,300,Astro.1,NA
Br1039,GM,2,Inhib.Sst,-2.168251773586946,300,Astro.1,NA
Br1039,GM,3,Inhib.Sst,-1.7617246615719127,300,Astro.1,NA
Br1039,GM,1,Inhib.Vip,7.492063737170801,300,Astro.1,NA
Br1039,GM,2,Inhib.Vip,7.492063737170801,300,Astro.1,NA
Br1039,GM,3,Inhib.Vip,7.492063737170801,300,Astro.1,NA
Br1039,GM,1,Astro.1,-0.29606905247221194,400,Astro.1,NA
Br1039,GM,2,Astro.1,-0.11083747128836126,400,Astro.1,NA
Br1039,GM,3,Astro.1,-0.11083747128836126,400,Astro.1,NA
Br1039,GM,1,Astro.2,1.1961497312751803,400,Astro.1,NA
Br1039,GM,2,Astro.2,-0.3634446215633251,400,Astro.1,NA
Br1039,GM,3,Astro.2,1.3024316165062992,400,Astro.1,NA
Br1039,GM,1,Astro.3,1.565132049198985,400,Astro.1,NA
Br1039,GM,2,Astro.3,1.565132049198985,400,Astro.1,NA
Br1039,GM,3,Astro.3,0.7558058549097088,400,Astro.1,NA
Br1039,GM,1,Astro.4,-0.40590994644389433,400,Astro.1,NA
Br1039,GM,2,Astro.4,1.1063496895343155,400,Astro.1,NA
Br1039,GM,3,Astro.4,-0.40590994644389433,400,Astro.1,NA
Br1039,GM,1,Astro.5,-0.6547044536196744,400,Astro.1,NA
Br1039,GM,2,Astro.5,0.2805034490808022,400,Astro.1,NA
Br1039,GM,3,Astro.5,0.361616195048987,400,Astro.1,NA
Br1039,GM,1,Macro,-11.449757005592915,400,Astro.1,NA
Br1039,GM,2,Macro,-11.70993646100512,400,Astro.1,NA
Br1039,GM,3,Macro,-11.141516789998054,400,Astro.1,NA
Br1039,GM,1,Micro.2,-1.6178685945669522,400,Astro.1,NA
Br1039,GM,2,Micro.2,-1.6178685945669522,400,Astro.1,NA
Br1039,GM,3,Micro.2,-0.990637613067641,400,Astro.1,NA
Br1039,GM,1,Micro.3,-1.5676257477974975,400,Astro.1,NA
Br1039,GM,2,Micro.3,-2.8687326395406467,400,Astro.1,NA
Br1039,GM,3,Micro.3,-2.564168143893971,400,Astro.1,NA
Br1039,GM,1,Micro.5,1.3143046437116745,400,Astro.1,NA
Br1039,GM,2,Micro.5,2.99508048488332,400,Astro.1,NA
Br1039,GM,3,Micro.5,1.5222290185808742,400,Astro.1,NA
Br1039,GM,1,OPC.2,4.634430670518972,400,Astro.1,NA
Br1039,GM,2,OPC.2,4.09787790791158,400,Astro.1,NA
Br1039,GM,3,OPC.2,4.359974513553627,400,Astro.1,NA
Br1039,GM,1,OPC.4,-0.9554017072655191,400,Astro.1,NA
Br1039,GM,2,OPC.4,-0.7044566983581997,400,Astro.1,NA
Br1039,GM,3,OPC.4,-1.184856677932617,400,Astro.1,NA
Br1039,GM,1,OPC.5,5.171372150335208,400,Astro.1,NA
Br1039,GM,2,OPC.5,6.112822844349826,400,Astro.1,NA
Br1039,GM,3,OPC.5,5.722947361073595,400,Astro.1,NA
Br1039,GM,1,Oligo.1,0.24765974853906986,400,Astro.1,NA
Br1039,GM,2,Oligo.1,0.6762351225361992,400,Astro.1,NA
Br1039,GM,3,Oligo.1,1.2084878557866474,400,Astro.1,NA
Br1039,GM,1,Oligo.2,-0.19693871620042172,400,Astro.1,NA
Br1039,GM,2,Oligo.2,0.21058441235439976,400,Astro.1,NA
Br1039,GM,3,Oligo.2,-0.3866613994633538,400,Astro.1,NA
Br1039,GM,1,Oligo.3,10.481359365238674,400,Astro.1,NA
Br1039,GM,2,Oligo.3,10.626425324851285,400,Astro.1,NA
Br1039,GM,3,Oligo.3,10.481359365238674,400,Astro.1,NA
Br1039,GM,1,Oligo.4,4.772894736898637,400,Astro.1,NA
Br1039,GM,2,Oligo.4,5.907532851636833,400,Astro.1,NA
Br1039,GM,3,Oligo.4,4.42821556359685,400,Astro.1,NA
Br1039,GM,1,Oligo.5,-0.5746140656893328,400,Astro.1,NA
Br1039,GM,2,Oligo.5,-1.1390027364580415,400,Astro.1,NA
Br1039,GM,3,Oligo.5,-1.1390027364580415,400,Astro.1,NA
Br1039,GM,1,Vasc.Endo,1.5484740349536947,400,Astro.1,NA
Br1039,GM,2,Vasc.Endo,1.343718373012247,400,Astro.1,NA
Br1039,GM,3,Vasc.Endo,0.28530186448081074,400,Astro.1,NA
Br1039,GM,1,Vasc.PC,4.304836837683335,400,Astro.1,NA
Br1039,GM,2,Vasc.PC,4.304836837683335,400,Astro.1,NA
Br1039,GM,3,Vasc.PC,4.304836837683335,400,Astro.1,NA
Br1039,GM,1,Vasc.VLMC,-3.6180724066574648,400,Astro.1,NA
Br1039,GM,2,Vasc.VLMC,-2.048561854393883,400,Astro.1,NA
Br1039,GM,3,Vasc.VLMC,-2.859114854078173,400,Astro.1,NA
Br1039,GM,1,Excit.L2,12.568928601906455,400,Astro.1,NA
Br1039,GM,2,Excit.L2,12.568928601906455,400,Astro.1,NA
Br1039,GM,3,Excit.L2,12.568928601906455,400,Astro.1,NA
Br1039,GM,1,Excit.L2_5.1,-1.6659179513819902,400,Astro.1,NA
Br1039,GM,2,Excit.L2_5.1,-1.6659179513819902,400,Astro.1,NA
Br1039,GM,3,Excit.L2_5.1,-1.803463109823124,400,Astro.1,NA
Br1039,GM,1,Excit.L2_5.2,-0.31762472984047696,400,Astro.1,NA
Br1039,GM,2,Excit.L2_5.2,-1.7879248772121366,400,Astro.1,NA
Br1039,GM,3,Excit.L2_5.2,-2.4055699482555224,400,Astro.1,NA
Br1039,GM,1,Excit.L5.1,2.4239107821317827,400,Astro.1,NA
Br1039,GM,2,Excit.L5.1,-0.09944140390056186,400,Astro.1,NA
Br1039,GM,3,Excit.L5.1,0.6453573935788381,400,Astro.1,NA
Br1039,GM,1,Excit.L5.2,-9.746339536205634,400,Astro.1,NA
Br1039,GM,2,Excit.L5.2,-10.36630945469162,400,Astro.1,NA
Br1039,GM,3,Excit.L5.2,-10.083469156401492,400,Astro.1,NA
Br1039,GM,1,Excit.L6_CT,-6.278516931494127,400,Astro.1,NA
Br1039,GM,2,Excit.L6_CT,-5.151323316973118,400,Astro.1,NA
Br1039,GM,3,Excit.L6_CT,-5.471608035612741,400,Astro.1,NA
Br1039,GM,1,Excit.L6b,1.2084878557866474,400,Astro.1,NA
Br1039,GM,2,Excit.L6b,0.6762351225361992,400,Astro.1,NA
Br1039,GM,3,Excit.L6b,0.24765974853906986,400,Astro.1,NA
Br1039,GM,1,Inhib.Chandelier,-4.74067726666176,400,Astro.1,NA
Br1039,GM,2,Inhib.Chandelier,-4.8292935375004635,400,Astro.1,NA
Br1039,GM,3,Inhib.Chandelier,-4.8292935375004635,400,Astro.1,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.6813248524892312,400,Astro.1,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,2.325135778470003,400,Astro.1,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,1.4162057656173959,400,Astro.1,NA
Br1039,GM,1,Inhib.Pax6,-5.324764116790222,400,Astro.1,NA
Br1039,GM,2,Inhib.Pax6,-4.999009403886,400,Astro.1,NA
Br1039,GM,3,Inhib.Pax6,-4.829206040337676,400,Astro.1,NA
Br1039,GM,1,Inhib.Pvalb,-4.763437656684866,400,Astro.1,NA
Br1039,GM,2,Inhib.Pvalb,-5.958644107229381,400,Astro.1,NA
Br1039,GM,3,Inhib.Pvalb,-5.676685937216023,400,Astro.1,NA
Br1039,GM,1,Inhib.Sst,-3.2186196571604704,400,Astro.1,NA
Br1039,GM,2,Inhib.Sst,-1.6178685945669522,400,Astro.1,NA
Br1039,GM,3,Inhib.Sst,-1.6178685945669522,400,Astro.1,NA
Br1039,GM,1,Inhib.Vip,7.702749143719601,400,Astro.1,NA
Br1039,GM,2,Inhib.Vip,7.702749143719601,400,Astro.1,NA
Br1039,GM,3,Inhib.Vip,7.702749143719601,400,Astro.1,NA
Br1039,GM,1,Astro.1,0.6668519923499485,500,Astro.1,NA
Br1039,GM,2,Astro.1,1.2942116113559148,500,Astro.1,NA
Br1039,GM,3,Astro.1,-0.5676967214322465,500,Astro.1,NA
Br1039,GM,1,Astro.2,0.7824294651277272,500,Astro.1,NA
Br1039,GM,2,Astro.2,0.004121577124254949,500,Astro.1,NA
Br1039,GM,3,Astro.2,0.7824294651277272,500,Astro.1,NA
Br1039,GM,1,Astro.3,0.20207937742526993,500,Astro.1,NA
Br1039,GM,2,Astro.3,0.7558058549097088,500,Astro.1,NA
Br1039,GM,3,Astro.3,1.565132049198985,500,Astro.1,NA
Br1039,GM,1,Astro.4,1.1063496895343155,500,Astro.1,NA
Br1039,GM,2,Astro.4,-0.8043291009361072,500,Astro.1,NA
Br1039,GM,3,Astro.4,-0.40590994644389433,500,Astro.1,NA
Br1039,GM,1,Astro.5,-0.1174467794372228,500,Astro.1,NA
Br1039,GM,2,Astro.5,-0.8042545685810726,500,Astro.1,NA
Br1039,GM,3,Astro.5,-0.1174467794372228,500,Astro.1,NA
Br1039,GM,1,Macro,-10.782454245519636,500,Astro.1,NA
Br1039,GM,2,Macro,-11.097043955540865,500,Astro.1,NA
Br1039,GM,3,Macro,-11.362222358832433,500,Astro.1,NA
Br1039,GM,1,Micro.2,-1.6178685945669522,500,Astro.1,NA
Br1039,GM,2,Micro.2,-1.6178685945669522,500,Astro.1,NA
Br1039,GM,3,Micro.2,-1.7617246615719127,500,Astro.1,NA
Br1039,GM,1,Micro.3,-2.219161694146138,500,Astro.1,NA
Br1039,GM,2,Micro.3,-2.8687326395406467,500,Astro.1,NA
Br1039,GM,3,Micro.3,-1.8107375792974842,500,Astro.1,NA
Br1039,GM,1,Micro.5,1.9659316415904442,500,Astro.1,NA
Br1039,GM,2,Micro.5,1.9659316415904442,500,Astro.1,NA
Br1039,GM,3,Micro.5,3.290517710675906,500,Astro.1,NA
Br1039,GM,1,OPC.2,3.847046581598963,500,Astro.1,NA
Br1039,GM,2,OPC.2,3.1530998497791405,500,Astro.1,NA
Br1039,GM,3,OPC.2,4.634430670518972,500,Astro.1,NA
Br1039,GM,1,OPC.4,-0.9554017072655191,500,Astro.1,NA
Br1039,GM,2,OPC.4,-1.7796385725134964,500,Astro.1,NA
Br1039,GM,3,OPC.4,-0.7044566983581997,500,Astro.1,NA
Br1039,GM,1,OPC.5,5.351080257115034,500,Astro.1,NA
Br1039,GM,2,OPC.5,6.735672734199776,500,Astro.1,NA
Br1039,GM,3,OPC.5,5.171372150335208,500,Astro.1,NA
Br1039,GM,1,Oligo.1,0.6762351225361992,500,Astro.1,NA
Br1039,GM,2,Oligo.1,0.6762351225361992,500,Astro.1,NA
Br1039,GM,3,Oligo.1,-0.1131732409192708,500,Astro.1,NA
Br1039,GM,1,Oligo.2,0.21058441235439976,500,Astro.1,NA
Br1039,GM,2,Oligo.2,1.1751739458453667,500,Astro.1,NA
Br1039,GM,3,Oligo.2,0.21058441235439976,500,Astro.1,NA
Br1039,GM,1,Oligo.3,10.056091350366806,500,Astro.1,NA
