BrNum,perm,neighbor,Z,scale,reference,id
Br5634,1,Oligo.1,-0.5228477823533263,300,Inhib.Pax6,NA
Br5634,2,Oligo.1,-0.1700214220610481,300,Inhib.Pax6,NA
Br5634,3,Oligo.1,0.8097461601786933,300,Inhib.Pax6,NA
Br5634,1,Oligo.2,-1.5641576149436764,300,Inhib.Pax6,NA
Br5634,2,Oligo.2,-1.7726073232550907,300,Inhib.Pax6,NA
Br5634,3,Oligo.2,-1.0962319862909258,300,Inhib.Pax6,NA
Br5634,1,Oligo.3,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,2,Oligo.3,0.18057287466426974,300,Inhib.Pax6,NA
Br5634,3,Oligo.3,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,1,Oligo.4,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,2,Oligo.4,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,3,Oligo.4,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,1,Oligo.5,0.8097461601786933,300,Inhib.Pax6,NA
Br5634,2,Oligo.5,0.8097461601786933,300,Inhib.Pax6,NA
Br5634,3,Oligo.5,0.8097461601786933,300,Inhib.Pax6,NA
Br5634,1,Vasc.Endo,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,2,Vasc.Endo,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,3,Vasc.Endo,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,1,Vasc.PC,1.9854352965919884,300,Inhib.Pax6,NA
Br5634,2,Vasc.PC,1.9854352965919884,300,Inhib.Pax6,NA
Br5634,3,Vasc.PC,1.9854352965919884,300,Inhib.Pax6,NA
Br5634,1,Vasc.VLMC,-2.2026353384246513,300,Inhib.Pax6,NA
Br5634,2,Vasc.VLMC,-0.8841080583410206,300,Inhib.Pax6,NA
Br5634,3,Vasc.VLMC,-1.2545062871412422,300,Inhib.Pax6,NA
Br5634,1,Excit.L2,3.6112759304867033,300,Inhib.Pax6,NA
Br5634,2,Excit.L2,3.6112759304867033,300,Inhib.Pax6,NA
Br5634,3,Excit.L2,3.928949199788631,300,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.1,0.18057287466426974,300,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.1,1.1386240145301023,300,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.1,-0.7645340344055264,300,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.2,-0.8841080583410206,300,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.2,-2.387364614783751,300,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.2,-1.2545062871412422,300,Inhib.Pax6,NA
Br5634,1,Excit.L5.1,0.3686443847703999,300,Inhib.Pax6,NA
Br5634,2,Excit.L5.1,1.6637810587402568,300,Inhib.Pax6,NA
Br5634,3,Excit.L5.1,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,1,Excit.L5_6_NP,NA,300,Inhib.Pax6,NA
Br5634,2,Excit.L5_6_NP,NA,300,Inhib.Pax6,NA
Br5634,3,Excit.L5_6_NP,NA,300,Inhib.Pax6,NA
Br5634,1,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5634,2,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5634,3,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5634,1,Excit.L6b,NA,300,Inhib.Pax6,NA
Br5634,2,Excit.L6b,-0.8841080583410206,300,Inhib.Pax6,NA
Br5634,3,Excit.L6b,-1.2545062871412422,300,Inhib.Pax6,NA
Br5634,1,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5634,2,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5634,3,Inhib.Chandelier,NA,300,Inhib.Pax6,NA
Br5634,1,Inhib.Lamp5_Lhx6,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,3,Inhib.Lamp5_Lhx6,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,1,Inhib.Pax6,0.25709994077353987,300,Inhib.Pax6,NA
Br5634,2,Inhib.Pax6,-0.1700214220610481,300,Inhib.Pax6,NA
Br5634,3,Inhib.Pax6,0.8097461601786933,300,Inhib.Pax6,NA
Br5634,1,Inhib.Pvalb,-2.387364614783751,300,Inhib.Pax6,NA
Br5634,2,Inhib.Pvalb,-2.2026353384246513,300,Inhib.Pax6,NA
Br5634,3,Inhib.Pvalb,-3.1815166577841354,300,Inhib.Pax6,NA
Br5634,1,Inhib.Sst,2.2943504090129556,300,Inhib.Pax6,NA
Br5634,2,Inhib.Sst,1.4318456687193641,300,Inhib.Pax6,NA
Br5634,3,Inhib.Sst,1.074812215855152,300,Inhib.Pax6,NA
Br5634,1,Inhib.Vip,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,2,Inhib.Vip,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,3,Inhib.Vip,2.3003678911316725,300,Inhib.Pax6,NA
Br5634,1,Astro.1,-0.7645340344055264,400,Inhib.Pax6,NA
Br5634,2,Astro.1,-1.6070787774842998,400,Inhib.Pax6,NA
Br5634,3,Astro.1,-3.047571616554749,400,Inhib.Pax6,NA
Br5634,1,Astro.2,-0.24467269954426218,400,Inhib.Pax6,NA
Br5634,2,Astro.2,-0.755208499575022,400,Inhib.Pax6,NA
Br5634,3,Astro.2,-0.9838514732501074,400,Inhib.Pax6,NA
Br5634,1,Astro.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Astro.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,3,Astro.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,1,Astro.4,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,2,Astro.4,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,Astro.4,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,1,Astro.5,-0.9455708564505575,400,Inhib.Pax6,NA
Br5634,2,Astro.5,1.074812215855152,400,Inhib.Pax6,NA
Br5634,3,Astro.5,1.4318456687193641,400,Inhib.Pax6,NA
Br5634,1,Macro,-3.0351719733094247,400,Inhib.Pax6,NA
Br5634,2,Macro,-3.1815166577841354,400,Inhib.Pax6,NA
Br5634,3,Macro,-2.883642530343091,400,Inhib.Pax6,NA
Br5634,1,Micro.1,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,2,Micro.1,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,3,Micro.1,NA,400,Inhib.Pax6,NA
Br5634,1,Micro.2,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Micro.2,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,3,Micro.2,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,1,Micro.3,NA,400,Inhib.Pax6,NA
Br5634,2,Micro.3,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,Micro.3,NA,400,Inhib.Pax6,NA
Br5634,1,Micro.4,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,2,Micro.4,-2.2026353384246513,400,Inhib.Pax6,NA
Br5634,3,Micro.4,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,1,Micro.5,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,2,Micro.5,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,3,Micro.5,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,1,OPC.1,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,2,OPC.1,NA,400,Inhib.Pax6,NA
Br5634,3,OPC.1,NA,400,Inhib.Pax6,NA
Br5634,1,OPC.2,1.6156520364697817,400,Inhib.Pax6,NA
Br5634,2,OPC.2,1.6156520364697817,400,Inhib.Pax6,NA
Br5634,3,OPC.2,1.6156520364697817,400,Inhib.Pax6,NA
Br5634,1,OPC.3,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,2,OPC.3,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,OPC.3,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,1,OPC.4,NA,400,Inhib.Pax6,NA
Br5634,2,OPC.4,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,OPC.4,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,1,OPC.5,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,2,OPC.5,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,3,OPC.5,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,1,Oligo.1,-0.8267929401848488,400,Inhib.Pax6,NA
Br5634,2,Oligo.1,-0.1700214220610481,400,Inhib.Pax6,NA
Br5634,3,Oligo.1,-0.1700214220610481,400,Inhib.Pax6,NA
Br5634,1,Oligo.2,-2.1536276343585032,400,Inhib.Pax6,NA
Br5634,2,Oligo.2,-0.1700214220610481,400,Inhib.Pax6,NA
Br5634,3,Oligo.2,-1.3400606899553023,400,Inhib.Pax6,NA
Br5634,1,Oligo.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Oligo.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,3,Oligo.3,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,1,Oligo.4,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Oligo.4,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,3,Oligo.4,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,1,Oligo.5,0.8097461601786933,400,Inhib.Pax6,NA
Br5634,2,Oligo.5,0.8097461601786933,400,Inhib.Pax6,NA
Br5634,3,Oligo.5,1.6156520364697817,400,Inhib.Pax6,NA
Br5634,1,Vasc.Endo,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Vasc.Endo,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,3,Vasc.Endo,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,1,Vasc.PC,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,2,Vasc.PC,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,3,Vasc.PC,1.9854352965919884,400,Inhib.Pax6,NA
Br5634,1,Vasc.VLMC,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,2,Vasc.VLMC,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,Vasc.VLMC,-1.7861680095845927,400,Inhib.Pax6,NA
Br5634,1,Excit.L2,3.928949199788631,400,Inhib.Pax6,NA
Br5634,2,Excit.L2,3.928949199788631,400,Inhib.Pax6,NA
Br5634,3,Excit.L2,3.6112759304867033,400,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.1,1.1386240145301023,400,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.1,0.18057287466426974,400,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.1,-0.7645340344055264,400,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.2,-1.7861680095845927,400,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.2,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.2,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,1,Excit.L5.1,0.7337787344140534,400,Inhib.Pax6,NA
Br5634,2,Excit.L5.1,0.7337787344140534,400,Inhib.Pax6,NA
Br5634,3,Excit.L5.1,0.7337787344140534,400,Inhib.Pax6,NA
Br5634,1,Excit.L5_6_NP,NA,400,Inhib.Pax6,NA
Br5634,2,Excit.L5_6_NP,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,3,Excit.L5_6_NP,NA,400,Inhib.Pax6,NA
Br5634,1,Excit.L6_CT,NA,400,Inhib.Pax6,NA
Br5634,2,Excit.L6_CT,NA,400,Inhib.Pax6,NA
Br5634,3,Excit.L6_CT,NA,400,Inhib.Pax6,NA
Br5634,1,Excit.L6b,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,2,Excit.L6b,-1.5416321126478967,400,Inhib.Pax6,NA
Br5634,3,Excit.L6b,-1.2545062871412422,400,Inhib.Pax6,NA
Br5634,1,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5634,2,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5634,3,Inhib.Chandelier,NA,400,Inhib.Pax6,NA
Br5634,1,Inhib.Lamp5_Lhx6,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,3,Inhib.Lamp5_Lhx6,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,1,Inhib.Pax6,0.25709994077353987,400,Inhib.Pax6,NA
Br5634,2,Inhib.Pax6,-0.5228477823533263,400,Inhib.Pax6,NA
Br5634,3,Inhib.Pax6,-0.5228477823533263,400,Inhib.Pax6,NA
Br5634,1,Inhib.Pvalb,-2.003823902862353,400,Inhib.Pax6,NA
Br5634,2,Inhib.Pvalb,-2.5611083573522513,400,Inhib.Pax6,NA
Br5634,3,Inhib.Pvalb,-0.8841080583410206,400,Inhib.Pax6,NA
Br5634,1,Inhib.Sst,1.074812215855152,400,Inhib.Pax6,NA
Br5634,2,Inhib.Sst,-0.30512040022717385,400,Inhib.Pax6,NA
Br5634,3,Inhib.Sst,0.7525219768535764,400,Inhib.Pax6,NA
Br5634,1,Inhib.Vip,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,2,Inhib.Vip,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,3,Inhib.Vip,2.3003678911316725,400,Inhib.Pax6,NA
Br5634,1,Astro.1,-1.8286701718215885,500,Inhib.Pax6,NA
Br5634,2,Astro.1,-1.6070787774842998,500,Inhib.Pax6,NA
Br5634,3,Astro.1,-1.6070787774842998,500,Inhib.Pax6,NA
Br5634,1,Astro.2,0.3686443847703999,500,Inhib.Pax6,NA
Br5634,2,Astro.2,-0.5100426732007571,500,Inhib.Pax6,NA
Br5634,3,Astro.2,-0.755208499575022,500,Inhib.Pax6,NA
Br5634,1,Astro.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,2,Astro.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,3,Astro.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Astro.4,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,2,Astro.4,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,3,Astro.4,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,1,Astro.5,1.4318456687193641,500,Inhib.Pax6,NA
Br5634,2,Astro.5,0.7525219768535764,500,Inhib.Pax6,NA
Br5634,3,Astro.5,0.45794557952953474,500,Inhib.Pax6,NA
Br5634,1,Macro,-3.0351719733094247,500,Inhib.Pax6,NA
Br5634,2,Macro,-4.352000632153269,500,Inhib.Pax6,NA
Br5634,3,Macro,-3.3234037954668985,500,Inhib.Pax6,NA
Br5634,1,Micro.1,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,2,Micro.1,-1.5416321126478967,500,Inhib.Pax6,NA
Br5634,3,Micro.1,-1.5416321126478967,500,Inhib.Pax6,NA
Br5634,1,Micro.2,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,2,Micro.2,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,3,Micro.2,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Micro.3,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,2,Micro.3,NA,500,Inhib.Pax6,NA
Br5634,3,Micro.3,NA,500,Inhib.Pax6,NA
Br5634,1,Micro.4,-2.003823902862353,500,Inhib.Pax6,NA
Br5634,2,Micro.4,-1.5416321126478967,500,Inhib.Pax6,NA
Br5634,3,Micro.4,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,1,Micro.5,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,2,Micro.5,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,3,Micro.5,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,1,OPC.1,NA,500,Inhib.Pax6,NA
Br5634,2,OPC.1,NA,500,Inhib.Pax6,NA
Br5634,3,OPC.1,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,1,OPC.2,1.6156520364697817,500,Inhib.Pax6,NA
Br5634,2,OPC.2,0.8097461601786933,500,Inhib.Pax6,NA
Br5634,3,OPC.2,1.6156520364697817,500,Inhib.Pax6,NA
Br5634,1,OPC.3,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,2,OPC.3,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,3,OPC.3,-1.7861680095845927,500,Inhib.Pax6,NA
Br5634,1,OPC.4,NA,500,Inhib.Pax6,NA
Br5634,2,OPC.4,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,3,OPC.4,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,1,OPC.5,-2.003823902862353,500,Inhib.Pax6,NA
Br5634,2,OPC.5,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,3,OPC.5,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,1,Oligo.1,-0.8267929401848488,500,Inhib.Pax6,NA
Br5634,2,Oligo.1,1.6156520364697817,500,Inhib.Pax6,NA
Br5634,3,Oligo.1,0.8097461601786933,500,Inhib.Pax6,NA
Br5634,1,Oligo.2,-1.9683625786795786,500,Inhib.Pax6,NA
Br5634,2,Oligo.2,-1.0962319862909258,500,Inhib.Pax6,NA
Br5634,3,Oligo.2,-1.7726073232550907,500,Inhib.Pax6,NA
Br5634,1,Oligo.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,2,Oligo.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,3,Oligo.3,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Oligo.4,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,2,Oligo.4,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,3,Oligo.4,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Oligo.5,1.6156520364697817,500,Inhib.Pax6,NA
Br5634,2,Oligo.5,0.25709994077353987,500,Inhib.Pax6,NA
Br5634,3,Oligo.5,1.6156520364697817,500,Inhib.Pax6,NA
Br5634,1,Vasc.Endo,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,2,Vasc.Endo,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,3,Vasc.Endo,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Vasc.PC,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,2,Vasc.PC,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,3,Vasc.PC,1.9854352965919884,500,Inhib.Pax6,NA
Br5634,1,Vasc.VLMC,-1.7861680095845927,500,Inhib.Pax6,NA
Br5634,2,Vasc.VLMC,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,3,Vasc.VLMC,-1.5416321126478967,500,Inhib.Pax6,NA
Br5634,1,Excit.L2,4.267823675427502,500,Inhib.Pax6,NA
Br5634,2,Excit.L2,3.6112759304867033,500,Inhib.Pax6,NA
Br5634,3,Excit.L2,3.6112759304867033,500,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.1,0.18057287466426974,500,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.1,0.18057287466426974,500,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.1,1.1386240145301023,500,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.2,-1.5416321126478967,500,Inhib.Pax6,NA
Br5634,2,Excit.L2_5.2,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,3,Excit.L2_5.2,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,1,Excit.L5.1,0.3686443847703999,500,Inhib.Pax6,NA
Br5634,2,Excit.L5.1,2.3003678911316725,500,Inhib.Pax6,NA
Br5634,3,Excit.L5.1,0.3686443847703999,500,Inhib.Pax6,NA
Br5634,1,Excit.L5_6_NP,NA,500,Inhib.Pax6,NA
Br5634,2,Excit.L5_6_NP,NA,500,Inhib.Pax6,NA
Br5634,3,Excit.L5_6_NP,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,1,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5634,2,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5634,3,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5634,1,Excit.L6b,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,2,Excit.L6b,-0.8841080583410206,500,Inhib.Pax6,NA
Br5634,3,Excit.L6b,-1.2545062871412422,500,Inhib.Pax6,NA
Br5634,1,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5634,2,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5634,3,Inhib.Chandelier,NA,500,Inhib.Pax6,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.6637810587402568,500,Inhib.Pax6,NA
Br5634,2,Inhib.Lamp5_Lhx6,2.3003678911316725,500,Inhib.Pax6,NA
Br5634,3,Inhib.Lamp5_Lhx6,2.3003678911316725,500,Inhib.Pax6,NA
Br5634,1,Inhib.Pax6,-0.5228477823533263,500,Inhib.Pax6,NA
Br5634,2,Inhib.Pax6,-0.1700214220610481,500,Inhib.Pax6,NA
Br5634,3,Inhib.Pax6,-0.5228477823533263,500,Inhib.Pax6,NA
Br5634,1,Inhib.Pvalb,-2.2026353384246513,500,Inhib.Pax6,NA
Br5634,2,Inhib.Pvalb,-2.387364614783751,500,Inhib.Pax6,NA
Br5634,3,Inhib.Pvalb,-2.2026353384246513,500,Inhib.Pax6,NA
Br5634,1,Inhib.Sst,1.074812215855152,500,Inhib.Pax6,NA
Br5634,2,Inhib.Sst,1.074812215855152,500,Inhib.Pax6,NA
Br5634,3,Inhib.Sst,1.8335207558317255,500,Inhib.Pax6,NA
Br5634,1,Inhib.Vip,2.3003678911316725,500,Inhib.Pax6,NA
Br5634,2,Inhib.Vip,1.6637810587402568,500,Inhib.Pax6,NA
Br5634,3,Inhib.Vip,2.3003678911316725,500,Inhib.Pax6,NA
Br5634,1,Astro.1,-2.033037279623969,1000,Inhib.Pax6,NA
Br5634,2,Astro.1,-1.8286701718215885,1000,Inhib.Pax6,NA
Br5634,3,Astro.1,-3.047571616554749,1000,Inhib.Pax6,NA
Br5634,1,Astro.2,-0.755208499575022,1000,Inhib.Pax6,NA
Br5634,2,Astro.2,-0.24467269954426218,1000,Inhib.Pax6,NA
Br5634,3,Astro.2,0.7337787344140534,1000,Inhib.Pax6,NA
Br5634,1,Astro.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,2,Astro.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,3,Astro.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,1,Astro.4,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,2,Astro.4,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,3,Astro.4,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,1,Astro.5,1.4318456687193641,1000,Inhib.Pax6,NA
Br5634,2,Astro.5,1.8335207558317255,1000,Inhib.Pax6,NA
Br5634,3,Astro.5,0.7525219768535764,1000,Inhib.Pax6,NA
Br5634,1,Macro,-3.5960618598202645,1000,Inhib.Pax6,NA
Br5634,2,Macro,-2.5611083573522513,1000,Inhib.Pax6,NA
Br5634,3,Macro,-3.1815166577841354,1000,Inhib.Pax6,NA
Br5634,1,Micro.1,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,2,Micro.1,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,3,Micro.1,NA,1000,Inhib.Pax6,NA
Br5634,1,Micro.2,0.18057287466426974,1000,Inhib.Pax6,NA
Br5634,2,Micro.2,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,3,Micro.2,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,1,Micro.3,NA,1000,Inhib.Pax6,NA
Br5634,2,Micro.3,NA,1000,Inhib.Pax6,NA
Br5634,3,Micro.3,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,1,Micro.4,-2.2026353384246513,1000,Inhib.Pax6,NA
Br5634,2,Micro.4,-2.5611083573522513,1000,Inhib.Pax6,NA
Br5634,3,Micro.4,-1.7861680095845927,1000,Inhib.Pax6,NA
Br5634,1,Micro.5,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,2,Micro.5,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,3,Micro.5,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,1,OPC.1,NA,1000,Inhib.Pax6,NA
Br5634,2,OPC.1,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,3,OPC.1,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,1,OPC.2,1.6156520364697817,1000,Inhib.Pax6,NA
Br5634,2,OPC.2,1.6156520364697817,1000,Inhib.Pax6,NA
Br5634,3,OPC.2,1.6156520364697817,1000,Inhib.Pax6,NA
Br5634,1,OPC.3,NA,1000,Inhib.Pax6,NA
Br5634,2,OPC.3,-1.7861680095845927,1000,Inhib.Pax6,NA
Br5634,3,OPC.3,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,1,OPC.4,NA,1000,Inhib.Pax6,NA
Br5634,2,OPC.4,-0.8841080583410206,1000,Inhib.Pax6,NA
Br5634,3,OPC.4,-1.5416321126478967,1000,Inhib.Pax6,NA
Br5634,1,OPC.5,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,2,OPC.5,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,3,OPC.5,-2.387364614783751,1000,Inhib.Pax6,NA
Br5634,1,Oligo.1,-0.8267929401848488,1000,Inhib.Pax6,NA
Br5634,2,Oligo.1,0.25709994077353987,1000,Inhib.Pax6,NA
Br5634,3,Oligo.1,-0.1700214220610481,1000,Inhib.Pax6,NA
Br5634,1,Oligo.2,-1.0962319862909258,1000,Inhib.Pax6,NA
Br5634,2,Oligo.2,-1.0962319862909258,1000,Inhib.Pax6,NA
Br5634,3,Oligo.2,-1.3400606899553023,1000,Inhib.Pax6,NA
Br5634,1,Oligo.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,2,Oligo.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,3,Oligo.3,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,1,Oligo.4,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,2,Oligo.4,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,3,Oligo.4,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,1,Oligo.5,0.25709994077353987,1000,Inhib.Pax6,NA
Br5634,2,Oligo.5,0.25709994077353987,1000,Inhib.Pax6,NA
Br5634,3,Oligo.5,1.6156520364697817,1000,Inhib.Pax6,NA
Br5634,1,Vasc.Endo,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,2,Vasc.Endo,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,3,Vasc.Endo,1.1386240145301023,1000,Inhib.Pax6,NA
Br5634,1,Vasc.PC,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,2,Vasc.PC,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,3,Vasc.PC,1.9854352965919884,1000,Inhib.Pax6,NA
Br5634,1,Vasc.VLMC,NA,1000,Inhib.Pax6,NA
Br5634,2,Vasc.VLMC,-1.2545062871412422,1000,Inhib.Pax6,NA
Br5634,3,Vasc.VLMC,-1.7861680095845927,1000,Inhib.Pax6,NA
Br5634,1,Excit.L2,3.312031301098625,1000,Inhib.Pax6,NA
Br5634,2,Excit.L2,4.631291789162462,1000,Inhib.Pax6,NA
Br5634,3,Excit.L2,4.267823675427502,1000,Inhib.Pax6,NA
Br5634,1,Excit.L2_5.1,0.18057287466426974,1000,Inhib.Pax6,NA
