BrNum,region,perm,neighbor,Z,scale,reference,id
Br5161,ALL,1,Oligo.4,5.472820297715162,50,Micro.5,NA
Br5161,ALL,2,Oligo.4,5.472820297715162,50,Micro.5,NA
Br5161,ALL,3,Oligo.4,5.403212299832923,50,Micro.5,NA
Br5161,ALL,1,Oligo.5,2.4196763870495164,50,Micro.5,NA
Br5161,ALL,2,Oligo.5,2.052745517584536,50,Micro.5,NA
Br5161,ALL,3,Oligo.5,2.4196763870495164,50,Micro.5,NA
Br5161,ALL,1,Vasc.Endo,19.01355537556515,50,Micro.5,NA
Br5161,ALL,2,Vasc.Endo,19.01355537556515,50,Micro.5,NA
Br5161,ALL,3,Vasc.Endo,19.01355537556515,50,Micro.5,NA
Br5161,ALL,1,Vasc.PC,1.857657342368905,50,Micro.5,NA
Br5161,ALL,2,Vasc.PC,2.5143169851660203,50,Micro.5,NA
Br5161,ALL,3,Vasc.PC,2.073055322486213,50,Micro.5,NA
Br5161,ALL,1,Vasc.VLMC,1.5907788871826791,50,Micro.5,NA
Br5161,ALL,2,Vasc.VLMC,1.3303483819843667,50,Micro.5,NA
Br5161,ALL,3,Vasc.VLMC,1.5907788871826791,50,Micro.5,NA
Br5161,ALL,1,Excit.L2,14.555447271959126,50,Micro.5,NA
Br5161,ALL,2,Excit.L2,14.555447271959126,50,Micro.5,NA
Br5161,ALL,3,Excit.L2,14.555447271959126,50,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.1,-20.300123377242436,50,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.1,-20.43897032184247,50,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.1,-20.462065759932177,50,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.2,0.7561152787835503,50,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.2,0.6126779282680245,50,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.2,0.7561152787835503,50,Micro.5,NA
Br5161,ALL,1,Excit.L5.1,0.6726967698810252,50,Micro.5,NA
Br5161,ALL,2,Excit.L5.1,1.2490955816137403,50,Micro.5,NA
Br5161,ALL,3,Excit.L5.1,1.67372217520724,50,Micro.5,NA
Br5161,ALL,1,Excit.L5.2,-24.223165321605304,50,Micro.5,NA
Br5161,ALL,2,Excit.L5.2,-24.81112343361422,50,Micro.5,NA
Br5161,ALL,3,Excit.L5.2,-24.518218443778487,50,Micro.5,NA
Br5161,ALL,1,Excit.L5_6_NP,-11.813953499863805,50,Micro.5,NA
Br5161,ALL,2,Excit.L5_6_NP,-11.924910566143193,50,Micro.5,NA
Br5161,ALL,3,Excit.L5_6_NP,-11.664530040327177,50,Micro.5,NA
Br5161,ALL,1,Excit.L6_CT,-2.5888916586732407,50,Micro.5,NA
Br5161,ALL,2,Excit.L6_CT,-2.5888916586732407,50,Micro.5,NA
Br5161,ALL,3,Excit.L6_CT,-2.2570562409494146,50,Micro.5,NA
Br5161,ALL,1,Excit.L6b,1.5474765592585615,50,Micro.5,NA
Br5161,ALL,2,Excit.L6b,1.5474765592585615,50,Micro.5,NA
Br5161,ALL,3,Excit.L6b,1.5474765592585615,50,Micro.5,NA
Br5161,ALL,1,Inhib.Chandelier,-5.793848684205362,50,Micro.5,NA
Br5161,ALL,2,Inhib.Chandelier,-6.569714968561786,50,Micro.5,NA
Br5161,ALL,3,Inhib.Chandelier,-6.445744250208911,50,Micro.5,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,1.2129661913647527,50,Micro.5,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,1.9281416628084795,50,Micro.5,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.779159535672138,50,Micro.5,NA
Br5161,ALL,1,Inhib.Pax6,-9.147687811344943,50,Micro.5,NA
Br5161,ALL,2,Inhib.Pax6,-9.377294269340961,50,Micro.5,NA
Br5161,ALL,3,Inhib.Pax6,-9.377294269340961,50,Micro.5,NA
Br5161,ALL,1,Inhib.Pvalb,-12.92875498884442,50,Micro.5,NA
Br5161,ALL,2,Inhib.Pvalb,-12.253976126640525,50,Micro.5,NA
Br5161,ALL,3,Inhib.Pvalb,-12.729102161840549,50,Micro.5,NA
Br5161,ALL,1,Inhib.Sst,-7.2874578763018265,50,Micro.5,NA
Br5161,ALL,2,Inhib.Sst,-7.233467938676136,50,Micro.5,NA
Br5161,ALL,3,Inhib.Sst,-6.675950860810125,50,Micro.5,NA
Br5161,ALL,1,Inhib.Vip,8.867248870941097,50,Micro.5,NA
Br5161,ALL,2,Inhib.Vip,9.388218717191338,50,Micro.5,NA
Br5161,ALL,3,Inhib.Vip,8.995423844565503,50,Micro.5,NA
Br5161,ALL,1,Astro.1,0.5367067394444462,75,Micro.5,NA
Br5161,ALL,2,Astro.1,1.0923290797739214,75,Micro.5,NA
Br5161,ALL,3,Astro.1,1.1489021559212136,75,Micro.5,NA
Br5161,ALL,1,Astro.2,1.4291841386048436,75,Micro.5,NA
Br5161,ALL,2,Astro.2,0.9631890981696853,75,Micro.5,NA
Br5161,ALL,3,Astro.2,2.196711815178852,75,Micro.5,NA
Br5161,ALL,1,Astro.3,0.25477822088161317,75,Micro.5,NA
Br5161,ALL,2,Astro.3,0.25477822088161317,75,Micro.5,NA
Br5161,ALL,3,Astro.3,0.6179966684590571,75,Micro.5,NA
Br5161,ALL,1,Astro.4,0.21911181065306048,75,Micro.5,NA
Br5161,ALL,2,Astro.4,0.7680143452961135,75,Micro.5,NA
Br5161,ALL,3,Astro.4,-0.0934047530079152,75,Micro.5,NA
Br5161,ALL,1,Astro.5,1.6999669288846764,75,Micro.5,NA
Br5161,ALL,2,Astro.5,1.77720037152852,75,Micro.5,NA
Br5161,ALL,3,Astro.5,2.166605632211288,75,Micro.5,NA
Br5161,ALL,1,Macro,-11.833845778170053,75,Micro.5,NA
Br5161,ALL,2,Macro,-11.495486336087323,75,Micro.5,NA
Br5161,ALL,3,Macro,-11.94471002233743,75,Micro.5,NA
Br5161,ALL,1,Micro.1,-11.087988317395181,75,Micro.5,NA
Br5161,ALL,2,Micro.1,-10.68791761095908,75,Micro.5,NA
Br5161,ALL,3,Micro.1,-10.606242708457383,75,Micro.5,NA
Br5161,ALL,1,Micro.2,7.3277349488622034,75,Micro.5,NA
Br5161,ALL,2,Micro.2,6.592503923144658,75,Micro.5,NA
Br5161,ALL,3,Micro.2,7.201867969146665,75,Micro.5,NA
Br5161,ALL,1,Micro.3,2.896144240602628,75,Micro.5,NA
Br5161,ALL,2,Micro.3,2.896144240602628,75,Micro.5,NA
Br5161,ALL,3,Micro.3,2.896144240602628,75,Micro.5,NA
Br5161,ALL,1,Micro.4,-3.0248847706999467,75,Micro.5,NA
Br5161,ALL,2,Micro.4,-3.5284383486933995,75,Micro.5,NA
Br5161,ALL,3,Micro.4,-2.7412622751935465,75,Micro.5,NA
Br5161,ALL,1,Micro.5,14.54149404800998,75,Micro.5,NA
Br5161,ALL,2,Micro.5,14.742330812645951,75,Micro.5,NA
Br5161,ALL,3,Micro.5,14.049268328420991,75,Micro.5,NA
Br5161,ALL,1,OPC.1,-2.2398854302272038,75,Micro.5,NA
Br5161,ALL,2,OPC.1,-1.8285857703244703,75,Micro.5,NA
Br5161,ALL,3,OPC.1,-0.9140882309044589,75,Micro.5,NA
Br5161,ALL,1,OPC.2,9.360737712059258,75,Micro.5,NA
Br5161,ALL,2,OPC.2,9.19569106241471,75,Micro.5,NA
Br5161,ALL,3,OPC.2,9.033143851473431,75,Micro.5,NA
Br5161,ALL,1,OPC.4,2.6988778675943457,75,Micro.5,NA
Br5161,ALL,2,OPC.4,2.6988778675943457,75,Micro.5,NA
Br5161,ALL,3,OPC.4,2.490645929973635,75,Micro.5,NA
Br5161,ALL,1,OPC.5,9.00622399941773,75,Micro.5,NA
Br5161,ALL,2,OPC.5,9.406291906353792,75,Micro.5,NA
Br5161,ALL,3,OPC.5,9.204879309384085,75,Micro.5,NA
Br5161,ALL,1,Oligo.1,2.3698458841764385,75,Micro.5,NA
Br5161,ALL,2,Oligo.1,2.9430886165643213,75,Micro.5,NA
Br5161,ALL,3,Oligo.1,2.9430886165643213,75,Micro.5,NA
Br5161,ALL,1,Oligo.2,-2.833872171253684,75,Micro.5,NA
Br5161,ALL,2,Oligo.2,-3.3488698225989806,75,Micro.5,NA
Br5161,ALL,3,Oligo.2,-2.833872171253684,75,Micro.5,NA
Br5161,ALL,1,Oligo.3,28.669736796729776,75,Micro.5,NA
Br5161,ALL,2,Oligo.3,28.834879744552328,75,Micro.5,NA
Br5161,ALL,3,Oligo.3,29.111911169929968,75,Micro.5,NA
Br5161,ALL,1,Oligo.4,5.333896005398074,75,Micro.5,NA
Br5161,ALL,2,Oligo.4,4.856626216040828,75,Micro.5,NA
Br5161,ALL,3,Oligo.4,5.403212299832923,75,Micro.5,NA
Br5161,ALL,1,Oligo.5,2.8268427746624396,75,Micro.5,NA
Br5161,ALL,2,Oligo.5,2.4196763870495164,75,Micro.5,NA
Br5161,ALL,3,Oligo.5,2.052745517584536,75,Micro.5,NA
Br5161,ALL,1,Vasc.Endo,19.01355537556515,75,Micro.5,NA
Br5161,ALL,2,Vasc.Endo,18.927351627996032,75,Micro.5,NA
Br5161,ALL,3,Vasc.Endo,19.01355537556515,75,Micro.5,NA
Br5161,ALL,1,Vasc.PC,1.6455840327651576,75,Micro.5,NA
Br5161,ALL,2,Vasc.PC,2.1456142419258053,75,Micro.5,NA
Br5161,ALL,3,Vasc.PC,2.073055322486213,75,Micro.5,NA
Br5161,ALL,1,Vasc.VLMC,1.3303483819843667,75,Micro.5,NA
Br5161,ALL,2,Vasc.VLMC,1.0849744885265624,75,Micro.5,NA
Br5161,ALL,3,Vasc.VLMC,1.3303483819843667,75,Micro.5,NA
Br5161,ALL,1,Excit.L2,14.555447271959126,75,Micro.5,NA
Br5161,ALL,2,Excit.L2,14.665870362610878,75,Micro.5,NA
Br5161,ALL,3,Excit.L2,14.555447271959126,75,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.1,-17.311756710160115,75,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.1,-18.180287615953763,75,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.1,-19.19541348881997,75,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.2,0.7561152787835503,75,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.2,0.2005975219505345,75,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.2,0.06884956589270719,75,Micro.5,NA
Br5161,ALL,1,Excit.L5.1,-0.1642603801012222,75,Micro.5,NA
Br5161,ALL,2,Excit.L5.1,1.2490955816137403,75,Micro.5,NA
Br5161,ALL,3,Excit.L5.1,1.9005065180025655,75,Micro.5,NA
Br5161,ALL,1,Excit.L5.2,-24.581161703322426,75,Micro.5,NA
Br5161,ALL,2,Excit.L5.2,-24.8527966043664,75,Micro.5,NA
Br5161,ALL,3,Excit.L5.2,-24.72765050452551,75,Micro.5,NA
Br5161,ALL,1,Excit.L5_6_NP,-12.359760980934672,75,Micro.5,NA
Br5161,ALL,2,Excit.L5_6_NP,-11.776758296703314,75,Micro.5,NA
Br5161,ALL,3,Excit.L5_6_NP,-11.813953499863805,75,Micro.5,NA
Br5161,ALL,1,Excit.L6_CT,-2.7412622751935465,75,Micro.5,NA
Br5161,ALL,2,Excit.L6_CT,-2.5888916586732407,75,Micro.5,NA
Br5161,ALL,3,Excit.L6_CT,-2.5888916586732407,75,Micro.5,NA
Br5161,ALL,1,Excit.L6b,1.5474765592585615,75,Micro.5,NA
Br5161,ALL,2,Excit.L6b,0.7357757591038949,75,Micro.5,NA
Br5161,ALL,3,Excit.L6b,1.5474765592585615,75,Micro.5,NA
Br5161,ALL,1,Inhib.Chandelier,-6.6309779153147455,75,Micro.5,NA
Br5161,ALL,2,Inhib.Chandelier,-6.812002313076555,75,Micro.5,NA
Br5161,ALL,3,Inhib.Chandelier,-6.256006557256356,75,Micro.5,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,2.5582632153793092,75,Micro.5,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,2.5582632153793092,75,Micro.5,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.9281416628084795,75,Micro.5,NA
Br5161,ALL,1,Inhib.Pax6,-9.734647232659757,75,Micro.5,NA
Br5161,ALL,2,Inhib.Pax6,-9.734647232659757,75,Micro.5,NA
Br5161,ALL,3,Inhib.Pax6,-10.08072918948845,75,Micro.5,NA
Br5161,ALL,1,Inhib.Pvalb,-13.027729677684468,75,Micro.5,NA
Br5161,ALL,2,Inhib.Pvalb,-12.628402632786525,75,Micro.5,NA
Br5161,ALL,3,Inhib.Pvalb,-13.060597620311297,75,Micro.5,NA
Br5161,ALL,1,Inhib.Sst,-7.179173265573064,75,Micro.5,NA
Br5161,ALL,2,Inhib.Sst,-7.447646809950556,75,Micro.5,NA
Br5161,ALL,3,Inhib.Sst,-7.014410878008127,75,Micro.5,NA
Br5161,ALL,1,Inhib.Vip,8.614858569570584,75,Micro.5,NA
Br5161,ALL,2,Inhib.Vip,8.867248870941097,75,Micro.5,NA
Br5161,ALL,3,Inhib.Vip,9.124957048280336,75,Micro.5,NA
Br5161,ALL,1,Astro.1,0.2117792651150849,100,Micro.5,NA
Br5161,ALL,2,Astro.1,-0.4720195451140074,100,Micro.5,NA
Br5161,ALL,3,Astro.1,0.8122561670980991,100,Micro.5,NA
Br5161,ALL,1,Astro.2,1.2883160617120166,100,Micro.5,NA
Br5161,ALL,2,Astro.2,0.507080300497458,100,Micro.5,NA
Br5161,ALL,3,Astro.2,0.23794946528189545,100,Micro.5,NA
Br5161,ALL,1,Astro.3,-0.8482777175765741,100,Micro.5,NA
Br5161,ALL,2,Astro.3,-0.35059411009496927,100,Micro.5,NA
Br5161,ALL,3,Astro.3,-0.35059411009496927,100,Micro.5,NA
Br5161,ALL,1,Astro.4,0.5439907974181827,100,Micro.5,NA
Br5161,ALL,2,Astro.4,0.21911181065306048,100,Micro.5,NA
Br5161,ALL,3,Astro.4,0.6552280673863211,100,Micro.5,NA
Br5161,ALL,1,Astro.5,1.0142383866007323,100,Micro.5,NA
Br5161,ALL,2,Astro.5,0.8640812753712802,100,Micro.5,NA
Br5161,ALL,3,Astro.5,0.4551667597594471,100,Micro.5,NA
Br5161,ALL,1,Macro,-12.343555185997788,100,Micro.5,NA
Br5161,ALL,2,Macro,-12.731221320213674,100,Micro.5,NA
Br5161,ALL,3,Macro,-11.759414195884258,100,Micro.5,NA
Br5161,ALL,1,Micro.1,-10.523984241351478,100,Micro.5,NA
Br5161,ALL,2,Micro.1,-10.80936478968302,100,Micro.5,NA
Br5161,ALL,3,Micro.1,-10.606242708457383,100,Micro.5,NA
Br5161,ALL,1,Micro.2,7.077372460395638,100,Micro.5,NA
Br5161,ALL,2,Micro.2,6.832373681240125,100,Micro.5,NA
Br5161,ALL,3,Micro.2,7.3277349488622034,100,Micro.5,NA
Br5161,ALL,1,Micro.3,2.896144240602628,100,Micro.5,NA
Br5161,ALL,2,Micro.3,2.896144240602628,100,Micro.5,NA
Br5161,ALL,3,Micro.3,2.3859492873160386,100,Micro.5,NA
Br5161,ALL,1,Micro.4,-3.1578292913023853,100,Micro.5,NA
Br5161,ALL,2,Micro.4,-2.886281510030044,100,Micro.5,NA
Br5161,ALL,3,Micro.4,-3.1578292913023853,100,Micro.5,NA
Br5161,ALL,1,Micro.5,14.244499878901204,100,Micro.5,NA
Br5161,ALL,2,Micro.5,14.244499878901204,100,Micro.5,NA
Br5161,ALL,3,Micro.5,14.641623906988539,100,Micro.5,NA
Br5161,ALL,1,OPC.1,-1.2928124266971168,100,Micro.5,NA
Br5161,ALL,2,OPC.1,-1.583483546456137,100,Micro.5,NA
Br5161,ALL,3,OPC.1,-2.2398854302272038,100,Micro.5,NA
Br5161,ALL,1,OPC.2,9.19569106241471,100,Micro.5,NA
Br5161,ALL,2,OPC.2,9.360737712059258,100,Micro.5,NA
Br5161,ALL,3,OPC.2,9.19569106241471,100,Micro.5,NA
Br5161,ALL,1,OPC.4,1.9073056176758065,100,Micro.5,NA
Br5161,ALL,2,OPC.4,2.6988778675943457,100,Micro.5,NA
Br5161,ALL,3,OPC.4,2.490645929973635,100,Micro.5,NA
Br5161,ALL,1,OPC.5,8.713240941444901,100,Micro.5,NA
Br5161,ALL,2,OPC.5,8.810247862780722,100,Micro.5,NA
Br5161,ALL,3,OPC.5,9.305235936901344,100,Micro.5,NA
Br5161,ALL,1,Oligo.1,3.357140545539974,100,Micro.5,NA
Br5161,ALL,2,Oligo.1,2.5551021785679926,100,Micro.5,NA
Br5161,ALL,3,Oligo.1,2.3698458841764385,100,Micro.5,NA
Br5161,ALL,1,Oligo.2,-3.446453464105053,100,Micro.5,NA
Br5161,ALL,2,Oligo.2,-3.2495908984228086,100,Micro.5,NA
Br5161,ALL,3,Oligo.2,-3.3488698225989806,100,Micro.5,NA
Br5161,ALL,1,Oligo.3,28.779743068431163,100,Micro.5,NA
Br5161,ALL,2,Oligo.3,28.56008455132133,100,Micro.5,NA
Br5161,ALL,3,Oligo.3,28.779743068431163,100,Micro.5,NA
Br5161,ALL,1,Oligo.4,4.262398978616995,100,Micro.5,NA
Br5161,ALL,2,Oligo.4,5.264868700903636,100,Micro.5,NA
Br5161,ALL,3,Oligo.4,5.333896005398074,100,Micro.5,NA
Br5161,ALL,1,Oligo.5,2.4196763870495164,100,Micro.5,NA
Br5161,ALL,2,Oligo.5,1.7186117613652745,100,Micro.5,NA
Br5161,ALL,3,Oligo.5,2.052745517584536,100,Micro.5,NA
Br5161,ALL,1,Vasc.Endo,18.927351627996032,100,Micro.5,NA
Br5161,ALL,2,Vasc.Endo,19.01355537556515,100,Micro.5,NA
Br5161,ALL,3,Vasc.Endo,19.01355537556515,100,Micro.5,NA
Br5161,ALL,1,Vasc.PC,1.163039481152507,100,Micro.5,NA
Br5161,ALL,2,Vasc.PC,2.2185606410440513,100,Micro.5,NA
Br5161,ALL,3,Vasc.PC,3.0479617833380774,100,Micro.5,NA
Br5161,ALL,1,Vasc.VLMC,0.8528947478902785,100,Micro.5,NA
Br5161,ALL,2,Vasc.VLMC,2.1657871401089577,100,Micro.5,NA
Br5161,ALL,3,Vasc.VLMC,0.6326336253979906,100,Micro.5,NA
Br5161,ALL,1,Excit.L2,14.555447271959126,100,Micro.5,NA
Br5161,ALL,2,Excit.L2,14.665870362610878,100,Micro.5,NA
Br5161,ALL,3,Excit.L2,14.555447271959126,100,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.1,-13.38199355752436,100,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.1,-15.075191812656513,100,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.1,-16.57489442370593,100,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.2,-0.6708409024417182,100,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.2,-0.6708409024417182,100,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.2,0.3350634263813636,100,Micro.5,NA
Br5161,ALL,1,Excit.L5.1,0.6726967698810252,100,Micro.5,NA
Br5161,ALL,2,Excit.L5.1,0.6726967698810252,100,Micro.5,NA
Br5161,ALL,3,Excit.L5.1,-0.1642603801012222,100,Micro.5,NA
Br5161,ALL,1,Excit.L5.2,-25.411379911888556,100,Micro.5,NA
Br5161,ALL,2,Excit.L5.2,-24.434140538339463,100,Micro.5,NA
Br5161,ALL,3,Excit.L5.2,-24.4762015332553,100,Micro.5,NA
Br5161,ALL,1,Excit.L5_6_NP,-12.359760980934672,100,Micro.5,NA
Br5161,ALL,2,Excit.L5_6_NP,-12.2163542786351,100,Micro.5,NA
Br5161,ALL,3,Excit.L5_6_NP,-12.18026648318865,100,Micro.5,NA
Br5161,ALL,1,Excit.L6_CT,-2.886281510030044,100,Micro.5,NA
Br5161,ALL,2,Excit.L6_CT,-2.886281510030044,100,Micro.5,NA
Br5161,ALL,3,Excit.L6_CT,-2.5888916586732407,100,Micro.5,NA
Br5161,ALL,1,Excit.L6b,1.5474765592585615,100,Micro.5,NA
Br5161,ALL,2,Excit.L6b,1.5474765592585615,100,Micro.5,NA
Br5161,ALL,3,Excit.L6b,0.7357757591038949,100,Micro.5,NA
Br5161,ALL,1,Inhib.Chandelier,-6.989082861608083,100,Micro.5,NA
Br5161,ALL,2,Inhib.Chandelier,-7.105064952737435,100,Micro.5,NA
Br5161,ALL,3,Inhib.Chandelier,-6.989082861608083,100,Micro.5,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,2.236029597264814,100,Micro.5,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,2.8963605592250907,100,Micro.5,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.633284746884844,100,Micro.5,NA
Br5161,ALL,1,Inhib.Pax6,-10.08072918948845,100,Micro.5,NA
Br5161,ALL,2,Inhib.Pax6,-9.952199306418951,100,Micro.5,NA
Br5161,ALL,3,Inhib.Pax6,-9.995205366887237,100,Micro.5,NA
Br5161,ALL,1,Inhib.Pvalb,-13.64210289158645,100,Micro.5,NA
Br5161,ALL,2,Inhib.Pvalb,-12.862459006629487,100,Micro.5,NA
Br5161,ALL,3,Inhib.Pvalb,-13.15883580479,100,Micro.5,NA
Br5161,ALL,1,Inhib.Sst,-7.500464769082002,100,Micro.5,NA
Br5161,ALL,2,Inhib.Sst,-7.605259516480021,100,Micro.5,NA
Br5161,ALL,3,Inhib.Sst,-6.733226090412607,100,Micro.5,NA
Br5161,ALL,1,Inhib.Vip,9.255878385079802,100,Micro.5,NA
Br5161,ALL,2,Inhib.Vip,9.522009906472247,100,Micro.5,NA
Br5161,ALL,3,Inhib.Vip,9.255878385079802,100,Micro.5,NA
Br5161,ALL,1,Astro.1,-1.179848255480318,200,Micro.5,NA
Br5161,ALL,2,Astro.1,0.5367067394444462,200,Micro.5,NA
Br5161,ALL,3,Astro.1,-1.0804392096116242,200,Micro.5,NA
Br5161,ALL,1,Astro.2,-0.2905859135305373,200,Micro.5,NA
Br5161,ALL,2,Astro.2,0.10461830429157758,200,Micro.5,NA
Br5161,ALL,3,Astro.2,-0.6360448889876568,200,Micro.5,NA
Br5161,ALL,1,Astro.3,-0.35059411009496927,200,Micro.5,NA
Br5161,ALL,2,Astro.3,-0.6101171611819916,200,Micro.5,NA
Br5161,ALL,3,Astro.3,-0.0646529422027628,200,Micro.5,NA
Br5161,ALL,1,Astro.4,0.43425538275049097,200,Micro.5,NA
Br5161,ALL,2,Astro.4,0.32597675494516476,200,Micro.5,NA
Br5161,ALL,3,Astro.4,-0.49261555285664027,200,Micro.5,NA
Br5161,ALL,1,Astro.5,0.16137884784009993,200,Micro.5,NA
Br5161,ALL,2,Astro.5,-0.1294656789789257,200,Micro.5,NA
Br5161,ALL,3,Astro.5,1.0142383866007323,200,Micro.5,NA
Br5161,ALL,1,Macro,-13.277155409404234,200,Micro.5,NA
Br5161,ALL,2,Macro,-13.739182945053276,200,Micro.5,NA
Br5161,ALL,3,Macro,-13.771667599989636,200,Micro.5,NA
Br5161,ALL,1,Micro.1,-11.51335359501682,200,Micro.5,NA
Br5161,ALL,2,Micro.1,-10.969372191934996,200,Micro.5,NA
Br5161,ALL,3,Micro.1,-10.68791761095908,200,Micro.5,NA
Br5161,ALL,1,Micro.2,6.711811758795719,200,Micro.5,NA
Br5161,ALL,2,Micro.2,6.592503923144658,200,Micro.5,NA
Br5161,ALL,3,Micro.2,8.113598256293127,200,Micro.5,NA
Br5161,ALL,1,Micro.3,2.896144240602628,200,Micro.5,NA
Br5161,ALL,2,Micro.3,2.896144240602628,200,Micro.5,NA
Br5161,ALL,3,Micro.3,2.3859492873160386,200,Micro.5,NA
Br5161,ALL,1,Micro.4,-3.865356706775977,200,Micro.5,NA
Br5161,ALL,2,Micro.4,-3.4091282082049554,200,Micro.5,NA
Br5161,ALL,3,Micro.4,-2.886281510030044,200,Micro.5,NA
Br5161,ALL,1,Micro.5,13.476299575922319,200,Micro.5,NA
Br5161,ALL,2,Micro.5,13.95246299727568,200,Micro.5,NA
Br5161,ALL,3,Micro.5,13.665215834532926,200,Micro.5,NA
Br5161,ALL,1,OPC.1,-1.2928124266971168,200,Micro.5,NA
Br5161,ALL,2,OPC.1,-2.044573651162353,200,Micro.5,NA
Br5161,ALL,3,OPC.1,-1.583483546456137,200,Micro.5,NA
Br5161,ALL,1,OPC.2,8.87302077675958,200,Micro.5,NA
Br5161,ALL,2,OPC.2,9.033143851473431,200,Micro.5,NA
Br5161,ALL,3,OPC.2,9.033143851473431,200,Micro.5,NA
Br5161,ALL,1,OPC.4,2.0953469652530545,200,Micro.5,NA
Br5161,ALL,2,OPC.4,2.0953469652530545,200,Micro.5,NA
Br5161,ALL,3,OPC.4,2.6988778675943457,200,Micro.5,NA
Br5161,ALL,1,OPC.5,7.77706480999605,200,Micro.5,NA
Br5161,ALL,2,OPC.5,8.144374256420717,200,Micro.5,NA
Br5161,ALL,3,OPC.5,8.331544319410941,200,Micro.5,NA
Br5161,ALL,1,Oligo.1,2.746054783652043,200,Micro.5,NA
Br5161,ALL,2,Oligo.1,1.8449006256237352,200,Micro.5,NA
Br5161,ALL,3,Oligo.1,1.679215185001618,200,Micro.5,NA
Br5161,ALL,1,Oligo.2,-3.2495908984228086,200,Micro.5,NA
Br5161,ALL,2,Oligo.2,-3.7297391666152087,200,Micro.5,NA
Br5161,ALL,3,Oligo.2,-4.087653532822337,200,Micro.5,NA
Br5161,ALL,1,Oligo.3,29.000827717191537,200,Micro.5,NA
Br5161,ALL,2,Oligo.3,28.61486657605253,200,Micro.5,NA
Br5161,ALL,3,Oligo.3,28.61486657605253,200,Micro.5,NA
Br5161,ALL,1,Oligo.4,4.3926407918919095,200,Micro.5,NA
Br5161,ALL,2,Oligo.4,4.9915963735742075,200,Micro.5,NA
Br5161,ALL,3,Oligo.4,3.941134091793657,200,Micro.5,NA
Br5161,ALL,1,Oligo.5,2.052745517584536,200,Micro.5,NA
Br5161,ALL,2,Oligo.5,2.052745517584536,200,Micro.5,NA
Br5161,ALL,3,Oligo.5,1.4116818815406171,200,Micro.5,NA
Br5161,ALL,1,Vasc.Endo,18.927351627996032,200,Micro.5,NA
Br5161,ALL,2,Vasc.Endo,19.01355537556515,200,Micro.5,NA
Br5161,ALL,3,Vasc.Endo,18.927351627996032,200,Micro.5,NA
Br5161,ALL,1,Vasc.PC,1.7866026397302652,200,Micro.5,NA
Br5161,ALL,2,Vasc.PC,2.2185606410440513,200,Micro.5,NA
Br5161,ALL,3,Vasc.PC,2.4397724756441663,200,Micro.5,NA
Br5161,ALL,1,Vasc.VLMC,1.0849744885265624,200,Micro.5,NA
Br5161,ALL,2,Vasc.VLMC,0.2227644937471728,200,Micro.5,NA
Br5161,ALL,3,Vasc.VLMC,-0.1525915399621042,200,Micro.5,NA
Br5161,ALL,1,Excit.L2,14.555447271959126,200,Micro.5,NA
Br5161,ALL,2,Excit.L2,14.555447271959126,200,Micro.5,NA
Br5161,ALL,3,Excit.L2,14.555447271959126,200,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.1,-7.323064988978897,200,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.1,-8.542776801827166,200,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.1,-7.470233725341707,200,Micro.5,NA
Br5161,ALL,1,Excit.L2_5.2,-0.9003511019081801,200,Micro.5,NA
Br5161,ALL,2,Excit.L2_5.2,0.3350634263813636,200,Micro.5,NA
Br5161,ALL,3,Excit.L2_5.2,-1.2308237665574113,200,Micro.5,NA
Br5161,ALL,1,Excit.L5.1,-0.007214517994135172,200,Micro.5,NA
Br5161,ALL,2,Excit.L5.1,0.15463868452178905,200,Micro.5,NA
