BrNum,perm,neighbor,Z,scale,reference,id
Br6098,3,Excit.L6_CT,NA,1000,Excit.L6b,NA
Br6098,1,Excit.L6b,NA,1000,Excit.L6b,NA
Br6098,2,Excit.L6b,NA,1000,Excit.L6b,NA
Br6098,3,Excit.L6b,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br6098,2,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br6098,3,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br6098,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br6098,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Pax6,NA,1000,Excit.L6b,NA
Br6098,2,Inhib.Pax6,NA,1000,Excit.L6b,NA
Br6098,3,Inhib.Pax6,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Pvalb,-1.2649110640673518,1000,Excit.L6b,NA
Br6098,2,Inhib.Pvalb,-1.6970562748477138,1000,Excit.L6b,NA
Br6098,3,Inhib.Pvalb,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Sst,NA,1000,Excit.L6b,NA
Br6098,2,Inhib.Sst,NA,1000,Excit.L6b,NA
Br6098,3,Inhib.Sst,NA,1000,Excit.L6b,NA
Br6098,1,Inhib.Vip,NA,1000,Excit.L6b,NA
Br6098,2,Inhib.Vip,NA,1000,Excit.L6b,NA
Br6098,3,Inhib.Vip,-0.8280786712108251,1000,Excit.L6b,NA
Br6098,1,Astro.1,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,2,Astro.1,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,3,Astro.1,NA,5000,Excit.L6b,NA
Br6098,1,Astro.2,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,2,Astro.2,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,3,Astro.2,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,1,Astro.3,NA,5000,Excit.L6b,NA
Br6098,2,Astro.3,NA,5000,Excit.L6b,NA
Br6098,3,Astro.3,NA,5000,Excit.L6b,NA
Br6098,1,Astro.4,NA,5000,Excit.L6b,NA
Br6098,2,Astro.4,NA,5000,Excit.L6b,NA
Br6098,3,Astro.4,NA,5000,Excit.L6b,NA
Br6098,1,Astro.5,NA,5000,Excit.L6b,NA
Br6098,2,Astro.5,NA,5000,Excit.L6b,NA
Br6098,3,Astro.5,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,1,Macro,NA,5000,Excit.L6b,NA
Br6098,2,Macro,NA,5000,Excit.L6b,NA
Br6098,3,Macro,NA,5000,Excit.L6b,NA
Br6098,1,Micro.2,NA,5000,Excit.L6b,NA
Br6098,2,Micro.2,NA,5000,Excit.L6b,NA
Br6098,3,Micro.2,NA,5000,Excit.L6b,NA
Br6098,1,Micro.3,NA,5000,Excit.L6b,NA
Br6098,2,Micro.3,NA,5000,Excit.L6b,NA
Br6098,3,Micro.3,NA,5000,Excit.L6b,NA
Br6098,1,Micro.4,NA,5000,Excit.L6b,NA
Br6098,2,Micro.4,NA,5000,Excit.L6b,NA
Br6098,3,Micro.4,NA,5000,Excit.L6b,NA
Br6098,1,Micro.5,NA,5000,Excit.L6b,NA
Br6098,2,Micro.5,NA,5000,Excit.L6b,NA
Br6098,3,Micro.5,NA,5000,Excit.L6b,NA
Br6098,1,OPC.2,NA,5000,Excit.L6b,NA
Br6098,2,OPC.2,NA,5000,Excit.L6b,NA
Br6098,3,OPC.2,NA,5000,Excit.L6b,NA
Br6098,1,OPC.4,NA,5000,Excit.L6b,NA
Br6098,2,OPC.4,NA,5000,Excit.L6b,NA
Br6098,3,OPC.4,NA,5000,Excit.L6b,NA
Br6098,1,OPC.5,NA,5000,Excit.L6b,NA
Br6098,2,OPC.5,NA,5000,Excit.L6b,NA
Br6098,3,OPC.5,NA,5000,Excit.L6b,NA
Br6098,1,Oligo.1,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,2,Oligo.1,NA,5000,Excit.L6b,NA
Br6098,3,Oligo.1,NA,5000,Excit.L6b,NA
Br6098,1,Oligo.2,NA,5000,Excit.L6b,NA
Br6098,2,Oligo.2,NA,5000,Excit.L6b,NA
Br6098,3,Oligo.2,NA,5000,Excit.L6b,NA
Br6098,1,Oligo.3,NA,5000,Excit.L6b,NA
Br6098,2,Oligo.3,NA,5000,Excit.L6b,NA
Br6098,3,Oligo.3,NA,5000,Excit.L6b,NA
Br6098,1,Oligo.4,NA,5000,Excit.L6b,NA
Br6098,2,Oligo.4,NA,5000,Excit.L6b,NA
Br6098,3,Oligo.4,NA,5000,Excit.L6b,NA
Br6098,1,Oligo.5,NA,5000,Excit.L6b,NA
Br6098,2,Oligo.5,NA,5000,Excit.L6b,NA
Br6098,3,Oligo.5,NA,5000,Excit.L6b,NA
Br6098,1,Vasc.Endo,2.82842712474619,5000,Excit.L6b,NA
Br6098,2,Vasc.Endo,2.1908902300206647,5000,Excit.L6b,NA
Br6098,3,Vasc.Endo,2.82842712474619,5000,Excit.L6b,NA
Br6098,1,Vasc.PC,NA,5000,Excit.L6b,NA
Br6098,2,Vasc.PC,NA,5000,Excit.L6b,NA
Br6098,3,Vasc.PC,NA,5000,Excit.L6b,NA
Br6098,1,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br6098,2,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br6098,3,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L2,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L2,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L2,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L2_5.1,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L2_5.1,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,3,Excit.L2_5.1,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L2_5.2,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L2_5.2,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L2_5.2,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L5.1,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L5.1,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L5.1,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L5.2,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L5.2,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L5.2,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L6_CT,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L6_CT,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L6_CT,NA,5000,Excit.L6b,NA
Br6098,1,Excit.L6b,NA,5000,Excit.L6b,NA
Br6098,2,Excit.L6b,NA,5000,Excit.L6b,NA
Br6098,3,Excit.L6b,NA,5000,Excit.L6b,NA
Br6098,1,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br6098,2,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br6098,3,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br6098,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br6098,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br6098,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br6098,1,Inhib.Pax6,NA,5000,Excit.L6b,NA
Br6098,2,Inhib.Pax6,NA,5000,Excit.L6b,NA
Br6098,3,Inhib.Pax6,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,1,Inhib.Pvalb,-1.2649110640673518,5000,Excit.L6b,NA
Br6098,2,Inhib.Pvalb,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,3,Inhib.Pvalb,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,1,Inhib.Sst,NA,5000,Excit.L6b,NA
Br6098,2,Inhib.Sst,NA,5000,Excit.L6b,NA
Br6098,3,Inhib.Sst,-0.8280786712108251,5000,Excit.L6b,NA
Br6098,1,Inhib.Vip,NA,5000,Excit.L6b,NA
Br6098,2,Inhib.Vip,NA,5000,Excit.L6b,NA
Br6098,3,Inhib.Vip,NA,5000,Excit.L6b,NA
Br6098,1,Astro.1,0.5449272440954536,50,Inhib.Chandelier,NA
Br6098,2,Astro.1,0.1004796190585625,50,Inhib.Chandelier,NA
Br6098,3,Astro.1,0.5449272440954536,50,Inhib.Chandelier,NA
Br6098,1,Astro.2,1.6892744566959061,50,Inhib.Chandelier,NA
Br6098,2,Astro.2,0.7104982000735064,50,Inhib.Chandelier,NA
Br6098,3,Astro.2,1.1555156191734695,50,Inhib.Chandelier,NA
Br6098,1,Astro.3,NA,50,Inhib.Chandelier,NA
Br6098,2,Astro.3,NA,50,Inhib.Chandelier,NA
Br6098,3,Astro.3,NA,50,Inhib.Chandelier,NA
Br6098,1,Astro.4,NA,50,Inhib.Chandelier,NA
Br6098,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br6098,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br6098,1,Astro.5,NA,50,Inhib.Chandelier,NA
Br6098,2,Astro.5,NA,50,Inhib.Chandelier,NA
Br6098,3,Astro.5,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,1,Macro,NA,50,Inhib.Chandelier,NA
Br6098,2,Macro,NA,50,Inhib.Chandelier,NA
Br6098,3,Macro,NA,50,Inhib.Chandelier,NA
Br6098,1,Micro.2,NA,50,Inhib.Chandelier,NA
Br6098,2,Micro.2,NA,50,Inhib.Chandelier,NA
Br6098,3,Micro.2,NA,50,Inhib.Chandelier,NA
Br6098,1,Micro.3,NA,50,Inhib.Chandelier,NA
Br6098,2,Micro.3,NA,50,Inhib.Chandelier,NA
Br6098,3,Micro.3,NA,50,Inhib.Chandelier,NA
Br6098,1,Micro.4,NA,50,Inhib.Chandelier,NA
Br6098,2,Micro.4,NA,50,Inhib.Chandelier,NA
Br6098,3,Micro.4,NA,50,Inhib.Chandelier,NA
Br6098,1,Micro.5,1.3062350477613134,50,Inhib.Chandelier,NA
Br6098,2,Micro.5,1.3062350477613134,50,Inhib.Chandelier,NA
Br6098,3,Micro.5,1.3062350477613134,50,Inhib.Chandelier,NA
Br6098,1,OPC.2,NA,50,Inhib.Chandelier,NA
Br6098,2,OPC.2,NA,50,Inhib.Chandelier,NA
Br6098,3,OPC.2,NA,50,Inhib.Chandelier,NA
Br6098,1,OPC.4,NA,50,Inhib.Chandelier,NA
Br6098,2,OPC.4,NA,50,Inhib.Chandelier,NA
Br6098,3,OPC.4,NA,50,Inhib.Chandelier,NA
Br6098,1,OPC.5,-1.2788967601323116,50,Inhib.Chandelier,NA
Br6098,2,OPC.5,-1.2788967601323116,50,Inhib.Chandelier,NA
Br6098,3,OPC.5,-1.2788967601323116,50,Inhib.Chandelier,NA
Br6098,1,Oligo.1,NA,50,Inhib.Chandelier,NA
Br6098,2,Oligo.1,NA,50,Inhib.Chandelier,NA
Br6098,3,Oligo.1,NA,50,Inhib.Chandelier,NA
Br6098,1,Oligo.2,NA,50,Inhib.Chandelier,NA
Br6098,2,Oligo.2,NA,50,Inhib.Chandelier,NA
Br6098,3,Oligo.2,NA,50,Inhib.Chandelier,NA
Br6098,1,Oligo.3,NA,50,Inhib.Chandelier,NA
Br6098,2,Oligo.3,NA,50,Inhib.Chandelier,NA
Br6098,3,Oligo.3,NA,50,Inhib.Chandelier,NA
Br6098,1,Oligo.4,NA,50,Inhib.Chandelier,NA
Br6098,2,Oligo.4,NA,50,Inhib.Chandelier,NA
Br6098,3,Oligo.4,NA,50,Inhib.Chandelier,NA
Br6098,1,Oligo.5,NA,50,Inhib.Chandelier,NA
Br6098,2,Oligo.5,NA,50,Inhib.Chandelier,NA
Br6098,3,Oligo.5,NA,50,Inhib.Chandelier,NA
Br6098,1,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br6098,2,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br6098,3,Vasc.Endo,NA,50,Inhib.Chandelier,NA
Br6098,1,Vasc.PC,0.3644778862354421,50,Inhib.Chandelier,NA
Br6098,2,Vasc.PC,1.3062350477613134,50,Inhib.Chandelier,NA
Br6098,3,Vasc.PC,1.3062350477613134,50,Inhib.Chandelier,NA
Br6098,1,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br6098,2,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br6098,3,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L2,NA,50,Inhib.Chandelier,NA
Br6098,2,Excit.L2,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L2,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.1,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.1,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.1,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.2,NA,50,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.2,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.2,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L5.1,NA,50,Inhib.Chandelier,NA
Br6098,2,Excit.L5.1,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L5.1,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L5.2,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,2,Excit.L5.2,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,3,Excit.L5.2,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br6098,2,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br6098,1,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br6098,2,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br6098,3,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Chandelier,NA,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Chandelier,NA,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Chandelier,NA,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Lamp5_Lhx6,NA,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Pax6,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Pax6,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Pax6,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Pvalb,NA,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Pvalb,NA,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Pvalb,NA,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Sst,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Sst,NA,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Sst,-0.8038369524685005,50,Inhib.Chandelier,NA
Br6098,1,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br6098,2,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br6098,3,Inhib.Vip,NA,50,Inhib.Chandelier,NA
Br6098,1,Astro.1,0.1004796190585625,100,Inhib.Chandelier,NA
Br6098,2,Astro.1,0.5449272440954536,100,Inhib.Chandelier,NA
Br6098,3,Astro.1,0.1004796190585625,100,Inhib.Chandelier,NA
Br6098,1,Astro.2,1.1555156191734695,100,Inhib.Chandelier,NA
Br6098,2,Astro.2,1.6892744566959061,100,Inhib.Chandelier,NA
Br6098,3,Astro.2,1.1555156191734695,100,Inhib.Chandelier,NA
Br6098,1,Astro.3,NA,100,Inhib.Chandelier,NA
Br6098,2,Astro.3,NA,100,Inhib.Chandelier,NA
Br6098,3,Astro.3,NA,100,Inhib.Chandelier,NA
Br6098,1,Astro.4,NA,100,Inhib.Chandelier,NA
Br6098,2,Astro.4,NA,100,Inhib.Chandelier,NA
Br6098,3,Astro.4,NA,100,Inhib.Chandelier,NA
Br6098,1,Astro.5,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,2,Astro.5,-1.166329235953415,100,Inhib.Chandelier,NA
Br6098,3,Astro.5,NA,100,Inhib.Chandelier,NA
Br6098,1,Macro,NA,100,Inhib.Chandelier,NA
Br6098,2,Macro,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,3,Macro,NA,100,Inhib.Chandelier,NA
Br6098,1,Micro.2,NA,100,Inhib.Chandelier,NA
Br6098,2,Micro.2,NA,100,Inhib.Chandelier,NA
Br6098,3,Micro.2,NA,100,Inhib.Chandelier,NA
Br6098,1,Micro.3,NA,100,Inhib.Chandelier,NA
Br6098,2,Micro.3,NA,100,Inhib.Chandelier,NA
Br6098,3,Micro.3,NA,100,Inhib.Chandelier,NA
Br6098,1,Micro.4,NA,100,Inhib.Chandelier,NA
Br6098,2,Micro.4,NA,100,Inhib.Chandelier,NA
Br6098,3,Micro.4,NA,100,Inhib.Chandelier,NA
Br6098,1,Micro.5,1.3062350477613134,100,Inhib.Chandelier,NA
Br6098,2,Micro.5,1.3062350477613134,100,Inhib.Chandelier,NA
Br6098,3,Micro.5,1.3062350477613134,100,Inhib.Chandelier,NA
Br6098,1,OPC.2,NA,100,Inhib.Chandelier,NA
Br6098,2,OPC.2,NA,100,Inhib.Chandelier,NA
Br6098,3,OPC.2,NA,100,Inhib.Chandelier,NA
Br6098,1,OPC.4,NA,100,Inhib.Chandelier,NA
Br6098,2,OPC.4,NA,100,Inhib.Chandelier,NA
Br6098,3,OPC.4,NA,100,Inhib.Chandelier,NA
Br6098,1,OPC.5,-0.599419968504999,100,Inhib.Chandelier,NA
Br6098,2,OPC.5,-0.9545563810563444,100,Inhib.Chandelier,NA
Br6098,3,OPC.5,-0.9545563810563444,100,Inhib.Chandelier,NA
Br6098,1,Oligo.1,NA,100,Inhib.Chandelier,NA
Br6098,2,Oligo.1,NA,100,Inhib.Chandelier,NA
Br6098,3,Oligo.1,NA,100,Inhib.Chandelier,NA
Br6098,1,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,2,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,3,Oligo.2,NA,100,Inhib.Chandelier,NA
Br6098,1,Oligo.3,NA,100,Inhib.Chandelier,NA
Br6098,2,Oligo.3,NA,100,Inhib.Chandelier,NA
Br6098,3,Oligo.3,NA,100,Inhib.Chandelier,NA
Br6098,1,Oligo.4,NA,100,Inhib.Chandelier,NA
Br6098,2,Oligo.4,NA,100,Inhib.Chandelier,NA
Br6098,3,Oligo.4,NA,100,Inhib.Chandelier,NA
Br6098,1,Oligo.5,NA,100,Inhib.Chandelier,NA
Br6098,2,Oligo.5,NA,100,Inhib.Chandelier,NA
Br6098,3,Oligo.5,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,1,Vasc.Endo,NA,100,Inhib.Chandelier,NA
Br6098,2,Vasc.Endo,NA,100,Inhib.Chandelier,NA
Br6098,3,Vasc.Endo,NA,100,Inhib.Chandelier,NA
Br6098,1,Vasc.PC,0.3644778862354421,100,Inhib.Chandelier,NA
Br6098,2,Vasc.PC,1.3062350477613134,100,Inhib.Chandelier,NA
Br6098,3,Vasc.PC,1.3062350477613134,100,Inhib.Chandelier,NA
Br6098,1,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,2,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,3,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L2,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L2,NA,100,Inhib.Chandelier,NA
Br6098,3,Excit.L2,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.1,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.1,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.1,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.2,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L5.1,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L5.1,NA,100,Inhib.Chandelier,NA
Br6098,3,Excit.L5.1,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L5.2,-1.166329235953415,100,Inhib.Chandelier,NA
Br6098,2,Excit.L5.2,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,3,Excit.L5.2,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br6098,3,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br6098,1,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br6098,2,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br6098,3,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Chandelier,NA,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Chandelier,NA,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Chandelier,NA,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Lamp5_Lhx6,NA,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Lamp5_Lhx6,NA,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Lamp5_Lhx6,NA,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Pax6,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Pax6,NA,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Pax6,NA,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Pvalb,NA,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Pvalb,NA,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Pvalb,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Sst,NA,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Sst,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Sst,-0.8038369524685005,100,Inhib.Chandelier,NA
Br6098,1,Inhib.Vip,NA,100,Inhib.Chandelier,NA
Br6098,2,Inhib.Vip,NA,100,Inhib.Chandelier,NA
Br6098,3,Inhib.Vip,NA,100,Inhib.Chandelier,NA
Br6098,1,Astro.1,-0.28419928002940265,200,Inhib.Chandelier,NA
Br6098,2,Astro.1,0.1004796190585625,200,Inhib.Chandelier,NA
Br6098,3,Astro.1,0.5449272440954536,200,Inhib.Chandelier,NA
Br6098,1,Astro.2,2.384848003542364,200,Inhib.Chandelier,NA
Br6098,2,Astro.2,2.384848003542364,200,Inhib.Chandelier,NA
Br6098,3,Astro.2,1.6892744566959061,200,Inhib.Chandelier,NA
Br6098,1,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,2,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,3,Astro.3,NA,200,Inhib.Chandelier,NA
Br6098,1,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br6098,1,Astro.5,-1.4675987714106857,200,Inhib.Chandelier,NA
Br6098,2,Astro.5,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,3,Astro.5,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,1,Macro,NA,200,Inhib.Chandelier,NA
Br6098,2,Macro,NA,200,Inhib.Chandelier,NA
Br6098,3,Macro,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,1,Micro.2,NA,200,Inhib.Chandelier,NA
Br6098,2,Micro.2,NA,200,Inhib.Chandelier,NA
Br6098,3,Micro.2,NA,200,Inhib.Chandelier,NA
Br6098,1,Micro.3,NA,200,Inhib.Chandelier,NA
Br6098,2,Micro.3,NA,200,Inhib.Chandelier,NA
Br6098,3,Micro.3,NA,200,Inhib.Chandelier,NA
Br6098,1,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,2,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,3,Micro.4,NA,200,Inhib.Chandelier,NA
Br6098,1,Micro.5,1.3062350477613134,200,Inhib.Chandelier,NA
Br6098,2,Micro.5,1.3062350477613134,200,Inhib.Chandelier,NA
Br6098,3,Micro.5,1.3062350477613134,200,Inhib.Chandelier,NA
Br6098,1,OPC.2,NA,200,Inhib.Chandelier,NA
Br6098,2,OPC.2,NA,200,Inhib.Chandelier,NA
Br6098,3,OPC.2,NA,200,Inhib.Chandelier,NA
Br6098,1,OPC.4,NA,200,Inhib.Chandelier,NA
Br6098,2,OPC.4,NA,200,Inhib.Chandelier,NA
Br6098,3,OPC.4,NA,200,Inhib.Chandelier,NA
Br6098,1,OPC.5,-0.18344984642633574,200,Inhib.Chandelier,NA
Br6098,2,OPC.5,-0.599419968504999,200,Inhib.Chandelier,NA
Br6098,3,OPC.5,-0.599419968504999,200,Inhib.Chandelier,NA
Br6098,1,Oligo.1,NA,200,Inhib.Chandelier,NA
Br6098,2,Oligo.1,NA,200,Inhib.Chandelier,NA
Br6098,3,Oligo.1,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,1,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,2,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,3,Oligo.2,NA,200,Inhib.Chandelier,NA
Br6098,1,Oligo.3,NA,200,Inhib.Chandelier,NA
Br6098,2,Oligo.3,NA,200,Inhib.Chandelier,NA
Br6098,3,Oligo.3,NA,200,Inhib.Chandelier,NA
Br6098,1,Oligo.4,NA,200,Inhib.Chandelier,NA
Br6098,2,Oligo.4,NA,200,Inhib.Chandelier,NA
Br6098,3,Oligo.4,NA,200,Inhib.Chandelier,NA
Br6098,1,Oligo.5,NA,200,Inhib.Chandelier,NA
Br6098,2,Oligo.5,NA,200,Inhib.Chandelier,NA
Br6098,3,Oligo.5,NA,200,Inhib.Chandelier,NA
Br6098,1,Vasc.Endo,NA,200,Inhib.Chandelier,NA
Br6098,2,Vasc.Endo,NA,200,Inhib.Chandelier,NA
Br6098,3,Vasc.Endo,NA,200,Inhib.Chandelier,NA
Br6098,1,Vasc.PC,1.3062350477613134,200,Inhib.Chandelier,NA
Br6098,2,Vasc.PC,0.3644778862354421,200,Inhib.Chandelier,NA
Br6098,3,Vasc.PC,1.3062350477613134,200,Inhib.Chandelier,NA
Br6098,1,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,2,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,3,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br6098,1,Excit.L2,NA,200,Inhib.Chandelier,NA
Br6098,2,Excit.L2,NA,200,Inhib.Chandelier,NA
Br6098,3,Excit.L2,NA,200,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.1,NA,200,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.1,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.1,-0.8038369524685005,200,Inhib.Chandelier,NA
Br6098,1,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,2,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,3,Excit.L2_5.2,NA,200,Inhib.Chandelier,NA
Br6098,1,Excit.L5.1,NA,200,Inhib.Chandelier,NA
