BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,2,Astro.1,5.743519430844998,900,Astro.1,NA
Br5634,ALL,3,Astro.1,5.26352322432498,900,Astro.1,NA
Br5634,ALL,1,Astro.2,2.3541891523468386,900,Astro.1,NA
Br5634,ALL,2,Astro.2,2.8566252463428117,900,Astro.1,NA
Br5634,ALL,3,Astro.2,2.4161685203956265,900,Astro.1,NA
Br5634,ALL,1,Astro.3,1.2375538984618277,900,Astro.1,NA
Br5634,ALL,2,Astro.3,1.5847200987415964,900,Astro.1,NA
Br5634,ALL,3,Astro.3,1.5847200987415964,900,Astro.1,NA
Br5634,ALL,1,Astro.4,-2.1257934834248333,900,Astro.1,NA
Br5634,ALL,2,Astro.4,-1.5253597596075974,900,Astro.1,NA
Br5634,ALL,3,Astro.4,-1.6841744959667,900,Astro.1,NA
Br5634,ALL,1,Astro.5,0.9432813534104622,900,Astro.1,NA
Br5634,ALL,2,Astro.5,2.207736802740898,900,Astro.1,NA
Br5634,ALL,3,Astro.5,2.7161980012208433,900,Astro.1,NA
Br5634,ALL,1,Macro,-12.654428276480886,900,Astro.1,NA
Br5634,ALL,2,Macro,-13.109824730916339,900,Astro.1,NA
Br5634,ALL,3,Macro,-12.331114135638874,900,Astro.1,NA
Br5634,ALL,1,Micro.1,-5.972712409671237,900,Astro.1,NA
Br5634,ALL,2,Micro.1,-6.179738483975591,900,Astro.1,NA
Br5634,ALL,3,Micro.1,-6.179738483975591,900,Astro.1,NA
Br5634,ALL,1,Micro.2,4.853040890069965,900,Astro.1,NA
Br5634,ALL,2,Micro.2,5.1303487391294045,900,Astro.1,NA
Br5634,ALL,3,Micro.2,5.421032018106682,900,Astro.1,NA
Br5634,ALL,1,Micro.3,-3.2555842855674286,900,Astro.1,NA
Br5634,ALL,2,Micro.3,-3.6119088393553955,900,Astro.1,NA
Br5634,ALL,3,Micro.3,-4.239714062699114,900,Astro.1,NA
Br5634,ALL,1,Micro.4,-17.192818470595725,900,Astro.1,NA
Br5634,ALL,2,Micro.4,-16.1016961110046,900,Astro.1,NA
Br5634,ALL,3,Micro.4,-15.983767695193436,900,Astro.1,NA
Br5634,ALL,1,Micro.5,5.341951146214468,900,Astro.1,NA
Br5634,ALL,2,Micro.5,5.743013857354858,900,Astro.1,NA
Br5634,ALL,3,Micro.5,6.161004358362429,900,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.064121177964454,900,Astro.1,NA
Br5634,ALL,2,OPC.1,-5.536444542448412,900,Astro.1,NA
Br5634,ALL,3,OPC.1,-4.723901121613862,900,Astro.1,NA
Br5634,ALL,1,OPC.2,7.533394928778308,900,Astro.1,NA
Br5634,ALL,2,OPC.2,6.747403480439413,900,Astro.1,NA
Br5634,ALL,3,OPC.2,6.747403480439413,900,Astro.1,NA
Br5634,ALL,1,OPC.3,-5.145757823348439,900,Astro.1,NA
Br5634,ALL,2,OPC.3,-5.383463622557074,900,Astro.1,NA
Br5634,ALL,3,OPC.3,-4.544507557609579,900,Astro.1,NA
Br5634,ALL,1,OPC.4,0.16317860246622584,900,Astro.1,NA
Br5634,ALL,2,OPC.4,1.503994440381265,900,Astro.1,NA
Br5634,ALL,3,OPC.4,0.642480311737561,900,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.8806272541844922,900,Astro.1,NA
Br5634,ALL,2,OPC.5,-0.8806272541844922,900,Astro.1,NA
Br5634,ALL,3,OPC.5,-0.41071985948012646,900,Astro.1,NA
Br5634,ALL,1,Oligo.1,-2.617273652024308,900,Astro.1,NA
Br5634,ALL,2,Oligo.1,-2.329413475340231,900,Astro.1,NA
Br5634,ALL,3,Oligo.1,-3.1025524540712954,900,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.679545134044318,900,Astro.1,NA
Br5634,ALL,2,Oligo.2,-5.776662573688742,900,Astro.1,NA
Br5634,ALL,3,Oligo.2,-6.906084516338959,900,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.597877428295975,900,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.726109320007255,900,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.597877428295975,900,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,900,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.835499903220983,900,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.671300229518712,900,Astro.1,NA
Br5634,ALL,1,Oligo.5,-3.7963836102278523,900,Astro.1,NA
Br5634,ALL,2,Oligo.5,-2.537071955413255,900,Astro.1,NA
Br5634,ALL,3,Oligo.5,-2.991637206706505,900,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.805215594228441,900,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.568789099305592,900,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.68654819784098,900,Astro.1,NA
Br5634,ALL,1,Vasc.PC,8.996876143477051,900,Astro.1,NA
Br5634,ALL,2,Vasc.PC,8.996876143477051,900,Astro.1,NA
Br5634,ALL,3,Vasc.PC,9.172493997714055,900,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-7.217348437257305,900,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-8.202727431012525,900,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-7.332706219227459,900,Astro.1,NA
Br5634,ALL,1,Excit.L2,5.697120188185289,900,Astro.1,NA
Br5634,ALL,2,Excit.L2,5.3227820280073335,900,Astro.1,NA
Br5634,ALL,3,Excit.L2,6.553614644424569,900,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,0.4243186575304713,900,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,0.9052755924815032,900,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,0.3087208313430379,900,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-10.8622899850359,900,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-11.569371497455272,900,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-12.057857793381405,900,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,8.855644499868532,900,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,9.253336418570617,900,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,8.530172871271123,900,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-1.472353859682437,900,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,0.16317860246622584,900,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-1.472353859682437,900,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.422099950133448,900,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.422099950133448,900,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,900,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-3.4449495595316924,900,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-3.8054576191691285,900,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-3.2966239851368195,900,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.664463719958562,900,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.664463719958562,900,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.664463719958562,900,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,2.0856806870532894,900,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,2.3085156525805344,900,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,1.6666311690720694,900,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-6.352042302518626,900,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-7.219255057060258,900,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-7.219255057060258,900,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-8.304855228495216,900,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-8.217537726299753,900,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-9.151606011343246,900,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-0.8209702468594617,900,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-3.298719945189944,900,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-2.0949795802578928,900,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.641160091161227,900,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.32823472142139,900,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.800995950087302,900,Astro.1,NA
Br5634,ALL,1,Astro.1,6.431254351906545,1000,Astro.1,NA
Br5634,ALL,2,Astro.1,5.889312185677343,1000,Astro.1,NA
Br5634,ALL,3,Astro.1,6.232822349974552,1000,Astro.1,NA
Br5634,ALL,1,Astro.2,1.8064642095586672,1000,Astro.1,NA
Br5634,ALL,2,Astro.2,2.108546439710574,1000,Astro.1,NA
Br5634,ALL,3,Astro.2,2.920516559603032,1000,Astro.1,NA
Br5634,ALL,1,Astro.3,1.9726452385118602,1000,Astro.1,NA
Br5634,ALL,2,Astro.3,2.412766530248647,1000,Astro.1,NA
Br5634,ALL,3,Astro.3,0.9230290789343506,1000,Astro.1,NA
Br5634,ALL,1,Astro.4,-2.3959452436049578,1000,Astro.1,NA
Br5634,ALL,2,Astro.4,-1.8368231456915176,1000,Astro.1,NA
Br5634,ALL,3,Astro.4,-3.646583868839694,1000,Astro.1,NA
Br5634,ALL,1,Astro.5,0.885391431451159,1000,Astro.1,NA
Br5634,ALL,2,Astro.5,1.5334200385914603,1000,Astro.1,NA
Br5634,ALL,3,Astro.5,1.001370437348693,1000,Astro.1,NA
Br5634,ALL,1,Macro,-12.547421251818314,1000,Astro.1,NA
Br5634,ALL,2,Macro,-12.294756915186174,1000,Astro.1,NA
Br5634,ALL,3,Macro,-12.760696880983346,1000,Astro.1,NA
Br5634,ALL,1,Micro.1,-5.830782315947426,1000,Astro.1,NA
Br5634,ALL,2,Micro.1,-6.38032990561311,1000,Astro.1,NA
Br5634,ALL,3,Micro.1,-6.247286205061129,1000,Astro.1,NA
Br5634,ALL,1,Micro.2,5.1303487391294045,1000,Astro.1,NA
Br5634,ALL,2,Micro.2,4.587922390421752,1000,Astro.1,NA
Br5634,ALL,3,Micro.2,5.1303487391294045,1000,Astro.1,NA
Br5634,ALL,1,Micro.3,-3.2555842855674286,1000,Astro.1,NA
Br5634,ALL,2,Micro.3,-4.040783440446895,1000,Astro.1,NA
Br5634,ALL,3,Micro.3,-3.9377325694113714,1000,Astro.1,NA
Br5634,ALL,1,Micro.4,-16.16042576319219,1000,Astro.1,NA
Br5634,ALL,2,Micro.4,-16.39382186790037,1000,Astro.1,NA
Br5634,ALL,3,Micro.4,-16.042810691994266,1000,Astro.1,NA
Br5634,ALL,1,Micro.5,7.054272938179739,1000,Astro.1,NA
Br5634,ALL,2,Micro.5,5.341951146214468,1000,Astro.1,NA
Br5634,ALL,3,Micro.5,5.607517355074223,1000,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.611423855239261,1000,Astro.1,NA
Br5634,ALL,2,OPC.1,-5.226156939901896,1000,Astro.1,NA
Br5634,ALL,3,OPC.1,-5.75855706981312,1000,Astro.1,NA
Br5634,ALL,1,OPC.2,6.161004358362429,1000,Astro.1,NA
Br5634,ALL,2,OPC.2,7.211387884117248,1000,Astro.1,NA
Br5634,ALL,3,OPC.2,6.747403480439413,1000,Astro.1,NA
Br5634,ALL,1,OPC.3,-4.4521667212535725,1000,Astro.1,NA
Br5634,ALL,2,OPC.3,-5.145757823348439,1000,Astro.1,NA
Br5634,ALL,3,OPC.3,-5.383463622557074,1000,Astro.1,NA
Br5634,ALL,1,OPC.4,0.39516637852256337,1000,Astro.1,NA
Br5634,ALL,2,OPC.4,-0.2623511697216141,1000,Astro.1,NA
Br5634,ALL,3,OPC.4,1.1934312216717569,1000,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.49048826573661336,1000,Astro.1,NA
Br5634,ALL,2,OPC.5,0.7749173680937708,1000,Astro.1,NA
Br5634,ALL,3,OPC.5,0.16521733292676982,1000,Astro.1,NA
Br5634,ALL,1,Oligo.1,-1.7279607651419795,1000,Astro.1,NA
Br5634,ALL,2,Oligo.1,-3.303869954382055,1000,Astro.1,NA
Br5634,ALL,3,Oligo.1,-2.687998212125047,1000,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.793489583503397,1000,Astro.1,NA
Br5634,ALL,2,Oligo.2,-6.736688967759026,1000,Astro.1,NA
Br5634,ALL,3,Oligo.2,-6.679545134044318,1000,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.470794991581231,1000,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.726109320007255,1000,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.726109320007255,1000,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,1000,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.835499903220983,1000,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.835499903220983,1000,Astro.1,NA
Br5634,ALL,1,Oligo.5,-3.7963836102278523,1000,Astro.1,NA
Br5634,ALL,2,Oligo.5,-2.7695311909311955,1000,Astro.1,NA
Br5634,ALL,3,Oligo.5,-2.537071955413255,1000,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.68654819784098,1000,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.451924185383904,1000,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.68654819784098,1000,Astro.1,NA
Br5634,ALL,1,Vasc.PC,8.996876143477051,1000,Astro.1,NA
Br5634,ALL,2,Vasc.PC,9.172493997714055,1000,Astro.1,NA
Br5634,ALL,3,Vasc.PC,8.996876143477051,1000,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-7.724195213923989,1000,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-7.502740373896726,1000,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-7.558651671417547,1000,Astro.1,NA
Br5634,ALL,1,Excit.L2,6.79564139770791,1000,Astro.1,NA
Br5634,ALL,2,Excit.L2,6.236685081525666,1000,Astro.1,NA
Br5634,ALL,3,Excit.L2,6.003156520404465,1000,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,1.0305044949939666,1000,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,-0.24444430215779678,1000,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,0.3087208313430379,1000,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-11.871993774775556,1000,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-11.022798441728174,1000,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-11.645653463216915,1000,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,8.855644499868532,1000,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,8.724820907250198,1000,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,8.209889590940792,1000,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.6460951439684707,1000,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.6460951439684707,1000,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.4588555518528416,1000,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.070336188790402,1000,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.070336188790402,1000,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,1000,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-3.0694013229968373,1000,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-2.5150825661803546,1000,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-2.432898120570032,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.2468905247220095,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.664463719958562,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.664463719958562,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,2.3085156525805344,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,1.8719738660780314,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,2.0856806870532894,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-7.449736073295703,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-6.673815947139349,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-7.041812037794495,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-8.348324014154656,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-9.315590864734006,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-8.217537726299753,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-3.235117147880878,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-2.5108534208860847,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-2.165398028178512,1000,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.483594501708009,1000,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.641160091161227,1000,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.175018890609945,1000,Astro.1,NA
Br5634,ALL,1,Astro.1,6.731905511807765,2000,Astro.1,NA
Br5634,ALL,2,Astro.1,5.5504295801774965,2000,Astro.1,NA
Br5634,ALL,3,Astro.1,6.134194972754603,2000,Astro.1,NA
Br5634,ALL,1,Astro.2,2.6035041685991547,2000,Astro.1,NA
Br5634,ALL,2,Astro.2,2.5408239393486993,2000,Astro.1,NA
Br5634,ALL,3,Astro.2,2.79298058023918,2000,Astro.1,NA
Br5634,ALL,1,Astro.3,1.9726452385118602,2000,Astro.1,NA
Br5634,ALL,2,Astro.3,0.6351923551411428,2000,Astro.1,NA
Br5634,ALL,3,Astro.3,1.2375538984618277,2000,Astro.1,NA
Br5634,ALL,1,Astro.4,-3.5454643456962027,2000,Astro.1,NA
Br5634,ALL,2,Astro.4,-3.5454643456962027,2000,Astro.1,NA
Br5634,ALL,3,Astro.4,-2.3959452436049578,2000,Astro.1,NA
Br5634,ALL,1,Astro.5,1.473459968073609,2000,Astro.1,NA
Br5634,ALL,2,Astro.5,1.7146100250112746,2000,Astro.1,NA
Br5634,ALL,3,Astro.5,1.7754497306005033,2000,Astro.1,NA
Br5634,ALL,1,Macro,-12.074704937850568,2000,Astro.1,NA
Br5634,ALL,2,Macro,-12.03770369223212,2000,Astro.1,NA
Br5634,ALL,3,Macro,-12.618842249694362,2000,Astro.1,NA
Br5634,ALL,1,Micro.1,-5.685449091767256,2000,Astro.1,NA
Br5634,ALL,2,Micro.1,-6.38032990561311,2000,Astro.1,NA
Br5634,ALL,3,Micro.1,-6.042476504819301,2000,Astro.1,NA
Br5634,ALL,1,Micro.2,4.853040890069965,2000,Astro.1,NA
Br5634,ALL,2,Micro.2,5.1303487391294045,2000,Astro.1,NA
Br5634,ALL,3,Micro.2,4.853040890069965,2000,Astro.1,NA
Br5634,ALL,1,Micro.3,-4.5224240248971315,2000,Astro.1,NA
Br5634,ALL,2,Micro.3,-3.723521298705415,2000,Astro.1,NA
Br5634,ALL,3,Micro.3,-4.141388545245455,2000,Astro.1,NA
Br5634,ALL,1,Micro.4,-16.16042576319219,2000,Astro.1,NA
Br5634,ALL,2,Micro.4,-15.016040388267976,2000,Astro.1,NA
Br5634,ALL,3,Micro.4,-17.192818470595725,2000,Astro.1,NA
Br5634,ALL,1,Micro.5,6.899637951261609,2000,Astro.1,NA
Br5634,ALL,2,Micro.5,6.019700517783356,2000,Astro.1,NA
Br5634,ALL,3,Micro.5,5.743013857354858,2000,Astro.1,NA
Br5634,ALL,1,OPC.1,-4.261623903381769,2000,Astro.1,NA
Br5634,ALL,2,OPC.1,-4.723901121613862,2000,Astro.1,NA
Br5634,ALL,3,OPC.1,-5.145757823348439,2000,Astro.1,NA
Br5634,ALL,1,OPC.2,6.3043618241482555,2000,Astro.1,NA
Br5634,ALL,2,OPC.2,6.019700517783356,2000,Astro.1,NA
Br5634,ALL,3,OPC.2,7.054272938179739,2000,Astro.1,NA
Br5634,ALL,1,OPC.3,-3.743978983857951,2000,Astro.1,NA
Br5634,ALL,2,OPC.3,-5.226156939901896,2000,Astro.1,NA
Br5634,ALL,3,OPC.3,-5.305374815621982,2000,Astro.1,NA
Br5634,ALL,1,OPC.4,1.1934312216717569,2000,Astro.1,NA
Br5634,ALL,2,OPC.4,0.39516637852256337,2000,Astro.1,NA
Br5634,ALL,3,OPC.4,1.503994440381265,2000,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.0025878457798759985,2000,Astro.1,NA
Br5634,ALL,2,OPC.5,-0.41071985948012646,2000,Astro.1,NA
Br5634,ALL,3,OPC.5,-0.49048826573661336,2000,Astro.1,NA
Br5634,ALL,1,Oligo.1,-2.1080591320457254,2000,Astro.1,NA
Br5634,ALL,2,Oligo.1,-1.9577474211345,2000,Astro.1,NA
Br5634,ALL,3,Oligo.1,-2.617273652024308,2000,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.269399570732021,2000,Astro.1,NA
Br5634,ALL,2,Oligo.2,-6.679545134044318,2000,Astro.1,NA
Br5634,ALL,3,Oligo.2,-7.072544832049884,2000,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.470794991581231,2000,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.726109320007255,2000,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.597877428295975,2000,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,2000,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.671300229518712,2000,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.509527107355215,2000,Astro.1,NA
Br5634,ALL,1,Oligo.5,-3.2045027424763166,2000,Astro.1,NA
Br5634,ALL,2,Oligo.5,-2.4165539626332366,2000,Astro.1,NA
Br5634,ALL,3,Oligo.5,-3.2045027424763166,2000,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.220822010043001,2000,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.451924185383904,2000,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.568789099305592,2000,Astro.1,NA
Br5634,ALL,1,Vasc.PC,9.172493997714055,2000,Astro.1,NA
Br5634,ALL,2,Vasc.PC,8.996876143477051,2000,Astro.1,NA
Br5634,ALL,3,Vasc.PC,8.996876143477051,2000,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-6.550469430657873,2000,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-7.6693716290638285,2000,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-7.04112555183805,2000,Astro.1,NA
Br5634,ALL,1,Excit.L2,3.2444360120967812,2000,Astro.1,NA
Br5634,ALL,2,Excit.L2,3.1795475193069476,2000,Astro.1,NA
Br5634,ALL,3,Excit.L2,6.959126750614019,2000,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,-3.962400872396845,2000,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,-1.5233150110863418,2000,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,-0.35048128205513246,2000,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-11.220631741214627,2000,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-11.834525474980222,2000,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-10.98286225767866,2000,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,8.146438964381508,2000,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,7.400123670144415,2000,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,8.020132090288714,2000,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-1.6199599509353233,2000,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.6460951439684707,2000,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.05545444050843331,2000,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.422099950133448,2000,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.422099950133448,2000,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,2000,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-2.992342580064743,2000,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-2.349910750507864,2000,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-2.5150825661803546,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.664463719958562,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.664463719958562,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.664463719958562,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,1.4689785137942122,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,1.6666311690720694,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,1.8719738660780314,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-6.860111739797625,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-6.610631199411753,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-6.546878083125179,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-8.391667610235446,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-8.304855228495216,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-8.985910317182945,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-2.3048867642745487,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-0.8209702468594617,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-1.9527582210853862,2000,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.800995950087302,2000,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.175018890609945,2000,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.800995950087302,2000,Astro.1,NA
Br5634,ALL,1,Astro.1,6.934389757830317,3000,Astro.1,NA
Br5634,ALL,2,Astro.1,5.840620792651096,3000,Astro.1,NA
Br5634,ALL,3,Astro.1,7.18986136320671,3000,Astro.1,NA
Br5634,ALL,1,Astro.2,2.98465679404906,3000,Astro.1,NA
Br5634,ALL,2,Astro.2,2.2924392707472254,3000,Astro.1,NA
Br5634,ALL,3,Astro.2,3.5070229735074836,3000,Astro.1,NA
Br5634,ALL,1,Astro.3,1.9726452385118602,3000,Astro.1,NA
Br5634,ALL,2,Astro.3,1.5847200987415964,3000,Astro.1,NA
Br5634,ALL,3,Astro.3,2.412766530248647,3000,Astro.1,NA
Br5634,ALL,1,Astro.4,-4.972109706263779,3000,Astro.1,NA
Br5634,ALL,2,Astro.4,-2.771913940111823,3000,Astro.1,NA
Br5634,ALL,3,Astro.4,-4.1245469116551225,3000,Astro.1,NA
Br5634,ALL,1,Astro.5,4.132964052106846,3000,Astro.1,NA
Br5634,ALL,2,Astro.5,1.5334200385914603,3000,Astro.1,NA
Br5634,ALL,3,Astro.5,2.1452802722946793,3000,Astro.1,NA
Br5634,ALL,1,Macro,-11.276367475872762,3000,Astro.1,NA
Br5634,ALL,2,Macro,-13.247378227638027,3000,Astro.1,NA
Br5634,ALL,3,Macro,-11.11881024682648,3000,Astro.1,NA
Br5634,ALL,1,Micro.1,-6.111476658852125,3000,Astro.1,NA
Br5634,ALL,2,Micro.1,-6.314142762526366,3000,Astro.1,NA
Br5634,ALL,3,Micro.1,-6.5107774906341875,3000,Astro.1,NA
Br5634,ALL,1,Micro.2,5.421032018106682,3000,Astro.1,NA
Br5634,ALL,2,Micro.2,5.1303487391294045,3000,Astro.1,NA
Br5634,ALL,3,Micro.2,5.421032018106682,3000,Astro.1,NA
